833,6702,2017-09-11 18:00:12,2017-09-11 19:00:14 ,477.5,161.8,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.6,64.65,100,98.49,98.11,100,118.75,98.62,59.63,87.45,90,null,47.88,.02,3.17,0,0,41,D,90,A
834,6703,2017-09-11 19:00:14,2017-09-11 20:00:16 ,468.5,161.6,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,103.7,64.61,100,98.53,98.12,100,112.5,98.64,58.66,87.56,90,null,48.18,.04,2.08,0,0,41,D,90,A
835,6704,2017-09-11 20:00:16,2017-09-11 21:00:19 ,444.6,161.7,0,0,61.5,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101,64.63,100,99.18,98.81,100,78.95,99.01,50.15,87.51,90,null,47.53,.04,3.21,0,0,41,D,90,A
836,6705,2017-09-11 21:00:19,2017-09-11 22:00:21 ,7539.8,378.2,0,0,59.8,1.2,1.2,3.5,.2,.2,0,14.4,.1,1,0,0,0,0,0,.01,.01,0,0,18,89.7,84.8,100,95.68,93.72,100,88.64,95.57,50.25,39.82,89.62,null,21.64,.04,5.87,0,0,48,D,90,B
837,6706,2017-09-11 22:00:21,2017-09-11 23:00:23 ,7319.3,281.4,0,0,61.6,1.7,2.2,2.9,.1,.2,0,8,.1,1,0,0,0,0,0,0,0,0,0,18,95.4,79.62,100,95.77,96.49,100,103.23,97.73,35.72,50.3,89.76,null,27.4,.23,11.98,0,0,47,D,90,B
838,6707,2017-09-11 23:00:23,2017-09-12 00:00:25 ,494.4,162.5,0,0,58.9,1,1.2,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,16,103.1,64.8,100,96.96,96.99,100,68.75,98.51,60.76,87.12,90,null,47.7,.02,3.57,0,0,40,D,90,B
839,6708,2017-09-12 00:00:25,2017-09-12 01:00:28 ,500,162.7,0,0,61.5,1.1,2.2,1.4,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,0,16,100.6,64.86,100,98.57,97.79,100,80.65,98.48,52.68,86.99,90,null,47.57,.02,3.05,0,0,41,D,90,B
840,6709,2017-09-12 01:00:28,2017-09-12 02:00:30 ,490.2,163.8,0,0,58.9,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,103.2,65.08,100,98.05,97.03,100,145.83,97.62,60.29,86.44,90,null,47.24,.02,2.29,0,0,41,D,90,A
841,6710,2017-09-12 02:00:30,2017-09-12 03:00:32 ,7059.9,392.4,0,0,69.5,3.1,2.1,17.9,.8,.1,0,27.3,.9,1,0,0,0,0,0,0,0,1,0,17,94.3,85.09,100,97.53,95.32,99.99,99.16,-12.77,580.73,52.89,78.92,null,20.33,7.6,43.02,0,0,55,C,89,B
842,6711,2017-09-12 03:00:32,2017-09-12 04:00:35 ,748.8,163.1,0,0,60.1,1.2,1.4,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,1,0,17,102.3,64.94,100,97.23,97.48,100,64.29,98.7,53.69,86.8,90,null,47.45,.02,12.25,0,0,41,D,89,B
843,6712,2017-09-12 04:00:35,2017-09-12 05:00:37 ,439.7,161.9,0,0,59.9,1.2,1.7,1.2,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,16,103.2,64.67,100,99.03,98.53,100,78.26,98.77,57.41,87.47,90,null,47.88,.02,3.71,0,0,41,D,90,B
844,6713,2017-09-12 05:00:37,2017-09-12 06:00:39 ,465.2,161.7,0,0,61,1.1,1.8,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,16,101.4,64.62,100,99,98.62,100,91.67,98.54,53.38,87.58,90,null,47.91,.02,2.61,0,0,41,D,90,A
845,6714,2017-09-12 06:00:39,2017-09-12 07:00:41 ,454.6,161.8,0,0,61.4,1.1,2.1,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,16,99.9,64.66,100,99.13,98.78,100,108.7,98.4,50.14,87.5,90,null,47.9,.02,2.72,0,0,40,D,91,A
846,6715,2017-09-12 07:00:41,2017-09-12 08:00:43 ,452.9,161.6,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,103.6,64.62,100,98.53,98.12,100,64,98.81,58.99,87.6,90,null,47.92,.02,2.83,0,0,41,D,90,B
847,6716,2017-09-12 08:00:43,2017-09-12 09:00:46 ,445.4,161.8,0,0,61.4,1.1,2.1,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,101.4,64.66,100,99.13,98.78,100,68.75,99.26,49.57,87.5,90,null,47.9,.02,4.94,0,0,41,D,90,A
848,6717,2017-09-12 09:00:46,2017-09-12 10:00:48 ,438,161.5,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,17,104.3,64.59,100,98.52,98.11,100,77.27,98.75,59.25,87.66,90,null,47.96,.04,2.43,0,0,40,D,90,B
849,6718,2017-09-12 10:00:48,2017-09-12 11:00:50 ,468.4,161.9,0,0,61.4,1.1,2.1,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,101.5,64.67,100,99.13,98.78,100,100,98.75,49.86,87.46,90,null,47.88,.02,3.97,0,0,41,D,91,A
850,6719,2017-09-12 11:00:50,2017-09-12 12:00:52 ,429,161.7,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,103.5,64.62,100,98.53,98.12,100,84.21,98.83,59.09,87.59,90,null,47.93,.02,2.15,0,0,40,D,90,B
851,6720,2017-09-12 12:00:52,2017-09-12 13:00:55 ,460.9,161.8,0,0,61.4,1.1,2.1,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,100.7,64.67,100,99.14,98.79,100,62.5,99.06,52.03,87.47,90,null,47.88,.02,3.07,0,0,41,D,90,A
852,6721,2017-09-12 13:00:55,2017-09-12 14:00:57 ,488.2,163.1,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.8,64.94,100,98.54,98.21,100,80.95,98.74,59.08,86.82,90,null,47.49,.02,2.94,0,0,41,D,90,B
853,6722,2017-09-12 14:00:57,2017-09-12 15:00:59 ,459,161.9,0,0,61.4,1.1,2.1,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,101.3,64.68,100,99.13,98.77,100,77.78,99.1,51.14,87.47,90,null,47.89,.02,2.93,0,0,41,D,90,A
854,6723,2017-09-12 15:00:59,2017-09-12 16:00:01 ,442.1,164.3,0,0,59.8,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,103.6,64.61,100,98.57,98.18,100,93.33,99.07,60.48,87.64,90,null,47.94,.02,2.35,0,0,41,D,90,A
855,6724,2017-09-12 16:00:01,2017-09-12 17:00:03 ,439.5,161.9,0,0,59,1,1.4,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,103.4,64.68,100,98.56,98.23,100,72.73,98.94,56.18,87.47,90,null,47.87,.04,3.06,0,0,41,D,90,B
856,6725,2017-09-12 17:00:03,2017-09-12 18:00:06 ,487.2,162.6,0,0,61.3,1.1,1.9,1.3,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,16,100.8,64.83,100,98.9,98.59,100,82.35,98.27,50.23,87.09,90,null,47.64,.02,5.22,0,0,40,D,90,B
857,6726,2017-09-12 18:00:06,2017-09-12 19:00:08 ,463.8,161.9,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,18,104,64.68,100,98.48,98.1,100,125,98.6,59.74,87.46,90,null,47.86,.02,3.44,0,0,40,D,90,A
858,6727,2017-09-12 19:00:08,2017-09-12 20:00:10 ,426.7,161.6,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,18,103.6,64.61,100,98.53,98.14,100,70,99.06,59.47,87.63,90,null,47.93,.02,3.09,0,0,41,D,90,B
859,6728,2017-09-12 20:00:10,2017-09-12 21:00:12 ,455.1,161.9,0,0,61.4,1.1,2.1,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,101,64.67,100,99.14,98.79,100,40.74,99.32,50.78,87.49,90,null,47.88,.02,4.52,0,0,41,D,90,A
860,6729,2017-09-12 21:00:12,2017-09-12 22:00:15 ,6477.5,352.9,0,0,59.8,1.2,1.2,3.1,.1,.2,0,13.4,.1,1,0,0,0,0,0,.01,.01,0,0,16,92.6,83.73,100,96.57,95.44,100,80.1,94.46,41.25,40.14,89.66,null,23.07,.02,5.9,0,0,48,D,90,B
861,6730,2017-09-12 22:00:15,2017-09-12 23:00:17 ,25020.5,392.9,0,0,60.9,2.5,2,3.5,.2,.2,0,7.4,.1,1,0,0,0,0,0,0,0,1,0,16,96.4,85.42,100,95.21,94.82,100,89.38,96.16,34.83,35.8,89.87,null,19.65,0,7.94,0,0,50,D,90,B
862,6731,2017-09-12 23:00:17,2017-09-13 00:00:19 ,477.8,160.7,0,0,59.6,1,1.3,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,16,102.5,64.42,100,97.79,97.37,100,100,98.34,59.62,87.3,90,null,47.73,.02,4.02,0,0,41,D,90,A
863,6732,2017-09-13 00:00:19,2017-09-13 01:00:22 ,459.2,160.8,0,0,61.4,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,100.6,64.43,100,98.77,98.29,100,80,98.58,52.55,87.27,90,null,47.81,.02,3.24,0,0,41,D,90,B
864,6733,2017-09-13 01:00:22,2017-09-13 02:00:24 ,444,162.1,0,0,58.9,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,17,103.4,64.73,100,98.04,97.25,100,83.33,98.43,61.59,86.55,90,null,47.38,.02,2.56,0,0,41,D,90,B
865,6734,2017-09-13 02:00:24,2017-09-13 03:00:26 ,6675.8,363,0,0,63.9,2.7,1.2,16,.7,.1,0,24.6,.8,1,0,0,0,0,0,0,0,0,1,10,95.1,83.89,100,97.57,95.48,99.99,93.1,63.87,507.57,49.46,79.82,null,21.85,7.06,41.49,0,0,55,C,91,A
866,6735,2017-09-13 03:00:26,2017-09-13 04:00:29 ,665.5,161.3,0,0,64.8,1.3,2.3,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,101.9,64.55,100,98.47,98.34,100,82.76,98.57,53.15,87.03,90,null,47.69,.02,6.63,0,0,41,D,90,B
867,6736,2017-09-13 04:00:29,2017-09-13 05:00:31 ,447.3,160.6,0,0,61.5,1.1,2.2,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,101.1,64.38,100,99.17,98.8,100,63.64,99.12,49.9,87.46,90,null,48,.02,3.47,0,0,41,D,90,A
868,6737,2017-09-13 05:00:31,2017-09-13 06:00:33 ,453.8,160.5,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,104,64.36,100,98.53,98.13,100,60.87,98.99,58.77,87.53,90,null,48,.02,2.53,0,0,41,D,90,B
869,6738,2017-09-13 06:00:33,2017-09-13 07:00:35 ,446.1,160.6,0,0,61.4,1.1,2.1,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,100.7,64.38,100,99.15,98.79,100,64.52,98.71,48.97,87.48,90,null,47.9,.02,3.54,0,0,41,D,90,B
870,6739,2017-09-13 07:00:35,2017-09-13 08:00:38 ,448.2,160.4,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,104,64.35,100,98.53,98.15,100,105.88,98.69,57.28,87.58,90,null,47.99,.02,2.05,0,0,40,D,90,A
871,6740,2017-09-13 08:00:38,2017-09-13 09:00:40 ,445,160.6,0,0,61.4,1.1,2.1,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,101.6,64.38,100,99.15,98.77,100,62.5,99.08,51.17,87.49,90,null,47.99,.02,3.74,0,0,41,D,90,A
872,6741,2017-09-13 09:00:40,2017-09-13 10:00:42 ,437,160.5,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104.2,64.36,100,98.5,98.03,100,81.82,98.74,58.71,87.56,90,null,47.98,.04,2.4,0,0,41,D,90,B
873,6742,2017-09-13 10:00:42,2017-09-13 11:00:44 ,441.5,160.5,0,0,61.5,1.1,2.1,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,101.7,64.38,100,99.15,98.79,100,73.08,98.87,49.73,87.52,90,null,47.96,.02,3.85,0,0,41,D,90,B
874,6743,2017-09-13 11:00:44,2017-09-13 12:00:47 ,460.4,160.5,0,0,58.8,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,104.2,64.37,100,98.53,98.12,100,60.87,99.04,58.92,87.54,90,null,48.01,.02,1.99,0,0,41,D,90,B
875,6744,2017-09-13 12:00:47,2017-09-13 13:00:49 ,457.8,160.7,0,0,61.5,1.1,2.1,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,101.1,64.41,100,99.16,98.8,100,57.69,99.11,51.72,87.44,90,null,48,.02,3.29,0,0,41,D,90,A
876,6745,2017-09-13 13:00:49,2017-09-13 14:00:51 ,442,161.7,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,104.4,64.64,100,98.54,98.21,100,93.75,98.95,59.25,86.88,90,null,47.65,.02,4,0,0,41,D,90,A
877,6746,2017-09-13 14:00:51,2017-09-13 15:00:53 ,493.9,160.8,0,0,61.5,1.1,2.1,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,101,64.43,100,99.16,98.79,100,81.25,99.23,52.61,87.41,90,null,47.79,.02,2.12,0,0,41,D,90,A
878,6747,2017-09-13 15:00:53,2017-09-13 16:00:56 ,456.1,160.5,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,18,104.1,64.37,100,98.53,98.12,100,38.71,99.17,59.83,87.57,90,null,47.88,.02,3.26,0,0,41,D,90,B
879,6748,2017-09-13 16:00:56,2017-09-13 17:00:58 ,441.4,160.7,0,0,61.5,1.1,2.2,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,102.1,64.41,100,99.11,98.74,100,146.67,98.65,50.32,87.46,90,null,47.82,.02,3.6,0,0,41,D,91,A
880,6749,2017-09-13 17:00:58,2017-09-13 18:00:00 ,472.2,164,0,0,59.8,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,104.1,64.53,100,98.48,98.07,100,88.89,98.88,58.89,87.16,90,null,47.66,.02,2.75,0,0,40,D,90,B
881,6750,2017-09-13 18:00:00,2017-09-13 19:00:03 ,455.3,160.6,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,18,104,64.39,100,98.5,98.13,100,56,99.04,59.93,87.52,90,null,47.84,.02,2.12,0,0,41,D,90,B
882,6751,2017-09-13 19:00:03,2017-09-13 20:00:05 ,458.5,160.6,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,103.7,64.39,100,98.53,98.12,100,90,98.83,59.85,87.51,90,null,47.85,.02,3.84,0,0,41,D,90,A
883,6752,2017-09-13 20:00:05,2017-09-13 21:00:07 ,434.3,160.6,0,0,59.9,1,1.7,1.2,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,18,102.5,64.39,100,98.99,98.59,100,85.71,98.85,55.8,87.51,90,null,47.84,.02,3.08,0,0,40,D,90,B
884,6753,2017-09-13 21:00:07,2017-09-13 22:00:10 ,670.6,243.2,0,0,61.3,1.1,1.6,1.6,.1,.2,0,6.3,0,1,0,0,0,0,0,.01,0,0,0,16,77.7,76.41,100,98.24,96.63,99.99,81.88,95.58,23.96,57.81,89.73,null,33.16,.02,1.28,0,0,45,D,88,B
885,6754,2017-09-13 22:00:10,2017-09-13 23:00:12 ,26425.1,492.7,0,0,61.4,2.7,1.9,5.3,.3,.2,0,16.5,.1,1,0,0,0,0,0,.01,.01,0,1,22,95.6,88.19,100,94.06,93.59,100,107.5,93.76,54.67,54.87,89.71,null,15.64,.02,8.61,0,0,55,C,90,A
886,6755,2017-09-13 23:00:12,2017-09-14 00:00:14 ,479,160.8,0,0,60.7,1.1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,18,101.8,63.95,100,98.37,97.47,100,75.86,98.68,58.66,87.25,90,null,47.75,.02,3.29,0,0,40,D,90,B
887,6756,2017-09-14 00:00:14,2017-09-14 01:00:17 ,466.5,160.9,0,0,62.2,1.1,2.2,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,17,101.4,63.98,100,98.61,97.81,100,97.22,98.02,53.08,87.19,90,null,47.75,.02,2.51,0,0,41,D,90,A
888,6757,2017-09-14 01:00:17,2017-09-14 02:00:19 ,446.6,162.4,0,0,59.7,1,1.2,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,17,103.9,64.31,100,98.12,96.7,100,96.97,97.97,62.04,86.39,90,null,47.28,.02,3.55,0,0,41,D,90,A
889,6758,2017-09-14 02:00:19,2017-09-14 03:00:21 ,6688.5,381.9,0,0,64.7,2.7,1.2,16.3,.8,.1,0,25.2,.8,1,0,0,0,0,0,.01,0,0,1,11,94.7,84.5,100,97.55,95.19,99.99,98.54,-5.5,534.87,51.84,79.76,null,20.71,6.98,41.47,0,0,55,C,89,B
890,6759,2017-09-14 03:00:21,2017-09-14 04:00:24 ,837.7,163.1,0,0,65.3,1.3,2.3,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,102.1,64.62,100,98.69,98.31,100,131.58,98.47,52.28,86.06,89.98,null,47.11,.02,12.48,0,0,41,D,90,B
891,6760,2017-09-14 04:00:24,2017-09-14 05:00:26 ,471.5,173.2,0,0,62.1,1.1,2.2,1.5,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,15,100.8,66.66,100,97.78,97.55,100,62.22,98.31,52.31,81.08,89.93,null,46.8,.02,2.69,0,0,41,D,90,B
892,6761,2017-09-14 05:00:26,2017-09-14 06:00:28 ,458.6,160.6,0,0,59.4,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,103.7,64.06,100,98.54,98.12,100,156.25,98.27,59.64,87.47,90,null,48.02,.04,3.41,0,0,40,D,90,A
893,6762,2017-09-14 06:00:28,2017-09-14 07:00:31 ,460.4,160.5,0,0,62,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,100.4,64.05,100,99.17,98.8,100,72.73,99.04,51.06,87.51,90,null,48.12,.02,2.83,0,0,41,D,90,A
894,6763,2017-09-14 07:00:31,2017-09-14 08:00:33 ,456,160.5,0,0,59.4,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104,64.05,100,98.53,98.13,100,62.5,99.3,59.11,87.51,90,null,47.9,.02,3.7,0,0,41,D,90,B
895,6764,2017-09-14 08:00:33,2017-09-14 09:00:35 ,452,160.5,0,0,62,1.1,2.2,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,101.4,64.05,100,99.17,98.79,100,60,98.96,51.19,87.53,90,null,47.94,.04,2.88,0,0,41,D,90,B
896,6765,2017-09-14 09:00:35,2017-09-14 10:00:37 ,447.3,160.6,0,0,59.4,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104.1,64.07,100,98.53,98.12,100,70.59,99.18,58.28,87.49,90,null,47.88,.02,3.34,0,0,41,D,90,B
897,6766,2017-09-14 10:00:37,2017-09-14 11:00:40 ,446.8,160.4,0,0,62,1.1,2.2,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,101.1,64.04,100,99.17,98.79,100,56.67,98.93,50.74,87.59,90,null,48.09,.02,2.47,0,0,41,D,90,B
898,6767,2017-09-14 11:00:40,2017-09-14 12:00:42 ,473.6,160.7,0,0,59.4,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104.1,64.09,100,98.53,98.12,100,100,98.75,59.58,87.46,90,null,47.86,.04,3.3,0,0,41,D,90,A
899,6768,2017-09-14 12:00:42,2017-09-14 13:00:44 ,436.9,160.6,0,0,62,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,101.2,64.07,100,99.17,98.8,100,75.86,98.63,50.62,87.52,90,null,47.92,.04,2.14,0,0,41,D,90,B
900,6769,2017-09-14 13:00:44,2017-09-14 14:00:47 ,451.1,161.8,0,0,59.3,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104,64.36,100,98.44,98,100,95.45,98.54,58.92,86.81,90,null,47.51,.02,3.01,0,0,41,D,90,A
901,6770,2017-09-14 14:00:47,2017-09-14 15:00:49 ,475.3,160.6,0,0,62,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,101.7,64.08,100,99.17,98.8,100,77.78,99.17,53.4,87.5,90,null,48.07,.02,2.7,0,0,41,D,90,A
902,6771,2017-09-14 15:00:49,2017-09-14 16:00:51 ,450.9,160.6,0,0,59.4,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,104.4,64.08,100,98.53,98.13,100,67.86,98.66,58.34,87.51,90,null,47.95,.02,3.27,0,0,40,D,90,B
903,6772,2017-09-14 16:00:51,2017-09-14 17:00:53 ,466.2,160.7,0,0,62,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,101.9,64.1,100,99.08,98.72,100,48.28,99.17,51.24,87.45,90,null,48.04,.02,4.06,0,0,41,D,90,A
904,6773,2017-09-14 17:00:53,2017-09-14 18:00:56 ,449.6,161.4,0,0,59.4,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104.2,64.26,100,98.45,98.07,100,125,97.66,58.09,87.07,90,null,47.71,.02,3.3,0,0,41,D,90,A
905,6774,2017-09-14 18:00:56,2017-09-14 19:00:58 ,458.5,160.6,0,0,59.4,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,104,64.08,100,98.48,98.09,100,105.56,98.65,58.96,87.53,90,null,48.08,.02,2.71,0,0,40,D,90,A
906,6775,2017-09-14 19:00:58,2017-09-14 20:00:00 ,445.2,163.3,0,0,60.4,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,104.2,64.07,100,98.56,98.16,100,52,99.07,58.6,87.54,90,null,47.96,.02,3.08,0,0,40,D,90,B
907,6776,2017-09-14 20:00:00,2017-09-14 21:00:03 ,464.6,160.6,0,0,59.4,1,1.4,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,18,104,64.08,100,98.74,98.34,100,55,99.26,57.68,87.51,90,null,48.07,.02,2.68,100,0,41,D,89,B
908,6777,2017-09-14 21:00:03,2017-09-14 22:00:05 ,1228.1,265.1,0,0,62.9,1.2,2,2.2,.1,.2,0,8.5,.1,1,0,0,0,0,0,0,0,0,0,18,83.1,78.13,100,97.17,95.25,100,66.48,94.49,32.59,53.06,89.63,null,30.47,.04,15.57,0,0,47,D,89,B
909,6778,2017-09-14 22:00:05,2017-09-14 23:00:07 ,21841.6,436.6,0,0,59.9,2.2,1.5,4.4,.2,.2,0,13.5,.1,1.5,0,0,0,0,0,.01,.01,0,1,17,97.4,86.73,100,94.65,94.47,100,93.38,96.11,49.25,45.81,89.41,null,17.81,.07,9.19,0,0,51,C,90,B
910,6779,2017-09-14 23:00:07,2017-09-15 00:00:09 ,497,160.8,0,0,61.6,1.2,1.9,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,99.6,64.21,100,98.52,97.99,100,85.71,98.57,51.02,87.26,90,null,47.91,.04,3.6,0,0,41,D,90,B
911,6780,2017-09-15 00:00:09,2017-09-15 01:00:12 ,456.6,160.7,0,0,60.8,1.1,2,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,15,102.1,64.19,100,98.62,98.04,100,92.59,98.51,53.31,87.31,90,null,47.53,.04,2.5,100,0,41,D,89,B
912,6781,2017-09-15 01:00:12,2017-09-15 02:00:14 ,432,162.2,0,0,60.2,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,17,101.6,64.51,100,98.12,97.53,100,82.61,98.82,58.35,86.53,90,null,47.11,.04,3.83,0,0,40,D,90,B
913,6782,2017-09-15 02:00:14,2017-09-15 03:00:16 ,6670.8,379,0,0,64.3,2.7,1.2,16.4,.8,.1,0,25.1,.8,1,0,0,0,0,0,0,0,0,1,10,95.3,84.48,100,97.53,95.36,99.99,96.93,-9.32,564.42,51.6,79.85,null,20.88,7.02,41.64,0,0,55,C,91,A
914,6783,2017-09-15 03:00:16,2017-09-15 04:00:19 ,859.3,162.3,0,0,65.2,1.3,2.3,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.7,64.54,100,98.71,98.12,100,75.76,98.48,52.53,86.52,90,null,47.56,.02,13.49,100,0,41,D,88,B
915,6784,2017-09-15 04:00:19,2017-09-15 05:00:21 ,440.6,160.5,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,100.7,64.15,100,98.67,98.45,100,74.19,98.58,51.01,87.49,90,null,48.12,.02,2.55,0,0,41,D,90,B
916,6785,2017-09-15 05:00:21,2017-09-15 06:00:23 ,435.7,160.5,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,103.6,64.14,100,98.53,98.12,100,70.59,99.17,59.37,87.5,90,null,48.07,.02,3.21,0,0,41,D,90,B
917,6786,2017-09-15 06:00:23,2017-09-15 07:00:26 ,451.9,160.5,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,16,101.4,64.14,100,99.19,98.81,100,89.29,98.44,50.39,87.52,90,null,48.12,.02,3.48,100,0,40,D,89,B
918,6787,2017-09-15 07:00:26,2017-09-15 08:00:28 ,452.6,160.5,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104,64.13,100,98.53,98.11,100,80,98.89,59.15,87.55,90,null,48.1,.02,3.81,0,0,41,D,90,B
919,6788,2017-09-15 08:00:28,2017-09-15 09:00:30 ,449,160.5,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,101.3,64.14,100,99.18,98.8,100,90.48,98.81,50.16,87.54,90,null,48.13,.02,2.29,0,0,41,D,90,A
920,6789,2017-09-15 09:00:30,2017-09-15 10:00:32 ,446.4,160.6,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104.1,64.16,100,98.54,98.13,100,120,98.37,59.27,87.5,90,null,47.83,.02,2.89,100,0,41,D,90,B
921,6790,2017-09-15 10:00:32,2017-09-15 11:00:35 ,422.6,160.4,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.5,64.12,100,99.18,98.8,100,70,98.73,50.67,87.6,90,null,47.92,.04,2.22,0,0,41,D,90,B
