846,852,2017-10-04 13:00:09,2017-10-04 14:00:11 ,634.2,405.5,0,0,1.7,.9,5.6,2.3,0,.1,0,2.7,0,1,0,0,0,0,0,0,0,0,0,28,101.2,100,100,99.73,99.8,100,73.08,98.94,58.54,85.51,50,null,85.5,25,11,0,0,41,D,90,B
847,853,2017-10-04 14:00:11,2017-10-04 15:00:13 ,788,351,0,0,1.7,.9,2.3,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,37,100,100,100,99.62,99.61,100,137.5,99.3,67.28,98.78,66.67,null,98.78,33.33,19.21,0,0,37,D,89,B
848,854,2017-10-04 15:00:13,2017-10-04 16:00:15 ,641.6,351.2,0,0,2.9,1,2.8,1.5,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,1,0,35,99,100,100,99.69,99.68,100,81.82,99.49,57.77,98.73,50,null,98.73,25,12.06,0,0,38,D,88,B
849,855,2017-10-04 16:00:15,2017-10-04 17:00:17 ,618.1,351.5,0,0,1.7,.9,2.3,1.3,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,29,100.6,100,100,99.5,99.54,100,45,99.43,65.8,98.63,22.22,null,98.63,11.11,11.51,0,0,37,D,90,B
850,856,2017-10-04 17:00:17,2017-10-04 18:00:19 ,696.4,351.4,0,0,1.7,.9,2.3,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,23,101.4,100,100,99.48,99.53,100,50,99.49,67.11,98.65,50,null,98.65,25,12.21,0,0,37,D,90,B
851,857,2017-10-04 18:00:19,2017-10-04 19:00:22 ,3001,353.1,0,0,1.7,1.2,2.4,1.3,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,32,97.5,100,100,99.35,99.34,100,116.67,99.16,60.9,98.24,88.89,null,98.24,44.44,55.12,0,0,41,D,89,B
852,858,2017-10-04 19:00:22,2017-10-04 20:00:24 ,663.9,351.4,0,0,2.9,1,3,1.5,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,1,0,24,99.9,100,100,99.68,99.68,100,41.18,99.61,58.07,98.65,50,null,98.65,25,11.37,0,0,40,D,90,B
853,859,2017-10-04 20:00:24,2017-10-04 21:00:26 ,817.8,352.5,0,0,1.7,1,2.5,1.3,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,21,100.7,100,100,99.6,99.63,100,78.57,99.29,67.07,98.36,36.36,null,98.36,18.18,18.86,0,0,40,D,90,B
854,860,2017-10-04 21:00:26,2017-10-04 22:00:28 ,5376.7,533.5,0,0,4.6,1.3,3,3.7,.2,.2,0,13.4,.1,1,0,0,0,0,0,.01,0,1,0,33,69.2,99.97,100,96.11,94.82,99.99,85.98,94.43,46.27,65.01,92.12,null,65.01,13.67,6.65,0,0,47,D,86,B
855,861,2017-10-04 22:00:28,2017-10-04 23:00:30 ,8878.3,501.6,0,0,1.7,1.4,2.5,3.4,.1,.1,0,9.4,.1,1.2,0,0,0,0,0,.01,0,0,0,28,69.1,99.99,100,95.54,95.95,100,64.23,97.7,41.8,69.13,95.54,null,69.13,.5,10.62,0,0,45,D,88,B
856,862,2017-10-04 23:00:30,2017-10-05 00:00:32 ,687.7,354.6,0,0,4.4,1.2,3.5,2,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,3,0,31,94.4,100,100,98.78,99.13,99.99,138.89,98.78,49.05,97.78,40,null,97.78,20,10.32,0,0,40,D,85,B
857,863,2017-10-05 00:00:32,2017-10-05 01:00:35 ,476.2,358.2,0,0,5.6,1.2,6,2.5,0,.1,0,3,0,null,0,0,0,0,0,0,0,0,5,25,100.3,100,100,98.85,99.27,99.99,100,98.63,60.44,96.77,16.67,null,96.77,8.33,2.46,0,0,43,D,88,B
858,864,2017-10-05 01:00:35,2017-10-05 02:00:37 ,501.7,351.6,0,0,1.7,.9,2.3,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,37,101.5,100,100,98.44,98.87,100,63.16,99.24,68.44,98.61,100,null,98.61,50,4.53,0,0,37,D,88,B
859,865,2017-10-05 02:00:37,2017-10-05 03:00:39 ,6650.3,573.5,0,0,6.7,2.7,2.3,16.6,.7,.1,0,25.7,.8,null,0,0,0,0,0,0,0,0,1,13,98.2,100,100,97.81,95.56,99.99,99.1,-48.31,348.56,61.3,98.64,null,61.3,62.53,41.63,0,0,53,C,89,B
860,866,2017-10-05 03:00:39,2017-10-05 04:00:41 ,984.4,353.2,0,0,1.7,.9,2.3,1.3,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,35,101.3,100,100,98.32,98.9,100,109.09,99.22,67.79,98.18,50,null,98.18,25,14.33,0,0,35,D,88,B
861,867,2017-10-05 04:00:41,2017-10-05 05:00:43 ,635.2,351,0,0,1.7,.9,2.3,1.2,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,30,101,100,100,99.38,99.5,100,133.33,99.22,67.7,98.79,50,null,98.79,25,10.62,0,0,35,D,91,A
862,868,2017-10-05 05:00:43,2017-10-05 06:00:45 ,652.8,351.1,0,0,2.9,1,2.8,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,2,0,20,98.2,100,100,99.7,99.67,100,137.5,99.38,57.61,98.74,50,null,98.74,25,11.2,0,0,40,D,88,B
863,869,2017-10-05 06:00:45,2017-10-05 07:00:48 ,604.9,350.8,0,0,1.7,.9,2.3,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,40,101.1,100,100,99.61,99.61,100,70,99.55,67.95,98.82,22.22,null,98.82,11.11,10.78,0,0,37,D,88,B
864,870,2017-10-05 07:00:48,2017-10-05 08:00:50 ,655.3,405.5,0,0,2.9,1,6.2,2.6,0,.1,0,3,0,1,0,0,0,0,0,0,0,1,0,36,100.5,100,100,99.77,99.82,100,190,99.08,50.73,85.51,50,null,85.52,25,10.87,0,0,43,D,89,B
865,871,2017-10-05 08:00:50,2017-10-05 09:00:52 ,11196.5,532.4,0,0,1.9,1.6,5.6,3.7,.2,.1,0,5.2,0,1,0,0,0,0,0,0,0,1,0,29,100.6,99.99,100,91.18,94.17,100,99.52,65.33,64.4,65.12,64.63,null,65.12,1.36,4.73,0,0,50,C,90,A
866,872,2017-10-05 09:00:52,2017-10-05 10:00:54 ,802.9,406.2,0,0,3,1.1,6.1,2.6,0,.1,0,3,0,1,0,0,0,0,0,0,0,2,0,37,99.5,100,100,99.38,99.68,100,160,98.81,51.34,85.35,22.22,null,85.36,11.11,8.59,0,0,43,D,86,B
867,873,2017-10-05 10:00:54,2017-10-05 11:00:57 ,523.5,400.6,0,0,1.7,1,2.7,1.4,0,.1,0,1.8,.1,1,0,0,0,0,0,0,0,0,0,27,99.2,100,100,99.45,99.6,100,23.81,99.7,60.68,86.52,28.57,null,98.82,0,4.07,0,0,40,D,91,A
868,874,2017-10-05 11:00:57,2017-10-05 12:00:59 ,398.1,405.3,0,0,2.9,1,6.1,2.6,0,.1,0,3,0,null,0,0,0,0,0,0,0,12,0,22,100.5,100,100,99.78,99.81,100,85.71,99.4,52.28,85.54,0,null,85.54,0,2.35,0,0,41,D,86,B
869,875,2017-10-05 12:00:59,2017-10-05 13:00:01 ,416.5,411.9,0,0,1.6,.9,5.7,2.3,0,.1,0,2.7,0,1,0,0,0,0,0,0,0,0,0,30,101.4,100,100,99.71,99.79,100,180,98.98,59.73,85.58,0,null,85.58,0,3.89,0,0,41,D,92,A
870,876,2017-10-05 13:00:01,2017-10-05 14:00:03 ,391.1,405.2,0,0,1.7,.9,5.7,2.3,0,.1,0,2.7,0,null,0,0,0,0,0,0,0,0,0,37,101.6,100,100,99.71,99.8,100,105.56,98.94,59.18,85.57,0,null,85.56,0,2.23,0,0,39,D,90,A
871,877,2017-10-05 14:00:03,2017-10-05 15:00:05 ,419.4,350.9,0,0,1.7,.9,2.3,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,33,102.1,100,100,99.53,99.57,100,125,99.36,68.08,98.8,0,null,98.8,0,5.18,0,0,37,D,90,A
872,878,2017-10-05 15:00:05,2017-10-05 16:00:08 ,410.7,350.8,0,0,2.6,.9,2.7,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,11,0,28,100.2,100,100,99.7,99.67,100,225,98.95,60.94,98.79,0,null,98.79,0,2.8,0,0,37,D,86,B
873,879,2017-10-05 16:00:08,2017-10-05 17:00:10 ,421.8,351.8,0,0,2.1,1,2.5,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,36,100.2,100,100,98.99,99.3,100,123.53,98.74,62.74,98.56,0,null,98.56,0,4.77,0,0,40,D,90,A
874,880,2017-10-05 17:00:10,2017-10-05 18:00:12 ,445.3,351.2,0,0,1.7,.9,2.3,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,25,101.5,100,100,99.2,99.37,100,106.25,97.84,67.01,98.71,100,null,98.71,0,2.41,0,0,37,D,92,A
875,881,2017-10-05 18:00:12,2017-10-05 19:00:14 ,2307.2,402.2,0,0,1.7,1.2,2.7,1.4,0,.1,0,1.8,.1,1,0,0,0,0,0,0,0,0,0,25,97,100,100,99.58,99.64,100,120,98.99,56.73,86.24,83.33,null,98.49,41.67,49.8,0,0,41,D,90,A
876,882,2017-10-05 19:00:14,2017-10-05 20:00:16 ,779.8,400.9,0,0,2.9,1.1,3.2,1.6,0,.1,0,2,.1,null,0,0,0,0,0,0,0,1,0,33,98.1,100,100,99.68,99.69,100,120,99.39,52.59,86.49,75,null,98.78,37.5,9.92,0,0,38,D,89,B
877,883,2017-10-05 20:00:16,2017-10-05 21:00:19 ,905.3,400.6,0,0,1.7,1,2.7,1.4,0,.1,0,1.7,.1,1,0,0,0,0,0,0,0,0,0,43,99.3,100,100,99.57,99.64,100,35.71,99.71,60.61,86.53,36.36,null,98.47,18.18,19.86,0,0,40,D,88,B
878,884,2017-10-05 21:00:19,2017-10-05 22:00:21 ,2794.3,543.4,0,0,4.4,1.3,3.2,3.4,.2,.2,0,11.5,.1,null,0,0,0,0,0,.01,0,2,0,43,64.6,99.97,100,95.52,93.23,99.94,78.53,89.95,32.72,63.82,98.28,null,72.8,14.35,6.4,0,0,45,D,83,B
879,885,2017-10-05 22:00:21,2017-10-05 23:00:23 ,11553.2,606.3,0,0,1.7,1.7,2.7,4.4,.2,.1,0,12.9,.2,1.2,0,0,0,0,0,.01,.01,0,0,42,73.1,99.99,100,95.03,95.23,100,85.8,96.93,53.12,58.74,95.71,null,67.29,.33,10.9,0,0,48,D,86,B
880,886,2017-10-05 23:00:23,2017-10-06 00:00:25 ,911.2,431.3,0,0,7,1.3,3.5,1.9,0,.1,0,2.5,.1,1,0,0,0,0,0,0,0,0,3,36,95.5,100,100,98.69,98.96,100,80.95,99.21,49.35,85.94,18.18,null,98.13,9.09,8.62,0,0,41,D,86,B
881,887,2017-10-06 00:00:25,2017-10-06 01:00:28 ,571.5,451.8,0,0,3,1.2,6.6,2.8,0,.1,0,3.3,.1,1,0,0,0,0,0,0,0,5,0,39,95.9,100,100,98.73,99.37,100,55.56,99.04,51.97,85.02,0,null,97.26,0,4.37,0,0,43,D,87,B
882,888,2017-10-06 01:00:28,2017-10-06 02:00:30 ,456.1,399,0,0,1.7,.9,2.3,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,38,101.7,100,100,98.2,98.29,100,92.86,98.44,70.06,98.72,0,null,98.72,0,3.67,0,0,35,D,90,B
883,889,2017-10-06 02:00:30,2017-10-06 03:00:32 ,6741,680.4,0,0,6.7,2.8,2.7,16.9,.8,.1,0,26,.9,null,0,0,0,0,0,0,0,0,1,16,97.1,100,100,97.89,95.47,99.99,99.5,-38.81,310.16,59.09,98.65,null,67.48,62.46,41.81,0,0,53,C,89,B
884,890,2017-10-06 03:00:32,2017-10-06 04:00:34 ,911.7,469,0,0,1.7,1,2.7,1.4,0,.1,0,1.8,.1,1,0,0,0,0,0,0,0,0,0,36,99.8,100,100,98.25,98.9,100,80.95,99.07,62.2,86.52,33.33,null,98.73,16.67,9.01,0,0,40,D,88,B
885,891,2017-10-06 04:00:34,2017-10-06 05:00:36 ,722.1,474.9,0,0,1.7,1,2.7,1.4,0,.1,0,1.8,.1,1,0,0,0,0,0,0,0,0,0,37,100.1,100,100,99.31,99.48,100,185.71,99.3,62.65,86.67,50,null,98.97,25,10.31,0,0,40,D,89,B
886,892,2017-10-06 05:00:36,2017-10-06 06:00:38 ,720.1,474.8,0,0,2.9,1.1,3.2,1.6,0,.1,0,2,.1,1,0,0,0,0,0,0,0,2,0,36,98.2,100,100,99.67,99.69,100,116.67,99.33,54.82,86.7,50,null,99,25,10.49,0,0,40,D,86,B
887,893,2017-10-06 06:00:38,2017-10-06 07:00:40 ,715.9,477.9,0,0,1.7,1,2.7,1.4,0,.1,0,1.7,.1,1,0,0,0,0,0,0,0,0,0,33,99.6,100,100,99.57,99.64,100,140,99.25,62.71,86.66,22.22,null,99,11.11,10.49,0,0,40,D,89,B
888,894,2017-10-06 07:00:40,2017-10-06 08:00:43 ,620.2,475.7,0,0,2.9,1,6.2,2.6,0,.1,0,3,0,1,0,0,0,0,0,0,0,1,0,32,100.3,100,100,99.77,99.82,100,76.19,99.27,53.64,87.67,50,null,87.67,25,10.78,0,0,43,D,88,B
889,895,2017-10-06 08:00:43,2017-10-06 09:00:45 ,9211.7,618.2,0,0,1.7,1.6,6.9,3.3,.1,.1,0,4,.3,1,0,0,0,0,0,0,0,0,0,31,97.9,100,100,96.76,98.02,100,120,98.37,52.17,67.48,36.36,null,77.05,18.18,4.87,0,0,45,D,88,B
890,896,2017-10-06 09:00:45,2017-10-06 10:00:47 ,728.3,544,0,0,2.9,1.1,6.5,2.7,0,.1,0,3.2,.1,1,0,0,0,0,0,0,0,2,0,28,98.9,100,100,99.4,99.69,100,100,99.41,49.53,76.68,40,null,87.56,20,9.76,0,0,43,D,88,B
891,897,2017-10-06 10:00:47,2017-10-06 11:00:49 ,694.4,481.2,0,0,1.7,1,2.7,1.4,0,.1,0,1.7,.1,1,0,0,0,0,0,0,0,0,0,32,99.5,100,100,99.52,99.62,100,137.5,99.41,62.98,86.69,22.22,null,98.99,11.11,9.42,0,0,40,D,89,B
892,898,2017-10-06 11:00:49,2017-10-06 12:00:51 ,586.6,484.2,0,0,2.9,1,6.1,2.6,0,.1,0,3,0,1,0,0,0,0,0,0,0,1,0,37,100.3,100,100,99.77,99.82,100,123.53,99.04,54.71,86.16,22.22,null,86.16,11.11,9.75,0,0,43,D,89,B
893,899,2017-10-06 12:00:51,2017-10-06 13:00:53 ,668.1,543.7,0,0,1.7,1,6,2.5,0,.1,0,2.8,.1,1,0,0,0,0,0,0,0,0,0,32,100.1,100,100,99.69,99.8,100,79.17,99.12,55.28,76.72,50,null,87.61,25,9.47,0,0,43,D,88,B
894,900,2017-10-06 13:00:53,2017-10-06 14:00:55 ,597.3,484.1,0,0,1.7,.9,5.6,2.3,0,.1,0,2.7,0,null,0,0,0,0,0,0,0,0,0,34,101.7,100,100,99.72,99.8,100,316.67,99.03,61.84,86.17,50,null,86.17,25,9.92,0,0,39,D,89,B
895,901,2017-10-06 14:00:55,2017-10-06 15:00:58 ,501.2,480.8,0,0,1.7,1,2.7,1.4,0,.1,0,1.7,.1,1,0,0,0,0,0,0,0,0,0,30,100.1,100,100,99.59,99.64,100,100,99.26,63.18,86.73,0,null,99.04,0,4.27,0,0,40,D,93,A
896,902,2017-10-06 15:00:58,2017-10-06 16:00:00 ,487.4,489.1,0,0,1.6,1,2.8,1.4,0,.1,0,1.8,.1,1,0,0,0,0,0,0,0,0,0,41,100.2,100,100,99.61,99.64,100,85.71,99.36,63.55,86.74,0,null,99.05,0,3.29,0,0,40,D,90,A
897,903,2017-10-06 16:00:00,2017-10-06 17:00:02 ,502.2,481.6,0,0,3,1.1,3.2,1.7,0,.1,0,2.1,.1,1,0,0,0,0,0,0,0,1,0,29,98.1,100,100,99.47,99.52,100,107.14,99.3,54.87,86.61,0,null,98.9,0,4.33,0,0,40,D,93,A
898,904,2017-10-06 17:00:02,2017-10-06 18:00:04 ,535.2,481.4,0,0,1.7,1,2.7,1.4,0,.1,0,1.8,.1,1,0,0,0,0,0,0,0,0,0,39,99.5,100,100,99.46,99.54,100,92.86,99.32,63.1,86.65,0,null,98.95,0,3.42,0,0,40,D,90,A
899,905,2017-10-06 18:00:04,2017-10-06 19:00:06 ,507.6,480.9,0,0,1.7,1,2.7,1.4,0,.1,0,1.7,.1,null,0,0,0,0,0,0,0,0,0,34,100.2,100,100,99.6,99.64,100,80,99.58,63.77,86.74,0,null,99.05,0,2.38,0,0,38,D,90,A
900,906,2017-10-06 19:00:06,2017-10-06 20:00:08 ,498.2,481.1,0,0,2.7,1,3.1,1.6,0,.1,0,2,.1,1,0,0,0,0,0,0,0,11,0,41,98.9,100,100,99.63,99.66,100,92.31,99.42,57.83,86.71,0,null,99.01,0,3.81,0,0,40,D,84,B
901,907,2017-10-06 20:00:08,2017-10-06 21:00:10 ,501.5,482.1,0,0,1.9,1,2.8,1.4,0,.1,0,1.8,.1,1,0,0,0,0,0,0,0,0,1,32,99.1,100,100,99.61,99.65,100,91.67,99.44,61.68,86.53,0,null,98.81,0,2.61,0,0,40,D,90,A
902,908,2017-10-06 21:00:10,2017-10-06 22:00:12 ,3219.5,582.4,0,0,4.3,1.1,2.7,3.4,.3,.2,0,11.6,.1,null,0,0,0,0,0,.01,0,0,0,38,61.9,99.97,100,95,91.5,99.99,57.69,96.24,23.87,71.65,98.41,null,72.61,0,1.18,0,0,45,D,87,B
903,909,2017-10-06 22:00:12,2017-10-06 23:00:14 ,10303.5,664.9,0,0,2.1,1.6,2.8,4.2,.2,.1,0,12.1,.2,1.2,0,0,0,0,0,.01,0,0,2,21,78.4,99.99,100,95.53,95.95,100,93.29,96.93,50.55,62.75,98.1,null,71.71,0,10.78,0,0,48,D,86,B
904,910,2017-10-06 23:00:14,2017-10-07 00:00:16 ,535.7,482,0,0,6.5,1.3,3.4,1.8,0,.1,0,2.4,.1,1,0,0,0,0,0,0,0,0,3,35,98,100,100,98.81,99.15,100,131.25,99.07,54.91,86.54,0,null,98.82,0,4.38,0,0,41,D,88,B
905,911,2017-10-07 00:00:16,2017-10-07 01:00:19 ,519.8,488.6,0,0,3.9,1.4,6.8,2.8,0,.1,0,3.5,.1,null,0,0,0,0,0,0,0,6,0,37,91.3,100,100,98.87,99.39,100,81.82,99.21,51.79,85.35,0,null,97.44,0,2.6,0,0,41,D,87,B
906,912,2017-10-07 01:00:19,2017-10-07 02:00:21 ,542.3,482,0,0,1.7,1,2.7,1.5,0,.1,0,2,.1,1,0,0,0,0,0,0,0,0,0,37,99.7,100,100,98.35,98.7,100,95,99.04,63.98,86.53,0,null,98.81,0,4.69,0,0,40,D,90,B
907,913,2017-10-07 02:00:21,2017-10-07 03:00:23 ,7068,710.9,0,0,7.2,2.9,2.7,17.8,.8,.1,0,27.3,1,1,0,0,0,0,0,0,0,1,1,16,95.9,100,100,97.82,95.54,100,99.05,-10.12,286.06,59.4,98.78,null,67.83,61.79,43.35,0,0,56,C,89,B
908,914,2017-10-07 03:00:23,2017-10-07 04:00:25 ,603.4,481.7,0,0,1.7,1,2.7,1.4,0,.1,0,1.8,.1,1,0,0,0,0,0,0,0,0,0,35,99.8,100,100,98.45,98.93,100,73.68,99.28,64.07,86.6,0,null,98.89,0,5.43,0,0,40,D,89,B
909,915,2017-10-07 04:00:25,2017-10-07 05:00:27 ,507.3,481,0,0,1.7,1,2.7,1.4,0,.1,0,1.8,.1,1,0,0,0,0,0,0,0,0,0,40,99.3,100,100,99.16,99.52,100,154.55,99.13,64,86.72,0,null,99.03,0,2.69,0,0,40,D,91,A
910,916,2017-10-07 05:00:27,2017-10-07 06:00:29 ,3706.3,649.6,0,0,4.7,1.3,3.2,4,.3,.2,0,13.3,.2,1.5,0,0,0,0,0,.01,0,2,0,34,65,99.97,100,95.19,93.23,99.98,83.45,95.13,35.87,64.24,80.1,null,73.77,11.89,6.28,0,0,47,D,83,B
911,917,2017-10-07 06:00:29,2017-10-07 07:00:31 ,601.5,481.7,0,0,1.7,1.2,2.7,1.5,0,.1,0,1.9,.1,1.2,0,0,0,0,0,0,0,0,0,35,99.2,100,100,99.26,99.51,100,70.59,99.4,63.84,86.59,0,null,98.88,0,.89,0,0,40,D,90,B
912,918,2017-10-07 07:00:31,2017-10-07 08:00:33 ,431.4,484.9,0,0,2.9,1,6.2,2.6,0,.1,0,3.1,0,1,0,0,0,0,0,0,0,17,0,40,100.3,100,100,98.93,99.36,100,90.91,99.15,54.97,86.03,0,null,86.03,0,4.94,0,0,43,D,84,B
913,919,2017-10-07 08:00:33,2017-10-07 09:00:35 ,9439,640,0,0,1.7,1.7,6.9,3.7,.1,.1,0,4.9,.3,1,0,0,0,0,0,0,0,0,1,33,96.7,100,100,95.98,97.56,100,118.75,97.62,52.94,66.39,0,null,75.77,0,4.85,0,0,45,D,90,B
914,920,2017-10-07 09:00:35,2017-10-07 10:00:37 ,456.8,509.4,0,0,2.9,1,6.2,2.6,0,.1,0,3.1,0,1,0,0,0,0,0,0,0,2,0,30,99.4,100,100,99,99.41,100,113.33,99.28,55.73,85.92,0,null,85.92,0,4.38,100,0,43,D,89,B
915,921,2017-10-07 10:00:37,2017-10-07 11:00:40 ,8082.4,732.6,0,0,1.7,1.5,2.7,4.5,.2,.1,0,17.8,.2,1,0,0,0,0,0,.01,.01,0,0,28,96.9,99.99,100,95.68,94.84,100,106.7,96.28,55.16,60.34,96.71,null,69.11,.47,10.78,0,0,47,D,90,A
916,922,2017-10-07 11:00:40,2017-10-07 12:00:42 ,412,518.5,0,0,2.9,1,6.1,2.6,0,.1,0,3.1,0,1,0,0,0,0,0,0,0,2,0,39,100.1,100,100,99.28,99.53,100,52.17,99.49,56.35,86.12,0,null,86.14,0,5.8,0,0,43,D,87,B
917,923,2017-10-07 12:00:42,2017-10-07 13:00:44 ,509,587.5,0,0,1.7,1,6,2.6,0,.1,0,3,.1,1,0,0,0,0,0,0,0,0,0,38,100.3,100,100,98.55,99.34,100,112,98.81,57.45,76.71,0,null,87.67,0,2.96,0,0,43,D,90,A
918,924,2017-10-07 13:00:44,2017-10-07 14:00:46 ,525.4,598.2,0,0,1.7,1,6,2.6,0,.1,0,3,.1,null,0,0,0,0,0,0,0,0,0,36,100.1,100,100,98.89,99.36,100,95.24,99.16,57.38,76.87,0,null,87.87,0,5.01,0,0,41,D,90,B
919,925,2017-10-07 14:00:46,2017-10-07 15:00:48 ,2329.7,659.7,0,0,1.7,1.3,2.7,2.7,.1,.1,0,10.5,.1,1,0,0,0,0,0,0,0,0,0,39,98.9,100,100,97.08,96.51,99.97,96.79,96.02,46.4,71.02,92.31,null,81.56,3.85,17.52,0,0,47,D,88,B
920,926,2017-10-07 15:00:48,2017-10-07 16:00:50 ,504,478.7,0,0,2.9,1,2.8,1.6,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,1,0,38,100,100,100,98.33,98.87,100,153.33,98.92,64.75,98.83,0,null,98.83,0,4.26,0,0,40,D,90,B
921,927,2017-10-07 16:00:50,2017-10-07 17:00:52 ,563.8,546.3,0,0,1.7,1,2.7,1.5,0,.1,0,2,.1,1,0,0,0,0,0,0,0,0,0,29,99.8,100,100,98.27,98.73,100,142.11,98.76,63.47,86.62,0,null,98.9,0,4.08,0,0,40,D,92,A
922,928,2017-10-07 17:00:52,2017-10-07 18:00:54 ,533.8,548.7,0,0,1.7,1,2.7,1.4,0,.1,0,1.8,.1,1,0,0,0,0,0,0,0,0,0,35,99.7,100,100,98.83,99.05,100,96.77,98.61,64.11,86.73,100,null,99.02,0,3.28,0,0,40,D,89,B
923,929,2017-10-07 18:00:54,2017-10-07 19:00:57 ,2067.1,657.4,0,0,1.7,1.2,2.7,2.4,.1,.1,0,9.5,.1,1,0,0,0,0,0,0,0,0,0,35,99.3,100,100,97.67,96.71,100,80.7,98.51,45.22,73.55,97.92,null,84.15,2.08,7.63,0,0,45,D,88,B
924,930,2017-10-07 19:00:57,2017-10-07 20:00:59 ,515.8,561.1,0,0,2.9,1.1,3.2,1.7,0,.1,0,2.1,.1,1,0,0,0,0,0,0,0,2,0,37,99.1,100,100,99.32,99.36,100,123.81,98.91,58.74,86.8,0,null,99.1,0,4.22,0,0,40,D,87,B
925,931,2017-10-07 20:00:59,2017-10-07 21:00:01 ,524,570.3,0,0,1.6,1,2.7,1.4,0,.1,0,1.8,.1,1,0,0,0,0,0,0,0,0,0,37,100,100,100,98.74,99.19,100,136.36,99.3,66.37,86.85,0,null,99.12,0,2.32,0,0,40,D,90,A
926,932,2017-10-07 21:00:01,2017-10-07 22:00:03 ,431.9,492.7,0,0,2,.9,2.4,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,42,100.5,100,100,99.3,99.35,100,150,99.4,70.98,98.84,0,null,98.84,0,4.33,0,0,37,D,91,A
927,933,2017-10-07 22:00:03,2017-10-07 23:00:05 ,5986.4,700.7,0,0,2.7,1.4,3.1,2.7,.1,.1,0,10.1,.1,1,0,0,0,0,0,0,0,1,0,35,95.7,100,100,97.56,97.23,100,104.17,94.79,40.45,69.51,79.31,null,79.5,3.45,12.95,100,0,47,D,88,B
928,934,2017-10-07 23:00:05,2017-10-08 00:00:07 ,432.9,494,0,0,2.5,.9,2.7,1.5,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,49,100.2,100,100,99.09,99.42,100,100,99.06,67.02,98.58,0,null,98.58,0,3.83,0,0,37,D,91,A
929,935,2017-10-08 00:00:07,2017-10-08 01:00:09 ,529.6,567.8,0,0,7.9,1.7,7.2,3.1,0,.1,0,3.7,.1,1,0,0,0,0,0,0,0,0,7,34,94.8,100,100,99.34,99.58,99.99,100,99.01,51.62,85.78,0,null,97.94,0,2.43,0,0,45,D,88,B
930,936,2017-10-08 01:00:09,2017-10-08 02:00:11 ,428.4,491.7,0,0,1.7,.9,2.3,1.3,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,38,101,100,100,99.11,99.14,100,92.31,99.38,74.46,99.04,0,null,99.05,25,5.12,100,0,37,D,89,B
931,937,2017-10-08 02:00:11,2017-10-08 03:00:13 ,7105.3,795.4,0,0,7.1,2.9,2.7,18,.8,.1,0,27.7,1,1,0,0,0,0,0,0,0,0,1,15,98.2,100,100,97.69,95.39,99.99,99.42,-4.54,270.95,61.91,98.78,null,70.69,61.87,43.64,100,0,56,C,89,B
932,938,2017-10-08 03:00:13,2017-10-08 04:00:15 ,864.4,562.9,0,0,1.7,1,2.7,1.4,0,.1,0,1.9,.1,1,0,0,0,0,0,0,0,0,0,31,99.5,100,100,98.46,99.19,100,93.75,99.29,66.12,86.52,0,null,98.78,0,13.56,0,0,40,D,90,B
933,939,2017-10-08 04:00:15,2017-10-08 05:00:18 ,490.3,560.5,0,0,1.7,1,2.7,1.4,0,.1,0,1.7,.1,1,0,0,0,0,0,0,0,0,0,42,99.8,100,100,99.5,99.62,100,35.71,99.76,66.18,86.87,0,null,99.19,0,2.28,0,0,40,D,90,B
934,940,2017-10-08 05:00:18,2017-10-08 06:00:20 ,2271.1,632.2,0,0,4.9,1.2,2.8,3.4,.3,.2,0,11,.1,1,0,0,0,0,0,.01,0,1,0,33,69,99.97,100,94.1,90.15,99.97,63.61,94.98,33.01,77.05,98.26,null,78.01,14.53,7.43,0,0,47,D,86,B
935,941,2017-10-08 06:00:20,2017-10-08 07:00:22 ,1210.9,579,0,0,1.7,1.3,2.7,1.8,0,.1,0,3.1,.1,1.5,0,0,0,0,0,0,0,0,0,43,79.8,100,100,97.24,98.37,100,104.55,99.07,46.72,84.12,0,null,96.05,0,8.49,100,0,41,D,88,B
