476,27241,2017-08-06 12:00:41,2017-08-06 13:00:45 ,1121.6,1152.3,0,0,26,3.7,11.3,2.8,0,1.3,0,8.5,.7,1,52.62,.1,0,.01,0,0,0,0,0,0,51.8,98.35,99.96,99.1,99,99.96,54.93,99.61,35.83,22.35,76.97,23.18,19.57,0,.03,100,100,63,C,91,A
477,27242,2017-08-06 13:00:45,2017-08-06 14:00:48 ,1154.9,628.2,0,0,24,1.4,10.3,3,0,.5,.1,9,.7,1,52.85,0,0,0,0,0,0,0,0,0,46.9,96.97,100,98.94,98.68,99.97,52.17,98.72,26.15,21.55,33.32,21.83,35.85,0,5.99,100,100,57,C,89,B
478,27243,2017-08-06 14:00:48,2017-08-06 15:00:02 ,4820,796.3,0,0,28.1,4.3,12.9,5.2,.1,1.4,.1,18.5,.8,1,56.35,.1,0,0,0,0,0,0,0,0,48,97.37,99.98,97.83,97.3,99.96,51.65,98.62,31.95,19.6,75.47,19.54,19.81,.04,.09,89.47,99.83,65,C,90,B
479,27244,2017-08-06 15:00:02,2017-08-06 16:00:05 ,1154.4,4089.3,0,0,24,1.5,14.7,4,0,.5,.1,10.4,.7,1,54.75,.1,0,.01,0,0,0,0,0,0,54.1,99.53,100,98.89,98.97,99.98,53.11,99.12,40,74.67,33.17,23.71,52.73,0,4.36,58.49,99.28,61,C,90,A
480,27245,2017-08-06 16:00:05,2017-08-06 17:00:08 ,1387.5,820,0,0,26.1,3.9,15,4.4,0,1.4,.1,11.2,.8,1,55.33,0,0,0,0,0,0,0,0,0,51.1,97.67,99.98,99.09,99.11,99.96,45.57,99.21,37.66,22.3,76.91,22.46,22.31,0,.04,95.45,99.96,62,C,91,A
481,27246,2017-08-06 17:00:08,2017-08-06 18:00:02 ,1229.8,1125.1,0,0,25.9,1.5,11.9,3.7,0,.5,.1,9.5,.7,1.1,52.68,0,0,0,0,0,0,0,0,0,47.8,98.1,100,99.14,99.07,99.94,45.3,99.13,21.13,18.87,62.59,20.52,19.21,62.59,4.98,55.56,99.92,60,C,90,B
482,27247,2017-08-06 18:00:02,2017-08-06 19:00:05 ,6077.1,989.8,0,0,24,2,11,4.7,.2,.5,.1,18.1,.7,1.1,58.36,0,0,0,0,0,0,0,0,0,46.7,98.07,100,97.48,96.63,99.93,55.93,98.43,19.73,20.74,33.21,22.26,21.18,.18,9.53,87.5,99.98,60,C,89,B
483,27248,2017-08-06 19:00:05,2017-08-06 20:00:08 ,1472.3,2620.6,0,0,26.8,1.7,13.5,4.2,.1,.5,0,10,.7,1,60.33,.1,0,.01,0,0,0,0,0,0,48.8,99.16,100,98.62,98.67,99.93,45.77,99.32,13.41,24.83,94.76,28.36,51.63,94.76,5.82,85,100,61,C,89,B
484,27249,2017-08-06 20:00:08,2017-08-06 21:00:12 ,1349.9,1669.1,0,0,25.6,1.5,11.8,3.7,0,.5,0,9.5,.6,1,53.44,0,0,0,0,0,0,0,0,0,50.1,98.76,100,99.16,99.07,99.94,47.66,99.27,19.48,43.05,30.72,24.82,43.26,0,4.84,96.55,100,60,C,90,A
485,27250,2017-08-06 21:00:12,2017-08-06 22:00:16 ,1226,1690.5,0,0,24,1.4,11,3.2,0,.5,.1,8.7,.6,1,51.34,0,0,0,0,0,0,0,0,0,51.4,98.87,100,99.45,99.42,99.94,62.34,99.33,19.65,28.65,33.3,24.82,28.65,0,3.66,98.18,100,60,C,90,A
486,27251,2017-08-06 22:00:16,2017-08-06 23:00:19 ,16515.7,357.9,0,0,24.1,2.1,9,3.9,.1,.5,.1,16.2,.7,1,55.74,0,0,0,0,0,0,0,2,0,33.4,94.66,100,97.88,97.24,99.91,50.26,97.9,18.91,52.53,33.21,25.49,13.31,.18,15.01,98,100,60,C,85,B
487,27252,2017-08-06 23:00:19,2017-08-07 00:00:23 ,1068.8,401.4,0,0,25.7,1.3,10.2,2.3,0,.4,.1,7.9,.7,1,52.54,0,0,0,0,0,0,0,1,0,37,94.61,100,99.05,98.75,99.93,49.28,99.19,22.58,41.65,47,21.18,41.39,19.6,6.81,100,100,57,C,87,B
488,27253,2017-08-07 00:00:23,2017-08-07 01:00:27 ,1187,131.8,0,0,25.6,1.4,9.2,2.7,0,.4,.1,8.4,.7,1.1,65.92,0,0,0,0,0,0,0,0,0,43.3,84.33,100,99.36,99.34,99.98,45.45,99.47,30.46,25.09,30.76,19.09,29.64,.02,5.69,78.95,0,55,C,91,A
489,27254,2017-08-07 01:00:27,2017-08-07 02:00:30 ,1062.4,170.2,0,0,25.6,1.3,9,2.5,0,.4,.1,8.1,.6,1,51.67,0,0,0,0,0,0,0,0,0,42.7,87.87,100,99.13,98.78,99.94,54.05,99.02,27.72,24.67,30.77,18.9,22.97,.02,7.17,100,100,55,C,90,B
490,27255,2017-08-07 02:00:30,2017-08-07 03:00:33 ,1043.6,122.5,0,0,24,1.3,9.1,2.3,0,.4,.1,7.7,.7,1,51.98,0,0,0,0,0,0,0,0,0,43.8,84.44,100,99.5,98.96,99.92,57.14,99.57,31.46,24.92,33.33,23.55,31.17,.02,6.52,100,100,55,C,90,B
491,27256,2017-08-07 03:00:33,2017-08-07 04:00:37 ,1039.4,138.2,0,0,24,1.3,9,2.5,0,.4,.1,7.9,.7,1,52.38,0,0,0,0,0,0,0,0,0,43.8,86.22,100,99.8,99.76,99.94,52.63,99.73,31.35,22.08,33.33,23.13,27.34,.02,4.73,95.24,100,55,C,90,A
492,27257,2017-08-07 04:00:37,2017-08-07 05:00:41 ,1017.6,168.3,0,0,24,1.3,9.2,1.9,0,.4,.1,7.4,.7,1,50.5,0,0,0,0,0,0,0,0,0,44.3,88.68,100,99.97,99.89,99.93,77.78,99.82,32.01,18.13,33.33,23.59,23.32,0,6.44,100,100,54,C,90,B
493,27258,2017-08-07 05:00:41,2017-08-07 06:00:44 ,1220.3,128,0,0,24,1.4,9.5,2.9,0,.4,.1,8.7,.8,1,50.46,0,0,0,0,0,0,0,0,0,43.6,85.12,100,99.95,99.92,99.92,25,99.92,31.53,23.83,33.33,25.06,32.77,.02,7.41,100,100,55,C,90,B
494,27259,2017-08-07 06:00:44,2017-08-07 07:00:47 ,1161.5,135.9,0,0,27.6,3.6,10,2.7,0,1.3,.1,8.5,.8,1,51.01,0,0,.01,0,0,0,0,0,0,48.4,84.82,99.96,100,99.96,99.92,40.91,99.88,43.07,24.32,75.38,21.92,33.28,0,.04,100,100,60,C,90,A
495,27260,2017-08-07 07:00:47,2017-08-07 08:00:51 ,1086.6,302.8,0,0,27.2,1.3,10.4,2.6,0,.5,.1,8.4,.7,1,51.86,0,0,0,0,0,0,0,0,0,42.4,92.66,100,99.65,99.54,99.93,55.88,99.56,28.8,16.29,28.56,20.95,16.04,.02,8.36,100,100,57,C,90,B
496,27261,2017-08-07 08:00:51,2017-08-07 09:00:54 ,28536.1,9454.1,.4,0,51.6,25.1,55.7,11,.4,1.6,.1,42.7,14.4,1.1,141.06,.2,.1,0,0,0,0,1,0,0,42.5,99.68,100,96.94,96.07,99.96,61.99,98.61,27.82,45.93,97.25,19.69,46.55,97.25,3.27,60.76,98.53,73,C,89,B
497,27262,2017-08-07 09:00:54,2017-08-07 10:00:58 ,7979.4,46804.1,2.4,0,181.3,10.8,122.2,36.8,1.3,1.4,.2,71.3,2.5,1.4,163.26,.7,.3,.01,0,.01,0,3,0,0,38.2,99.92,100,95.16,96.58,99.97,60.72,98.62,52.41,69.74,97.26,22.54,72.03,97.26,5.04,91.55,93,78,B,96,A
498,27263,2017-08-07 10:00:58,2017-08-07 11:00:00 ,7334,35138.8,.6,0,73,9.9,109.6,34.3,1.2,2,.3,65.5,2.8,1.3,169.31,.5,.2,.01,0,0,0,2,1,0,48.2,99.92,100,95.04,96.58,99.95,61.51,98.46,16.55,12.59,71.49,15.58,14.8,71.49,.65,96.96,82.82,75,C,86,B
499,27264,2017-08-07 11:00:00,2017-08-07 12:00:03 ,6490.4,32065.4,.3,0,47.3,7,86.7,28.1,.9,1,.2,49.5,2.4,1.3,185.45,.4,.2,.01,0,0,0,1,0,0,54.6,99.94,100,94.92,96.71,99.99,62.2,98.45,12.76,13.83,91.08,21.58,16.52,91.08,9.75,95.16,94.93,71,C,89,B
500,27265,2017-08-07 12:00:03,2017-08-07 13:00:06 ,1991.7,2436.1,0,0,32,7,20.7,7.2,.1,1.3,.1,14.8,.9,1.1,70.47,.1,0,0,0,0,0,0,0,0,49.7,99.08,99.99,97.47,98.07,99.9,65.3,98.45,24.83,25.25,44.65,19,26.74,24.12,.15,90.57,98.61,68,C,89,B
501,27266,2017-08-07 13:00:06,2017-08-07 14:00:08 ,1170.1,1146.1,0,0,24,1.5,11.9,3.6,0,.4,.1,9.5,.6,1,53.65,0,0,0,0,0,0,0,0,0,48.8,98.34,100,98.9,98.93,99.96,62.5,99.04,13.02,23.99,33.27,23.58,23.98,0,5.2,66.67,99.79,60,C,90,B
502,27267,2017-08-07 14:00:08,2017-08-07 15:00:11 ,2757.1,20742,1.2,0,95.8,5.1,46,12.9,.4,1.5,.1,29.2,1.1,1.2,90.28,.3,.1,.01,0,.01,0,2,0,0,37.5,99.87,100,95.84,96.84,99.99,57.77,99.01,52.2,82.68,97.64,31.28,89.62,97.64,.14,88.71,94.92,71,C,85,B
503,27268,2017-08-07 15:00:11,2017-08-07 16:00:14 ,9299.1,43783.4,.5,0,59.5,8.8,134.7,41.1,1.1,1.6,.2,73.4,2.9,1.3,172.43,.5,.3,.01,0,0,0,2,0,0,53.7,99.96,100,95.62,97.28,99.99,59.27,98.72,12.19,15.59,67.89,24.38,16.02,67.89,12.84,97.33,79.17,75,C,86,B
504,27269,2017-08-07 16:00:14,2017-08-07 17:00:17 ,7141.6,36487.9,.7,0,76.3,10.1,110.7,34.6,1.1,2.3,.2,61.3,2.8,1.3,145.89,.5,.2,.01,0,0,0,2,0,0,50.4,99.93,100,95.25,96.86,99.94,59.76,98.65,19.93,17.13,86.73,25.1,23.56,86.73,.71,93.24,69.52,75,C,86,B
505,27270,2017-08-07 17:00:17,2017-08-07 18:00:20 ,6038.4,30563.3,.5,0,56.4,6.5,88.7,28.3,.8,1.4,.2,49.2,2.2,1.3,121.26,.4,.2,.01,0,0,0,2,0,0,52.8,99.93,100,95.48,97.19,99.95,63.58,98.81,17.82,14.08,93.55,27.02,20.09,93.55,13.17,85.59,83.19,71,C,86,B
506,27271,2017-08-07 18:00:20,2017-08-07 19:00:23 ,3752.9,13645.2,0,0,25.3,4.4,50.2,14.7,.3,.7,.1,27.8,1.6,1,76.17,.2,.1,.01,0,0,0,0,0,0,59.2,99.86,100,96.97,98.07,99.73,60,99.01,15.83,17.74,73.36,20.6,18.44,73.36,9.04,61.76,95.61,69,C,89,B
507,27272,2017-08-07 19:00:23,2017-08-07 20:00:25 ,1602.4,2113.3,0,0,25.7,2,18.4,5.3,.1,.4,.1,12.9,.9,1,55.52,0,0,0,0,0,0,0,0,0,52.2,99.02,100,98.48,98.66,99.96,59.76,98.75,11.54,14.25,30.63,20.56,38.37,0,5.89,92.19,98.28,66,C,90,B
508,27273,2017-08-07 20:00:25,2017-08-07 21:00:28 ,1721.4,3333.9,.1,0,27.4,2.1,17.8,4.5,0,.4,0,12.3,1,1,57.97,.1,0,0,0,0,0,0,0,0,47.5,99.34,100,99.09,99.17,99.96,54.63,99.39,13.93,20.46,91.74,26.25,22.71,91.73,8.63,89.47,99.93,64,C,90,B
509,27274,2017-08-07 21:00:28,2017-08-07 22:00:31 ,7520.1,7303.1,.1,0,34.2,3,21,8.6,.4,.7,.1,26.2,1.2,1.2,77.81,.1,.1,0,0,.01,0,1,0,0,49.1,99.67,100,94.76,95.22,99.92,49.91,98.55,13.82,13.46,97.61,21,29.07,97.61,19.52,100,99.95,67,C,89,B
510,27275,2017-08-07 22:00:31,2017-08-07 23:00:34 ,31958.3,128133.9,0,0,26.3,4.4,10.7,10.6,.9,1.9,0,31.6,.9,1.1,95.51,1.4,.6,.04,.02,.13,.05,0,3,0,43.2,99.98,100,94.17,91.78,100,58.97,99.38,67.19,98.59,32.45,24.68,60.33,.06,12.7,100,100,71,C,71,C
511,27276,2017-08-07 23:00:34,2017-08-08 00:00:37 ,2643.4,879.4,0,0,24,1.6,9.9,2.4,.1,.4,.1,8.3,.7,1.1,53.68,0,0,0,0,0,0,1,2,0,34,97.83,100,97.91,97.71,99.95,53.27,98.87,15.46,29.32,33.23,28.1,22.82,0,7.21,95.83,100,55,C,85,B
512,27277,2017-08-08 00:00:37,2017-08-08 01:00:40 ,1264.4,250.8,0,0,27.4,1.5,9.3,3.6,.2,.4,.1,10.3,.7,1.1,66.91,0,0,0,0,0,0,0,0,0,40.5,91.12,100,94.64,94.85,99.95,52.13,92.26,24.79,32.6,28.49,24.9,15.53,.02,5.41,96.55,100,57,C,89,B
513,27278,2017-08-08 01:00:40,2017-08-08 02:00:43 ,1174.2,175.4,0,0,25.6,1.4,9.1,3.2,.1,.4,.1,9.4,.7,1,52.84,0,0,0,0,0,0,0,0,0,41.7,88.24,100,99.02,98.11,99.96,61.96,97.47,22.29,25.36,30.77,19.18,22.39,.02,6.7,100,100,55,C,89,B
514,27279,2017-08-08 02:00:43,2017-08-08 03:00:46 ,1165.4,137.1,0,0,25.6,1.4,9.8,2.7,0,.4,.1,8.7,.8,1,51.69,0,0,0,0,0,0,0,0,0,40.3,84.94,100,98.76,98.36,99.88,47.73,98.81,25.97,24.12,30.77,22.44,31.77,.02,7.72,100,100,55,C,89,B
515,27280,2017-08-08 03:00:46,2017-08-08 04:00:01 ,17517.7,83220.1,0,0,24.4,12.7,24.5,2.2,0,.4,.1,22.9,7.3,1,90.4,.6,.4,.03,.02,.02,.01,0,0,0,61.8,99.98,100,99.7,99.42,100,57.14,99.98,93.39,99.73,32.9,23.39,99.74,.72,43.95,60,100,66,C,84,B
516,27281,2017-08-08 04:00:01,2017-08-08 05:00:04 ,5759.4,64550.6,0,0,24.1,4.7,13.2,2.4,0,.5,.1,12.1,2.6,1,87.44,.5,.3,.04,.02,.03,.02,0,0,0,62.1,99.97,100,99.05,98.17,100,75,99.98,93.02,99.76,33.12,24.12,99.78,.4,22.98,100,100,64,C,79,B
517,27282,2017-08-08 05:00:04,2017-08-08 06:00:08 ,6229.1,66100.9,0,0,24,5,13.9,2.1,0,.5,.1,12.4,3,1,86.31,.5,.3,.04,.02,.03,.02,0,0,0,62.3,99.97,100,99.88,99.68,100,30.77,100,93.5,99.74,33.17,22.43,99.78,.25,23.06,100,100,64,C,80,B
518,27283,2017-08-08 06:00:08,2017-08-08 07:00:11 ,10060,40289.7,0,0,28.7,13.1,15.5,2.4,0,1.4,.1,14.3,4.5,1,174.89,.3,.2,.02,.01,.02,.01,0,0,0,60.5,99.95,99.98,99.76,99.65,100,41.86,99.98,65.59,83.86,78.29,22.05,83.97,.03,1,100,100,66,C,88,B
519,27284,2017-08-08 07:00:11,2017-08-08 08:00:15 ,1254.5,1013.8,0,0,25.6,1.7,10.6,3,.1,.6,.1,8.9,.7,1,78.81,0,0,0,0,0,0,0,0,0,46.2,97.96,100,98.37,98.3,99.95,67.44,99.06,27.85,45.94,30.52,18.05,60.04,0,4.8,75,100,57,C,90,B
520,27285,2017-08-08 08:00:15,2017-08-08 09:00:03 ,3294.7,12449.7,.2,0,38,5.5,46.6,13.9,.5,1.8,.1,27.3,1.3,1.1,93.57,.2,.1,.01,0,0,0,1,0,0,52.4,99.83,100,94.9,96.22,99.99,65.03,98.48,14.22,12.66,90.54,20.19,20.04,88.27,.19,74.39,95.27,71,C,89,B
521,27286,2017-08-08 09:00:03,2017-08-08 10:00:06 ,6843.3,30453.4,.5,0,57.8,7.3,106.8,34.4,1.3,1.5,.2,59.1,2.6,1.2,164.37,.4,.2,.01,0,0,0,2,0,0,50.2,99.92,100,94.42,96.34,99.94,62.71,98.23,21.02,14.56,92.54,17.2,18.68,93.43,10.73,94.2,55.82,75,C,86,B
522,27287,2017-08-08 10:00:06,2017-08-08 11:00:09 ,5737.5,32024.1,.3,0,48.7,8.4,88.1,27.7,.9,2.3,.2,51.3,2.1,1.3,160,.4,.2,.01,0,0,0,2,1,0,52.2,99.93,100,95.37,96.77,99.83,61.25,98.67,12.6,12.5,77.59,16.71,15.64,77.59,.64,95.81,73.26,71,C,86,B
523,27288,2017-08-08 11:00:09,2017-08-08 12:00:11 ,6172.2,31160.8,.8,0,79.4,6.3,91.1,29.9,.9,1.2,.3,51.4,2.3,1.2,145.4,.4,.2,.01,0,0,0,3,0,0,44.8,99.92,100,95.28,96.91,99.9,63.14,98.33,35.04,27.4,98.87,16.11,32.38,98.87,11.4,99.58,52.38,71,C,86,B
524,27289,2017-08-08 12:00:11,2017-08-08 13:00:14 ,1999.4,3441.9,.1,0,31.1,4.7,22.5,5.8,.1,1.3,.1,14.6,1.1,1,62.74,.1,0,.01,0,0,0,1,0,0,46.6,99.34,99.99,97.52,97.76,100,64.15,99.02,23.37,19.01,86.81,21.13,16.45,36.22,.14,90,60,69,C,89,B
525,27290,2017-08-08 13:00:14,2017-08-08 14:00:17 ,10513.6,3225.6,0,0,27.1,10,30.1,6.3,.1,.4,.1,22.4,6.2,1,126.73,.1,0,0,0,0,0,0,0,0,46.4,99.33,100,98.82,98.69,100,49.77,99,23.39,47.65,86.83,17.01,47.74,86.83,24.53,80,99.6,69,C,89,B
526,27291,2017-08-08 14:00:17,2017-08-08 15:00:19 ,4737.7,17904.5,.5,0,58.2,6.8,61.8,18.8,.6,1.6,.2,34.6,1.9,1.1,132.09,.3,.1,.01,0,0,0,2,0,0,45.1,99.85,100,95.6,97.04,100,62.54,98.29,24.29,37.55,76.44,15.57,37.74,96.88,.32,62.12,92.66,71,C,86,B
527,27292,2017-08-08 15:00:19,2017-08-08 16:00:22 ,8924,40126.4,.5,0,62.5,11.1,126.6,40.7,1.2,2.1,.2,68.1,3.3,1.3,192.25,.5,.3,.01,0,0,0,2,0,0,50.9,99.94,100,95.11,97.05,99.98,62.54,98.37,18.03,21.92,87.46,16.91,22.18,88.27,.72,67.66,81.69,75,C,86,B
528,27293,2017-08-08 16:00:22,2017-08-08 17:00:25 ,7552.3,33510.3,.4,0,52.6,8,100.2,33.5,1,1.2,.3,56.5,3,1.2,196.67,.4,.2,.01,0,0,0,2,0,0,50.5,99.93,100,95.43,97.16,99.99,63.62,98.28,17.91,15.78,86.52,13.72,16.08,86.52,14,92.51,83.22,75,C,86,B
529,27294,2017-08-08 17:00:25,2017-08-08 18:00:28 ,4924,18519.8,.1,0,37.7,9.8,72.8,23.3,.7,1.7,.2,41.7,2,1.2,137.01,.2,.1,.01,0,0,0,1,0,0,52.6,99.89,100,95.54,97.07,99.97,60.85,98.19,11.64,17.5,67.72,15.68,19.98,67.72,.52,78.24,89.88,71,C,89,B
530,27295,2017-08-08 18:00:28,2017-08-08 19:00:31 ,2212.7,2341.9,0,0,24.9,2.5,23.2,7,.1,.4,.1,15.5,1.2,1,72.25,0,0,0,0,0,0,0,0,0,48.3,99.16,100,97.78,98.2,99.97,61.22,97.87,13.54,29.58,79.11,19.37,29.95,33.01,10.01,89.52,98.41,67,C,89,B
531,27296,2017-08-08 19:00:31,2017-08-08 20:00:34 ,1941.2,2580.5,0,0,25.8,2.2,20.9,5.9,.1,.4,.1,14.2,1.2,1,55.6,0,0,0,0,0,0,0,0,0,50.4,99.19,100,98.77,98.9,99.96,62.42,98.82,11.8,14.94,46.92,18.78,28.31,19.57,5.61,98.57,98.92,67,C,89,B
532,27297,2017-08-08 20:00:34,2017-08-08 21:00:01 ,2001.3,1434.5,0,0,26.4,2.4,18.3,4.4,.1,.4,.1,12.5,1.3,1,58.93,0,0,0,0,0,0,0,0,0,46.1,98.47,100,98.81,98.86,99.97,56,98.83,16.84,19.11,77.01,18.37,19.62,77.01,6.04,98.85,99.69,64,C,89,B
533,27298,2017-08-08 21:00:01,2017-08-08 22:00:04 ,1653.9,1013.9,0,0,26.2,2,14.1,3.2,.1,.4,.1,12.5,1.1,1.1,60.4,0,0,0,0,0,0,0,0,0,42.2,97.41,100,97.9,97.63,99.96,63.36,98.44,18.37,37.63,93.57,20.4,47.04,93.57,5.68,100,100,61,C,89,B
534,27299,2017-08-08 22:00:04,2017-08-08 23:00:08 ,46673.9,5388.7,.1,0,38.5,6,15.4,13,1.1,.8,.1,49.5,1.5,1.4,120.75,.2,.1,0,0,.01,0,1,2,0,30.5,99.48,100,94.12,91.76,99.97,61.08,90.68,18.48,51.23,97.33,26.18,37.21,97.33,10.02,100,100,75,C,85,B
535,27300,2017-08-08 23:00:08,2017-08-09 00:00:11 ,1795.8,455,0,0,25.6,1.7,11.8,2.7,.1,.4,0,9.4,.9,1.1,53.06,0,0,0,0,0,0,0,0,0,41.8,95.46,100,97.94,97.54,99.93,51.14,98.92,23.31,14.13,30.74,22,18.29,.02,5.66,100,100,57,C,89,B
536,27301,2017-08-09 00:00:11,2017-08-09 01:00:15 ,1224.7,147.1,0,0,27.2,1.6,10.6,2.5,0,.4,0,8.7,.8,1.3,66.24,0,0,0,0,0,0,0,0,0,40.5,84.9,100,98.79,98.81,99.93,45.95,99.1,27.59,24.19,28.57,20.05,34.1,.02,7.81,99.3,100,57,C,89,B
537,27302,2017-08-09 01:00:15,2017-08-09 02:00:18 ,1281.4,189.3,0,0,25.6,1.6,10.6,3,.1,.4,.1,9.9,.9,1,59.27,0,0,0,0,0,0,0,0,0,41.8,89.1,100,98.92,97.88,99.94,46.11,98.21,24.28,23.71,30.77,19.7,26.5,.02,6.99,100,99.98,57,C,89,B
538,27303,2017-08-09 02:00:18,2017-08-09 03:00:21 ,1120.6,135.1,0,0,23.9,1.4,10.6,2.2,0,.4,.1,8.3,.8,1,49.27,0,0,0,0,0,0,0,0,0,43,85.9,100,98.7,97.97,99.94,54.55,99.21,31.31,22.59,33.33,22.71,37.01,.02,9.39,100,100,55,C,89,B
539,27304,2017-08-09 03:00:21,2017-08-09 04:00:25 ,1162.1,133.8,0,0,24,1.4,10.4,2.6,0,.4,.1,8.7,.8,1,50.63,0,0,0,0,0,0,0,0,0,42.5,85.76,100,99.43,99.5,99.88,68.75,99.72,31.14,22.81,33.33,26.54,35.9,.02,7.01,100,100,57,C,90,B
540,27305,2017-08-09 04:00:25,2017-08-09 05:00:29 ,1229.7,135,0,0,24,1.4,10.6,2.6,0,.4,.1,8.9,.9,1,49.05,0,0,0,0,0,0,0,0,0,43.4,85.89,100,99.67,99.74,99.87,26.32,99.88,32.61,22.6,33.33,27,37.02,.02,7.68,100,100,55,C,90,B
541,27306,2017-08-09 05:00:29,2017-08-09 06:00:02 ,1124.4,132.1,0,0,24.1,1.4,10.6,2.1,0,.5,.1,8.1,.8,1,48.97,0,0,0,0,0,0,0,0,0,43.2,85.46,100,99.97,99.93,99.86,33.33,99.9,34.14,23.3,33.33,28.58,38.11,.02,8.8,100,100,55,C,90,B
542,27307,2017-08-09 06:00:02,2017-08-09 07:00:05 ,1259.8,141.7,0,0,30.2,6,11.2,2.1,0,1.3,.1,8.4,.9,1.4,48.23,0,0,0,0,0,0,0,0,0,48.1,85.43,99.94,99.87,99.86,99.89,62.5,99.79,37.17,23.34,76.95,21.24,37.92,0,.04,99.56,100,58,C,90,A
543,27308,2017-08-09 07:00:05,2017-08-09 08:00:08 ,1686.9,314,0,0,25.6,1.9,13.1,2.9,0,.5,.1,10.1,1.1,1,51.49,0,0,0,0,0,0,0,0,0,42.2,93.43,100,99.66,99.58,99.86,46.15,99.61,31.02,21.95,30.77,29.54,21.81,.02,12.02,100,100,60,C,89,B
544,27309,2017-08-09 08:00:08,2017-08-09 09:00:11 ,2648.1,7538.8,0,0,28.1,5,39.3,12,.4,1.6,.1,24.2,1.2,1.3,85.02,.1,.1,.01,0,0,0,0,0,0,56,99.74,99.99,95.51,96.55,99.96,63.78,98.19,15.32,16.59,67.22,30.37,17.03,67.22,.14,84.23,99.2,71,C,89,B
545,27310,2017-08-09 09:00:11,2017-08-09 10:00:14 ,6687.7,31799.2,.3,0,46.2,6.8,96.7,31.3,1.3,1.2,.3,54.9,2.3,1.2,190.25,.4,.2,.01,0,0,0,1,0,0,54.6,99.93,100,93.84,95.87,99.98,60.39,98.22,12.02,15.64,64.87,17.42,15.89,64.87,12.41,67.72,94.57,75,C,89,B
546,27311,2017-08-09 10:00:14,2017-08-09 11:00:17 ,8101.4,37695.9,.3,0,49.6,10.7,113.5,36,1.3,2.2,.2,60.7,3,1.2,198.08,.5,.3,.01,0,0,0,2,0,0,54.4,99.94,100,94.17,96.25,99.98,63.07,98.41,12.6,16.36,77.67,18.01,17.96,77.67,.8,54.04,95.38,75,C,86,B
547,27312,2017-08-09 11:00:17,2017-08-09 12:00:20 ,6839.9,25029.9,.2,0,35.7,7.3,92.8,29.5,.9,1.1,.2,49.1,2.5,1.2,178.14,.3,.2,.01,0,0,0,1,0,0,56.3,99.92,100,94.91,96.83,99.97,61.15,98.19,20.16,24.74,78.38,19.96,25.29,78.38,11.25,65.9,96.41,71,C,89,B
548,27313,2017-08-09 12:00:20,2017-08-09 13:00:23 ,2908.2,4442,0,0,29.1,5.7,34,11,.2,1.4,.1,21,1.5,1.1,72.24,.1,0,0,0,0,0,0,0,0,53.5,99.52,99.99,96.99,97.78,99.99,62.82,98.07,21.65,19.04,57.34,16.03,22.16,57.34,.26,57.81,89.06,71,C,89,B
549,27314,2017-08-09 13:00:23,2017-08-09 14:00:00 ,1600.5,2622.9,0,0,26,1.9,15.4,4.3,.1,.4,.1,14.1,1,1.1,56.42,0,0,0,0,0,0,0,0,0,51.7,99.2,100,98.39,98.15,99.98,64.66,99.03,10.22,19.09,62.63,17.68,34.09,62.63,4.8,96.55,98.56,63,C,89,B
550,27315,2017-08-09 14:00:00,2017-08-09 15:00:04 ,5801.7,19665.4,.2,0,42.1,7.6,69.1,21.8,.8,1.7,.2,41.5,2,1.1,125.25,.3,.1,.01,0,0,0,1,0,0,53.3,99.88,100,94.64,96.3,99.98,60.9,98.35,12.74,17.9,65.51,18.83,18.61,65.51,.51,75.48,96.67,71,C,89,B
551,27316,2017-08-09 15:00:04,2017-08-09 16:00:07 ,4812.5,19188.4,.2,0,39.9,5.3,66.2,21.4,.7,.9,.2,38.6,2,1.1,139.53,.2,.1,.01,0,0,0,1,0,0,53.4,99.88,100,95.02,96.61,99.99,61.12,98.19,11.34,17.45,52.68,15.67,14.42,52.68,12.84,51.72,94.18,69,C,89,B
552,27317,2017-08-09 16:00:07,2017-08-09 17:00:11 ,7882.3,25573.2,.1,0,34.6,9.7,101.4,34.2,1.2,2,.3,56.8,2.6,1.1,190.31,.3,.2,.01,0,0,0,1,0,0,56.6,99.92,100,94.76,96.47,99.97,63.06,97.79,13.21,17.25,66.44,17.46,20.18,27.48,.71,60.5,90.82,75,C,89,B
553,27318,2017-08-09 17:00:11,2017-08-09 18:00:15 ,5069.9,17299,.1,0,32.7,5.5,71.6,23.3,.7,1,.1,41.7,2,1.1,124.59,.2,.1,.01,0,0,0,1,0,0,54.7,99.88,100,95.58,97.2,99.99,63.43,98.17,12.4,16.27,52.13,19.53,17.53,52.13,13.02,82.61,96.04,71,C,89,B
554,27319,2017-08-09 18:00:15,2017-08-09 19:00:19 ,2522,5105.1,.1,0,28.1,2.9,28.3,8.9,.2,.5,.1,18.8,1.2,1,67.86,.1,0,0,0,0,0,1,0,0,49.2,99.59,100,97.18,97.75,99.99,66.95,98.27,12.44,16.32,74.05,21.53,18.99,30.6,11.07,92.54,97.48,67,C,89,B
555,27320,2017-08-09 19:00:19,2017-08-09 20:00:23 ,2081,5836.8,0,0,28.3,2.2,21.9,6.9,.1,.5,.1,15.3,1,1,63.68,.1,0,.01,0,0,0,0,0,0,53.2,99.63,100,97.96,98.42,99.97,72,99.15,8.28,12.22,62,19.4,25.1,31.68,8.25,92.53,99.14,67,C,89,B
