819,824,2017-10-03 09:00:04,2017-10-03 10:00:06 ,10294.8,102.5,0,0,1.8,1.5,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,52,82.3,99.98,100,99.31,99.45,100,55.56,99.46,29.43,93.3,90,null,47.99,0,2.1,100,0,43,D,88,B
820,825,2017-10-03 10:00:06,2017-10-03 11:00:08 ,10302.5,102.6,0,0,3.1,1.7,3.7,.9,0,.1,0,2,.6,null,0,0,0,0,0,0,0,11,0,46,77.4,99.98,100,99.92,99.94,100,157.14,99.04,22.22,93.24,83.72,null,47.95,0,2.1,0,0,41,D,82,B
821,826,2017-10-03 11:00:08,2017-10-03 12:00:10 ,10280.3,102.5,0,0,1.8,1.5,3.2,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,1,51,70.2,99.98,100,99.96,99.96,100,37.5,99.67,25.22,93.31,87.8,null,48,2.44,2.06,0,0,41,D,87,B
822,827,2017-10-03 12:00:10,2017-10-03 13:00:12 ,10285.3,102.4,0,0,3.1,1.7,3.7,.9,0,.1,0,2,.6,null,0,0,0,0,0,0,0,10,0,48,81.4,99.98,100,99.97,99.97,99.99,80,99.65,23.5,93.38,83.72,null,48.03,0,2.11,100,0,41,D,86,B
823,828,2017-10-03 13:00:12,2017-10-03 14:00:14 ,10288.2,102.5,0,0,1.7,1.5,3.2,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,0,53,79.3,99.98,100,99.96,99.96,100,300,99,28.39,93.4,90,null,48.06,0,2.15,0,0,41,D,88,B
824,829,2017-10-03 14:00:14,2017-10-03 15:00:16 ,10289,102.5,0,0,1.8,1.5,3.2,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,1,51,69.7,99.98,100,99.84,99.84,100,166.67,99.46,24.64,93.33,88.89,null,47.99,0,1.95,100,0,41,D,88,B
825,830,2017-10-03 15:00:16,2017-10-03 16:00:19 ,10272.3,102.3,0,0,1.7,1.5,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,1,51,68.2,99.98,100,99.96,99.96,100,66.67,99.56,24.42,93.43,90,null,48.05,0,2.18,100,0,43,D,87,B
826,831,2017-10-03 16:00:19,2017-10-03 17:00:21 ,10330.6,103.7,0,0,3.2,1.7,3.7,1,0,.1,0,2.1,.6,1,0,0,0,0,0,0,0,13,0,52,77.9,99.98,100,99.28,99.39,100,61.9,98.91,21.21,92.26,77.42,null,47.47,0,2.02,100,0,43,D,81,B
827,832,2017-10-03 17:00:21,2017-10-03 18:00:23 ,10325.7,102.8,0,0,1.8,1.5,3.2,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,1,51,79.2,99.98,100,99.57,99.65,100,109.09,97.47,27.32,93.15,87.8,null,47.85,0,2.1,100,0,41,D,87,B
828,833,2017-10-03 18:00:23,2017-10-03 19:00:25 ,10296.8,102.5,0,0,1.7,1.5,3.2,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,1,48,78.9,99.98,100,99.96,99.96,100,80,99.56,28,93.28,90,null,48.02,0,2.1,66.67,0,41,D,87,B
829,834,2017-10-03 19:00:25,2017-10-03 20:00:27 ,10307,102.5,0,0,1.8,1.5,3.2,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,1,50,78.5,99.98,100,99.96,99.96,100,200,99.55,28.43,93.35,90,null,48.04,0,2.12,100,0,41,D,88,B
830,835,2017-10-03 20:00:27,2017-10-03 21:00:29 ,10278.8,103.6,0,0,3.1,1.7,3.7,.9,0,.1,0,2,.6,1,0,0,0,0,0,0,0,9,0,49,81.6,99.98,100,99.97,99.97,99.99,87.5,99.39,23.17,92.44,81.82,null,47.54,0,2.09,66.67,0,43,D,86,B
831,836,2017-10-03 21:00:29,2017-10-03 22:00:31 ,16077,320.4,0,0,3.1,1.8,3.2,3.1,.2,.2,0,14.3,.7,1.5,0,0,0,0,0,.01,0,0,0,53,60.4,99.92,100,96,93.92,99.97,66.59,92.5,46.34,37.82,65.89,null,17.69,13.18,3.03,0,0,48,D,86,B
832,837,2017-10-03 22:00:31,2017-10-03 23:00:33 ,18474.6,250.7,0,0,3.2,2.2,3.7,3,.1,.1,0,9.6,.7,1,0,0,0,0,0,0,0,1,1,46,60.3,99.94,100,95.54,95.64,100,108.16,96.7,46.23,59.76,83.95,null,19.65,18.69,8.91,66.67,0,48,D,86,B
833,838,2017-10-03 23:00:33,2017-10-04 00:00:35 ,10350.3,103.4,0,0,1.7,1.6,3.2,.8,0,.1,0,1.9,.6,1,0,0,0,0,0,0,0,0,0,48,80.9,99.98,100,98.12,98.72,100,50,99.26,28.32,92.5,90,null,47.61,0,2.05,100,0,43,D,88,B
834,839,2017-10-04 00:00:35,2017-10-04 01:00:38 ,10303.6,103.5,0,0,9.1,2.1,4.4,1.4,0,.1,0,2.7,.6,1,0,0,0,0,0,0,0,11,0,49,78.4,99.97,100,98.7,98.87,99.98,93.33,99.03,18,92.48,58.54,null,47.57,0,2.08,0,0,46,D,82,B
835,840,2017-10-04 01:00:38,2017-10-04 02:00:40 ,10362.3,103.6,0,0,1.8,1.6,3.2,.8,0,.1,0,1.9,.6,1,0,0,0,0,0,0,0,0,0,47,84.3,99.98,100,98.31,98.01,100.01,54.55,99.37,29.39,92.4,86.75,null,47.53,1.2,2.06,66.67,0,43,D,88,B
836,841,2017-10-04 02:00:40,2017-10-04 03:00:42 ,16495.7,311.8,0,0,6.8,3.3,3.1,15.9,.7,.1,0,25.4,1.4,1,0,0,0,0,0,0,0,1,1,23,86.7,99.99,100,97.56,95.3,99.99,97.45,14.11,339.96,59.89,98.35,null,16.2,62.07,30.9,100,0,58,C,88,B
837,842,2017-10-04 03:00:42,2017-10-04 04:00:44 ,10489.2,104.5,0,0,1.7,1.6,3.1,.7,0,.1,0,1.8,.6,1,0,0,0,0,0,0,0,0,0,51,78.8,99.98,100,99.23,99.03,100,45.45,99.44,28.72,91.67,90,null,47.16,0,2,0,0,43,D,88,B
838,843,2017-10-04 04:00:44,2017-10-04 05:00:46 ,10307.9,114.6,0,0,1.8,1.5,3.1,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,1,53,74.9,99.96,100,98.38,98.78,100,94.74,98,35.56,83.5,44.91,null,42.92,0,1.92,0,0,41,D,87,B
839,844,2017-10-04 05:00:46,2017-10-04 06:00:48 ,10305.7,102.5,0,0,2.9,1.7,3.6,.9,0,.1,0,1.9,.6,1,0,0,0,0,0,0,0,12,0,50,83.8,99.98,100,99.93,99.87,100,100,99.15,25.61,93.32,83.72,null,48,0,2.09,100,0,43,D,83,B
840,845,2017-10-04 06:00:48,2017-10-04 07:00:50 ,10283.2,102.2,0,0,2.1,1.6,3.3,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,2,0,52,84.1,99.98,100,99.96,99.96,100,175,99.28,28.22,93.6,82.76,null,48.21,0,2.13,0,0,43,D,87,B
841,846,2017-10-04 07:00:50,2017-10-04 08:00:52 ,10304.1,102.6,0,0,3.1,1.7,3.7,.9,0,.1,0,2,.6,1,0,0,0,0,0,0,0,13,0,48,84.7,99.98,100,99.94,99.94,100,45.45,99.58,23.24,93.34,90,null,47.96,0,2.16,100,0,43,D,82,B
842,847,2017-10-04 08:00:52,2017-10-04 09:00:54 ,22194,197.3,0,0,1.8,2.1,3.2,1.4,.1,.1,0,2.7,.6,null,0,0,0,0,0,0,0,0,0,53,81,99.98,100,95.72,95.01,100,79.41,96.98,29.42,48.5,51.06,null,24.97,1.42,5.65,0,0,43,D,88,B
843,848,2017-10-04 09:00:54,2017-10-04 10:00:56 ,10308.1,102.7,0,0,2.7,1.6,3.6,.9,0,.1,0,1.9,.6,1,0,0,0,0,0,0,0,11,0,49,80.6,99.98,100,99.41,99.56,100,150,98.89,24.11,93.26,90,null,48,0,2.1,0,0,43,D,84,B
844,849,2017-10-04 10:00:56,2017-10-04 11:00:59 ,10286.6,102.2,0,0,2.1,1.6,3.3,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,1,0,52,79.7,99.98,100,99.91,99.92,100,36.36,99.58,27.01,93.62,83.72,null,48.14,0,1.97,0,0,43,D,88,B
845,850,2017-10-04 11:00:59,2017-10-04 12:00:01 ,10275,102.3,0,0,1.7,1.5,3.1,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,0,53,81.7,99.98,100,99.96,99.96,100,133.33,99.55,28.87,93.49,92.31,null,48.11,0,2.13,0,0,41,D,90,B
846,851,2017-10-04 12:00:01,2017-10-04 13:00:03 ,10297.4,102.2,0,0,3.1,1.7,3.7,.9,0,.1,0,2,.6,1,0,0,0,0,0,0,0,10,0,48,81.3,99.98,100,99.97,99.97,100,55.56,99.56,23.17,93.64,83.72,null,48.17,0,2.1,100,0,43,D,85,B
847,852,2017-10-04 13:00:03,2017-10-04 14:00:05 ,10298,102.3,0,0,1.8,1.5,3.1,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,53,81,99.98,100,99.96,99.96,100,100,99.57,28.47,93.47,90,null,48.08,0,2.1,0,0,43,D,90,B
848,853,2017-10-04 14:00:05,2017-10-04 15:00:07 ,10291.4,102.1,0,0,1.7,1.5,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,1,52,77.4,99.98,100,99.93,99.96,100,166.67,99.45,27.56,93.69,90,null,48.18,0,2.15,0,0,43,D,88,B
849,854,2017-10-04 15:00:07,2017-10-04 16:00:09 ,10286.1,102.4,0,0,1.8,1.5,3.1,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,1,53,68.7,99.98,100,99.96,99.96,100,100,99.56,24.33,93.35,90,null,48.06,0,1.96,0,0,43,D,88,B
850,855,2017-10-04 16:00:09,2017-10-04 17:00:11 ,10312.9,105.9,0,0,3.2,1.7,3.6,1,0,.1,0,2.4,.6,1,0,0,0,0,0,0,0,12,0,53,80.9,99.98,100,99.83,99.25,100,82.35,98.98,19.11,90.34,79.12,null,46.46,1.1,2.1,0,0,43,D,83,B
851,856,2017-10-04 17:00:11,2017-10-04 18:00:13 ,10319.5,102.6,0,0,1.7,1.5,3.1,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,1,51,79.7,99.98,100,99.69,99.68,100,108.33,97.22,27.57,93.21,84.71,null,47.94,2.35,2.1,0,0,43,D,88,B
852,857,2017-10-04 18:00:13,2017-10-04 19:00:16 ,10300.9,102.3,0,0,1.8,1.5,3.1,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,1,49,79,99.98,100,99.58,99.37,100,100,99.45,28.41,93.48,82.76,null,48.1,0,2.12,100,0,41,D,88,B
853,858,2017-10-04 19:00:16,2017-10-04 20:00:18 ,10296.2,102.4,0,0,1.7,1.5,3.1,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,0,52,83,99.98,100,99.96,99.96,100,175,99.23,29.87,93.47,87.8,null,48.08,2.44,2.08,0,0,41,D,90,B
854,859,2017-10-04 20:00:18,2017-10-04 21:00:20 ,10304.5,103.4,0,0,3.1,1.7,3.6,.9,0,.1,0,2,.6,1,0,0,0,0,0,0,0,28,0,53,81.3,99.98,100,99.97,99.97,99.99,120,99.47,23.46,92.58,83.72,null,47.66,0,2.09,0,0,43,D,84,B
855,860,2017-10-04 21:00:20,2017-10-04 22:00:22 ,12794.3,247.2,0,0,2.9,1.7,3.2,2.2,.1,.2,0,11,.6,1,0,0,0,0,0,0,0,0,0,53,56.9,99.92,100,96.25,93.21,99.98,70.04,93.38,44.77,38.73,87.52,null,20.56,13.06,3.21,100,0,48,D,84,B
856,861,2017-10-04 22:00:22,2017-10-04 23:00:24 ,21140.4,293.4,0,0,3.1,2.3,3.7,3.6,.2,.1,0,11.9,.7,1,0,0,0,0,0,0,0,79,0,51,66,99.96,100,95.22,95.07,100,88.48,96.14,51.41,63.02,78.5,null,16.82,9.5,8.89,0,0,50,D,77,B
857,862,2017-10-04 23:00:24,2017-10-05 00:00:26 ,10325.2,103.3,0,0,1.7,1.5,3.1,.8,0,.1,0,1.9,.6,1,0,0,0,0,0,0,0,0,0,53,80.2,99.98,100,98.59,98.42,100,61.54,99.14,28.72,92.59,90,null,47.71,0,2.09,100,0,43,D,88,B
858,863,2017-10-05 00:00:26,2017-10-05 01:00:29 ,10300.8,103.3,0,0,9.1,2.1,4.4,1.4,0,.1,0,2.8,.6,1,0,0,0,0,0,0,0,13,0,52,80.4,99.98,100,98.59,98.73,99.97,70.59,99.17,18.08,92.62,76.6,null,47.58,0,2.05,0,0,46,D,83,B
859,864,2017-10-05 01:00:29,2017-10-05 02:00:31 ,10362.3,103.4,0,0,1.8,1.6,3.1,.8,0,.1,0,1.8,.6,1,0,0,0,0,0,0,0,0,0,52,84,99.98,100,98.67,98.45,100.03,58.82,98.91,30.1,92.48,90,null,47.61,0,2.08,0,0,43,D,88,B
860,865,2017-10-05 02:00:31,2017-10-05 03:00:33 ,16497,320.5,0,0,6.8,3.3,3.1,16.1,.7,.1,0,25.7,1.4,1,0,0,0,0,0,0,0,1,1,23,85.8,99.99,100,97.86,95.42,99.99,99.38,-90.3,421.28,61.15,98.35,null,15.74,62.08,30.55,0,0,58,C,89,B
861,866,2017-10-05 03:00:33,2017-10-05 04:00:35 ,10623.7,104,0,0,1.7,1.6,3.1,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,0,53,77.3,99.98,100,97.86,98.13,100,100,98.77,28.28,91.99,87.8,null,47.3,0,5.09,0,0,41,D,87,B
862,867,2017-10-05 04:00:35,2017-10-05 05:00:37 ,10286.6,102.1,0,0,1.7,1.5,3.1,.7,0,.1,0,1.6,.6,1,0,0,0,0,0,0,0,0,1,49,72,99.98,100,99.92,99.92,100,60,99.33,26.35,93.72,90,null,48.24,0,1.91,0,0,43,D,88,B
863,868,2017-10-05 05:00:37,2017-10-05 06:00:39 ,10290.8,102.2,0,0,2.8,1.7,3.5,.9,0,.1,0,1.9,.6,null,0,0,0,0,0,0,0,11,0,52,82,99.98,100,99.89,99.87,100,180,99.14,25.18,93.6,82.76,null,48.13,1.15,2.09,0,0,41,D,84,B
864,869,2017-10-05 06:00:39,2017-10-05 07:00:42 ,10285.9,102.1,0,0,2.1,1.6,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,2,0,52,80.5,99.98,100,99.96,99.96,100,50,99.68,27.4,93.78,83.72,null,48.23,0,2.16,0,0,43,D,86,B
865,870,2017-10-05 07:00:42,2017-10-05 08:00:44 ,10307.6,102.4,0,0,2.8,1.7,3.5,.9,0,.1,0,1.9,.6,null,0,0,0,0,0,0,0,10,0,53,82.6,99.98,100,99.74,99.78,100,100,98.94,24.17,93.45,90,null,48.06,0,2.09,0,0,41,D,87,B
866,871,2017-10-05 08:00:44,2017-10-05 09:00:46 ,20660.6,228.6,0,0,2.4,2.2,3.2,2.1,.2,.1,0,4.5,.6,null,0,0,0,0,0,0,0,2,0,50,82.2,99.71,100,89.49,89.21,100,93.9,34.54,113.6,41.9,94.39,null,21.54,.04,3.54,0,0,43,D,85,B
867,872,2017-10-05 09:00:46,2017-10-05 10:00:48 ,10465.2,103,0,0,2.7,1.7,3.5,.9,0,.1,0,1.9,.6,1,0,0,0,0,0,0,0,12,0,45,81.7,99.98,100,99.33,99.53,100,63.64,99.35,24.52,92.89,85.71,null,47.82,1.19,1.99,0,0,43,D,83,B
868,873,2017-10-05 10:00:48,2017-10-05 11:00:51 ,10283.5,102.3,0,0,2.1,1.6,3.3,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,2,0,50,79.6,99.98,100,99.92,99.92,100,100,99.48,27.26,93.54,83.72,null,48.09,0,1.94,100,0,43,D,85,B
869,874,2017-10-05 11:00:51,2017-10-05 12:00:53 ,10277.8,102.2,0,0,3.1,1.7,3.6,.9,0,.1,0,2,.6,null,0,0,0,0,0,0,0,9,0,53,80.7,99.98,100,99.97,99.97,100,142.86,99.11,23.61,93.68,90,null,48.15,0,2.08,0,0,41,D,87,B
870,875,2017-10-05 12:00:53,2017-10-05 13:00:55 ,10278.2,102.2,0,0,1.8,1.5,3.1,.7,0,.1,0,1.6,.6,1,0,0,0,0,0,0,0,0,0,46,81.4,99.98,100,99.97,99.96,100,133.33,99.56,29.33,93.6,83.72,null,48.18,0,2.11,100,0,43,D,89,B
871,876,2017-10-05 13:00:55,2017-10-05 14:00:57 ,10303.4,102.2,0,0,1.7,1.5,3.1,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,53,79.6,99.98,100,99.96,99.96,100,133.33,99.55,28.66,93.6,90,null,48.16,0,2.11,0,0,43,D,88,B
872,877,2017-10-05 14:00:57,2017-10-05 15:00:59 ,10318.3,102.2,0,0,1.8,1.5,3.1,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,1,53,79.1,99.98,100,99.93,99.96,100,60,99.67,28.67,93.6,87.8,null,48.14,2.44,2.12,0,0,41,D,87,B
873,878,2017-10-05 15:00:59,2017-10-05 16:00:02 ,10286.9,102,0,0,1.7,1.5,3.1,.7,0,.1,0,1.6,.6,1,0,0,0,0,0,0,0,0,1,53,78,99.98,100,99.95,99.96,100,133.33,99.55,28.31,93.81,92.31,null,48.24,0,1.96,0,0,43,D,88,B
874,879,2017-10-05 16:00:02,2017-10-05 17:00:04 ,10306.1,103.5,0,0,3.2,1.7,3.6,1,0,.1,0,2.1,.6,1,0,0,0,0,0,0,0,57,0,47,78,99.98,100,99.2,99.47,100,121.43,98.59,21.16,92.48,83.72,null,47.55,0,2.11,0,0,43,D,79,B
875,880,2017-10-05 17:00:04,2017-10-05 18:00:06 ,10355.6,102.5,0,0,1.8,1.5,3.1,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,1,52,78.7,99.98,100,99.59,99.57,100,95.83,97.53,27.67,93.34,87.8,null,48,0,2.09,100,0,41,D,87,B
876,881,2017-10-05 18:00:06,2017-10-05 19:00:08 ,10269.1,102.2,0,0,1.7,1.5,3.1,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,1,53,78.5,99.98,100,99.96,99.96,100,75,99.67,28.32,93.57,90,null,48.14,0,2.1,0,0,43,D,88,B
877,882,2017-10-05 19:00:08,2017-10-05 20:00:10 ,10305.8,102.1,0,0,1.8,1.5,3.1,.7,0,.1,0,1.6,.6,null,0,0,0,0,0,0,0,0,0,50,82.5,99.98,100,99.96,99.96,100,166.67,99.44,29.94,93.67,90,null,48.22,0,2.13,50,0,41,D,89,B
878,883,2017-10-05 20:00:10,2017-10-05 21:00:13 ,10296.7,103.5,0,0,3.1,1.7,3.6,.9,0,.1,0,2,.6,null,0,0,0,0,0,0,0,10,0,52,80.7,99.98,100,99.97,99.97,100,83.33,99.56,23.22,92.52,83.72,null,47.64,0,2.08,100,0,41,D,86,B
879,884,2017-10-05 21:00:13,2017-10-05 22:00:15 ,10496.6,187.1,0,0,2.7,1.6,3.1,1.2,.1,.2,0,6.1,.6,1,0,0,0,0,0,0,0,0,0,56,51.7,99.9,100,98.07,94.86,99.96,64.53,94.61,33.75,51.24,87.91,null,26.35,.28,1.56,0,0,47,D,85,B
880,885,2017-10-05 22:00:15,2017-10-05 23:00:17 ,22302.7,338.9,0,0,3.1,2.4,3.7,4.7,.3,.1,0,16.8,.7,1.1,0,0,0,0,0,.01,0,111,0,50,64.3,99.97,100,94.73,93.58,100,77.99,95.32,57.23,68.62,77.72,null,14.56,5.32,9.38,0,0,50,D,77,B
881,886,2017-10-05 23:00:17,2017-10-06 00:00:19 ,10331.2,102.8,0,0,1.7,1.6,3.2,.7,0,.1,0,1.8,.6,1,0,0,0,0,0,0,0,0,0,49,80.9,99.98,100,99.47,99.03,100,200,99.35,28.95,93.03,90,null,47.88,0,2.04,100,0,43,D,89,B
882,887,2017-10-06 00:00:19,2017-10-06 01:00:22 ,10334.4,105.7,0,0,9.1,2.2,4.5,1.4,0,.1,0,2.9,.6,1,0,0,0,0,0,0,0,11,0,42,79.6,99.98,100,98.72,98.82,99.99,85.71,98.82,17.38,90.47,78.26,null,46.58,0,2.02,100,0,46,D,80,B
883,888,2017-10-06 01:00:22,2017-10-06 02:00:24 ,10310.3,103.6,0,0,1.8,1.6,3.2,.8,0,.1,0,1.9,.6,1,0,0,0,0,0,0,0,0,0,45,83.1,99.98,100,98.24,98.25,100.01,154.55,98.17,29.58,92.39,90,null,47.48,0,2.12,0,0,43,D,89,B
884,889,2017-10-06 02:00:24,2017-10-06 03:00:26 ,16515.2,324.4,0,0,6.8,3.3,3.2,16.2,.8,.1,0,26.1,1.4,1,0,0,0,0,0,0,0,1,1,21,86.9,99.99,100,97.7,95.08,99.99,98.09,-117.02,444.22,61.3,98.33,null,15.54,62.02,30.45,0,0,58,C,89,B
885,890,2017-10-06 03:00:26,2017-10-06 04:00:28 ,10722.2,104.5,0,0,1.7,1.6,3.2,.7,0,.1,0,1.8,.6,null,0,0,0,0,0,0,0,0,0,53,84.7,99.98,100,98.15,98,100,100,98.77,30.84,91.55,75.79,null,47.1,0,6.85,0,0,41,D,89,B
886,891,2017-10-06 04:00:28,2017-10-06 05:00:30 ,10307.6,102.7,0,0,1.8,1.5,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,49,84.3,99.98,100,99.38,99.51,100,87.5,99.23,30.5,93.11,87.8,null,47.93,0,1.89,100,0,43,D,89,B
887,892,2017-10-06 05:00:30,2017-10-06 06:00:32 ,10290,102.2,0,0,1.9,1.6,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,52,85.1,99.98,100,99.96,99.96,100,200,99.35,29.78,93.54,83.72,null,48.11,0,2.09,0,0,43,D,90,B
888,893,2017-10-06 06:00:32,2017-10-06 07:00:35 ,10298.2,102.5,0,0,3,1.7,3.6,.9,0,.1,0,1.9,.6,1,0,0,0,0,0,0,0,10,0,52,84,99.98,100,99.97,99.97,100,60,99.45,24.92,93.32,83.72,null,48.01,0,2.12,0,0,43,D,86,B
889,894,2017-10-06 07:00:35,2017-10-06 08:00:37 ,10291.4,102.3,0,0,2.7,1.6,3.6,.9,0,.1,0,1.9,.6,1,0,0,0,0,0,0,0,11,0,52,85,99.98,100,99.89,99.87,100,70,99.38,24.51,93.44,90,null,48.08,0,2.17,100,0,43,D,82,B
890,895,2017-10-06 08:00:37,2017-10-06 09:00:39 ,18780,164.3,0,0,2.2,2.1,3.3,1.5,.1,.1,0,3,.6,1,0,0,0,0,0,0,0,1,0,53,83.4,99.98,100,96,95.22,100,100,96.99,28.24,58.27,54.55,null,30,.76,3.99,0,0,44,D,89,B
891,896,2017-10-06 09:00:39,2017-10-06 10:00:41 ,10303.7,102.3,0,0,2.7,1.6,3.5,.9,0,.1,0,1.9,.6,null,0,0,0,0,0,0,0,10,0,49,81.2,99.98,100,99.41,99.55,100,30,99.72,24.67,93.6,90,null,48.14,0,2.09,100,0,41,D,85,B
892,897,2017-10-06 10:00:41,2017-10-06 11:00:44 ,10292.8,102.5,0,0,2.1,1.6,3.3,.7,0,.1,0,1.8,.6,1,0,0,0,0,0,0,0,1,0,50,80.1,99.98,100,99.91,99.93,100,100,99.48,26.69,93.27,83.72,null,48.02,0,1.96,0,0,43,D,90,B
893,898,2017-10-06 11:00:44,2017-10-06 12:00:46 ,10266,102.2,0,0,3.1,1.7,3.7,.9,0,.1,0,2,.6,1,0,0,0,0,0,0,0,10,0,49,81.8,99.98,100,99.97,99.97,100,80,99.3,23.48,93.67,90,null,48.16,0,2.11,0,0,43,D,86,B
894,899,2017-10-06 12:00:46,2017-10-06 13:00:48 ,10258.1,102.3,0,0,1.7,1.5,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,50,81.5,99.98,100,99.96,99.96,100,175,99.23,29.18,93.54,83.72,null,48.12,0,2.13,100,0,43,D,89,B
895,900,2017-10-06 13:00:48,2017-10-06 14:00:50 ,10296,102.1,0,0,1.8,1.5,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,1,51,80.3,99.98,100,99.96,99.96,100,75,99.67,28.7,93.67,90,null,48.14,0,2.14,100,0,43,D,88,B
896,901,2017-10-06 14:00:50,2017-10-06 15:00:52 ,10301,102.3,0,0,1.8,1.5,3.1,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,52,80.7,99.98,100,99.93,99.96,100,128.57,99,29.02,93.44,90,null,48.12,0,2.1,100,0,43,D,89,B
897,902,2017-10-06 15:00:52,2017-10-06 16:00:55 ,10320,102.3,0,0,3.1,1.7,3.7,.9,0,.1,0,2,.6,1,0,0,0,0,0,0,0,12,0,47,79,99.98,100,99.97,99.97,100,100,99.22,22.53,93.52,90,null,48.11,0,2.15,100,0,43,D,82,B
898,903,2017-10-06 16:00:55,2017-10-06 17:00:57 ,10290.6,103.1,0,0,1.8,1.5,3.1,.8,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,53,80.1,99.98,100,99.42,99.67,100,90,99.06,27.02,92.73,83.72,null,47.71,0,1.91,0,0,43,D,90,B
899,904,2017-10-06 17:00:57,2017-10-06 18:00:59 ,10338.9,102.8,0,0,1.8,1.5,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,1,49,80.3,99.98,100,99.73,99.7,99.99,122.73,97.19,26.97,93.11,87.8,null,47.87,0,2.13,50,0,43,D,89,B
900,905,2017-10-06 18:00:59,2017-10-06 19:00:01 ,10299.1,102.5,0,0,1.7,1.5,3.1,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,53,79.6,99.98,100,99.95,99.96,100,300,99.32,29,93.3,92.31,null,48.04,0,2.07,0,0,43,D,88,B
901,906,2017-10-06 19:00:01,2017-10-06 20:00:03 ,10307.1,102.3,0,0,1.7,1.5,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,52,81.1,99.98,100,99.96,99.96,100,166.67,99.45,29.01,93.56,90,null,48.1,0,2.12,100,0,43,D,89,B
902,907,2017-10-06 20:00:03,2017-10-06 21:00:06 ,10286.9,103.7,0,0,3.1,1.7,3.7,.9,0,.1,0,2,.6,1,0,0,0,0,0,0,0,15,0,49,81.9,99.98,100,99.97,99.97,100,80,99.65,23.21,92.36,83.72,null,47.54,0,2.13,100,0,43,D,83,B
903,908,2017-10-06 21:00:06,2017-10-06 22:00:08 ,10451.1,173.2,0,0,2.7,1.6,3.2,1,0,.2,0,2.1,.6,1,0,0,0,0,0,0,0,0,0,60,52,99.89,100,98.18,97.46,99.98,69.6,94.16,23.38,55.29,88.31,null,28.48,0,1.54,0,0,43,D,85,B
904,909,2017-10-06 22:00:08,2017-10-06 23:00:10 ,22515.9,351.1,0,0,3.1,2.4,3.7,4.8,.2,.2,0,20.8,.7,1.3,0,0,0,0,0,.01,0,16,0,50,69.6,99.97,100,95.87,95.02,100,86.05,96.23,59.3,70.67,76.78,null,14.04,1.58,8.9,100,0,50,D,80,B
905,910,2017-10-06 23:00:10,2017-10-07 00:00:12 ,10376.8,103.1,0,0,1.7,1.6,3.2,.8,0,.1,0,1.8,.6,null,0,0,0,0,0,0,0,0,0,51,80.9,99.98,100,99.28,99.1,100,150,99.36,28.32,92.78,90,null,47.74,0,2.04,0,0,41,D,90,B
906,911,2017-10-07 00:00:12,2017-10-07 01:00:15 ,10277.7,103.2,0,0,9.5,2.2,4.5,1.4,0,.1,0,2.7,.6,1,0,0,0,0,0,0,0,10,1,50,71.8,99.98,100,99.01,99.06,100,100,99.25,16.32,92.69,78.26,null,47.67,0,2.23,0,0,46,D,85,B
