474,33081,2017-07-21 21:30:47,2017-07-21 22:00:54 ,79226.8,278490.9,.1,0,90.7,34.3,1708.7,8.6,.2,2.3,0,1347.9,8.4,3.4,317.41,3.5,2.2,0,0,0,0,500,0,0,62.1,99.97,100,99.94,98.11,99.57,13.42,99.99,38.44,44.29,58.12,19.68,63.44,58.12,1.57,75.76,23.33,73,C,76,B
475,33082,2017-07-21 22:00:54,2017-07-21 22:30:03 ,58159.8,580285,0,0,68.3,33.5,3481.5,4.3,.1,2,0,3088.3,6.3,5.8,3089.65,5.9,3.7,0,0,0,0,2,1,0,62.9,99.99,99.98,99.97,98.56,88.66,13.82,100,21.43,22.77,53.03,87.76,37.82,32.85,2.5,44.52,54.24,69,C,78,B
476,33083,2017-07-21 22:30:03,2017-07-21 23:00:05 ,69665.5,890944.2,0,0,36.1,31.9,1476.8,4.5,0,1.7,0,1173.6,5.6,8.3,861.11,8.3,5.1,.01,0,.01,0,9,3,0,62,100,100,99.97,99.06,80.02,8.86,100,35.65,34.37,48.43,90.31,60.12,33.8,2.16,49.27,54.69,69,C,73,C
477,33084,2017-07-21 23:00:05,2017-07-21 23:30:11 ,88942.2,431835.1,1,0,321.4,22.1,1443,1.8,.1,2.5,0,1299.1,2.4,6.2,1223.17,6.3,3,0,0,0,0,6,3,0,47.5,99.93,99.97,99.97,96.08,97.8,20.43,100,20.15,27.71,56.04,68.25,42.03,78.44,2.84,51.16,90.42,69,C,76,B
478,33085,2017-07-21 23:30:11,2017-07-22 00:00:19 ,93659.7,386902.4,.3,0,1107.7,26.6,2655.2,4.8,.2,3.4,.1,2439.1,5.8,8.4,3035.36,8.5,3,0,0,0,0,4,1,0,35.4,99.66,99.99,99.94,95.9,98.09,12.5,100,15.91,32.22,25.14,34.05,44.76,25.14,1.84,21.15,63.9,69,C,77,B
479,33086,2017-07-22 00:00:19,2017-07-22 00:30:25 ,597453.3,766659.2,4.2,0,923.2,453.8,3474.8,4.6,.4,15.3,.1,2438.4,197.8,11.8,4191.57,11.8,6.5,0,0,0,0,2,0,1,54.9,99.89,99.91,99.88,92.27,98.14,11.54,100,10.63,15.75,76.7,90.82,24.21,77.73,1.27,65.37,64.52,77,B,95,A
480,33087,2017-07-22 00:30:25,2017-07-22 01:00:30 ,2307382.3,803539.9,.4,.1,838.4,346.8,2480.3,2.2,.5,.9,0,1903.5,97.3,8.3,2339.99,8.3,4.7,0,0,0,0,1,0,0,56.3,99.87,100,99.86,79.45,99.05,53.36,99.91,14.28,28.05,11.27,44.48,22.25,27.04,29.77,72.04,74.08,69,C,78,B
481,33088,2017-07-22 01:00:30,2017-07-22 01:30:36 ,1614263.5,897406.3,8.9,0,1019.5,311.9,3249.9,1.7,.2,2.9,0,2651.1,127.6,21.8,2094.14,21.8,5,.01,0,.01,0,21,4,0,22.8,99.94,99.92,99.95,86.78,99.37,33.39,99.98,49.98,27.58,93.13,81.01,21.5,93.18,25.96,60,93.58,77,B,85,B
482,33089,2017-07-22 01:30:36,2017-07-22 02:00:42 ,193230.1,745862.5,.3,0,388.2,35.7,1337.4,1.5,.2,1.2,0,1176.3,7.1,7.9,1347.5,7.9,4.5,.01,0,.01,0,3,0,0,57.3,99.95,100,99.91,87.23,99.81,22.22,100,15.53,15.68,27.21,68.04,24.85,54.42,19.05,36.67,99.86,69,C,76,B
483,33090,2017-07-22 02:00:42,2017-07-22 02:30:03 ,2131928.9,674786.8,4,0,467.9,47.2,1527.2,.9,.1,1.2,0,1324.9,7.6,7.4,771.11,7.3,4.4,.01,0,0,0,3,1,0,60.1,99.97,100,99.94,83.94,99.87,40.78,99.99,16.17,18.16,98.69,36.01,29.61,98.11,7.18,33.33,100,73,C,78,B
484,33091,2017-07-22 02:30:03,2017-07-22 03:00:10 ,2340918.4,678183.3,10.1,0,790.6,59,1655.3,1.2,.1,1,0,1319.1,4.3,7.6,521.69,7.5,4.1,.01,0,0,0,3,1,0,54.7,99.97,100,99.93,87.31,99.52,17.54,100,15.72,19.4,81.58,48.43,31.92,82.52,16.58,100,0,73,C,77,B
485,33092,2017-07-22 03:00:10,2017-07-22 03:30:18 ,1192008.9,636492.9,9.2,0,853.9,71.2,1881.4,1.7,.2,1.1,0,1210.9,10,6.6,1457.02,6.5,3.5,.01,0,0,0,2,1,0,53.9,99.96,99.96,99.92,90.44,99.36,18.46,100,18.54,20.95,96.36,61.74,33.67,97.1,18.85,66.67,100,73,C,76,B
486,33093,2017-07-22 03:30:18,2017-07-22 04:00:05 ,91360.8,598073.5,.2,0,70.3,26.6,966.4,1.3,.1,1.2,0,572.2,7.3,5.3,496.72,5.3,3.3,.01,.01,.01,0,2,0,42,62,99.99,100,99.95,94.72,99.72,23.81,100,26.53,22.5,39.31,84.7,35.12,45.48,13.74,100,93.75,69,C,72,C
487,33094,2017-07-22 04:00:05,2017-07-22 04:30:11 ,76500.2,570027.5,.1,0,54.5,9.6,697.3,.6,0,1.1,0,683.8,.7,5.9,127.24,5.9,3.8,.01,.01,.01,.01,1,0,0,63.8,100,100,99.97,93.06,99.57,25.81,100,32,32.92,94.9,58.45,50.45,94.9,10.43,100,100,68,C,81,B
488,33095,2017-07-22 04:30:11,2017-07-22 05:00:17 ,36917,550120.2,0,0,32.9,12.2,818.8,.7,0,1.2,0,803.3,1.9,6.1,114.57,6.1,3.9,.01,0,.01,0,3,0,0,64.1,100,100,99.98,95.92,98.02,54.65,99.99,31.06,33.45,60.46,60.58,51.42,7.91,16.28,50,0,69,C,78,B
489,33096,2017-07-22 05:00:17,2017-07-22 05:30:23 ,101130.3,526813.3,.1,0,129.4,13.6,624.5,1.3,0,1.9,0,607.8,1.7,6.2,196.75,6.2,3.9,.01,.01,.01,.01,5,0,0,63.4,99.98,99.84,99.97,97.35,96.86,10.71,100,30.25,33.8,40.31,24.22,52.07,.32,1.72,100,100,69,C,78,B
490,33097,2017-07-22 05:30:23,2017-07-22 06:00:31 ,119118.9,620842.6,0,0,114,27.8,2097.6,1.3,.1,2.2,0,2081.2,3.1,7,431,7,4.4,0,0,0,0,500,0,0,63.1,99.99,100,99.97,92.87,97.48,56.69,99.93,27.22,29.05,57.08,45.92,44.44,57.59,32.77,50,50,69,C,71,C
491,33098,2017-07-22 06:00:31,2017-07-22 06:30:02 ,96274.4,545016.5,0,0,118.9,20.6,1275.2,.8,.1,2.5,0,1255.4,1.7,6.2,6569.88,6.3,3.8,0,0,0,0,3,0,0,60.9,99.98,99.97,99.98,93.15,98.09,51.68,99.97,29.44,31.88,51.77,33.45,49.94,3.35,8.09,100,75,69,C,78,B
492,33099,2017-07-22 06:30:02,2017-07-22 07:00:09 ,201777.7,448520.8,0,0,46,35.3,594.9,1.8,.1,3.3,0,582.3,5.1,5.3,2331.37,5.4,3.4,.01,.01,.01,.01,0,1,0,63.5,100,99.99,99.92,94.77,97.16,23.81,100,35.72,39.59,82.9,33.7,59.92,.18,.72,33.33,100,69,C,81,B
493,33100,2017-07-22 07:00:09,2017-07-22 07:30:16 ,53168.9,417618.2,0,0,49.9,26.6,547.8,1.8,.1,2.2,0,530,6.7,5.2,243.99,5.2,3.3,.01,.01,.01,.01,2,0,0,63.5,100,99.98,99.93,95.65,97.42,18.75,100,36.19,24.14,69.45,49.69,63.84,7.72,.27,75,100,69,C,78,B
494,33101,2017-07-22 07:30:16,2017-07-22 08:00:24 ,17223.8,429440,0,0,37.5,18.8,490,2.8,.1,2.2,0,472,2.6,5,366.26,5.1,3.2,.01,.01,.01,.01,4,0,0,63.4,100,100,99.95,97.87,96.1,16.67,100,37,40.76,88.21,90.99,62.39,1.37,.46,100,0,69,C,79,B
495,33102,2017-07-22 08:00:24,2017-07-22 08:30:02 ,98931.3,524240.2,0,0,87.4,31,551,5.5,.1,2.2,0,515.7,7.4,5.9,1557.28,5.9,3.6,.01,.01,.01,.01,4,0,0,61.8,99.99,99.98,99.9,98.08,98.18,12.26,100,31.45,33.16,37.22,60.26,51.9,12.49,1.19,33.33,0,73,C,79,B
496,33103,2017-07-22 08:30:02,2017-07-22 09:00:08 ,86531.4,641305.9,0,.1,135.2,57.4,835,7.7,.1,3.9,0,729.9,15.2,7.2,1384,7.2,4.4,.01,.01,.01,.01,3,0,0,61.2,99.98,99.99,99.92,98.52,97.88,12.38,100,26.91,28.41,61.16,44.05,43.71,7.89,.61,0,66.67,73,C,79,B
497,33104,2017-07-22 09:00:08,2017-07-22 09:30:14 ,69319.4,623238.8,0,0,347.1,40,1417.8,11.8,.2,2.2,0,1338.6,10.4,7.2,1418.99,7.1,4.2,.01,0,.01,0,2,0,0,58.9,99.95,99.98,99.93,98.38,97.03,17.24,99.99,26.5,28.34,14.42,29.25,43.91,13.1,1.35,50,100,74,C,76,B
498,33105,2017-07-22 09:30:14,2017-07-22 10:00:20 ,200004.2,698854,.1,0,430.9,57.1,5746.2,24.3,.2,2.7,0,5525.2,13.6,8.1,5225.63,8.3,4.8,0,0,0,0,2,0,0,57.9,99.94,100,99.94,98.97,97.52,7.59,100,22.37,24.92,19.22,81.35,39.45,6.65,4.41,42.11,85,74,C,77,B
499,33106,2017-07-22 10:00:20,2017-07-22 10:30:00 ,831543.8,817787.6,.1,.1,375.8,138.8,18266.3,21.2,.3,5.3,0,18003.5,38.4,9.6,3370.55,9.9,5.8,0,0,0,0,3,0,1,58.4,99.96,99.99,99.91,98.56,98.32,6.71,100,19.62,22.35,12.36,47.92,34.47,9.71,1.31,30.43,99.68,74,C,75,C
500,33107,2017-07-22 10:30:00,2017-07-22 11:00:08 ,285469.6,1086129,.1,0,358.6,79,25462,20.5,.3,7.1,0,25236,15.5,10.9,2901.55,11.2,6.7,0,0,0,0,3,0,1,60,99.97,100,99.81,98.55,98.38,9.94,100,16.76,24.26,19.99,59.38,25.5,16.91,7.6,68.63,82.98,74,C,76,B
501,33108,2017-07-22 11:00:08,2017-07-22 11:30:15 ,163445.9,1287849.9,.7,0,324.2,64.1,22799.7,20.8,.2,5.8,0,22485.8,17.1,10.9,2616.71,11.2,6.7,0,0,0,0,3,0,0,59.8,99.97,99.98,99.91,99.02,98.39,15.69,99.99,19.21,13.55,59.8,65.63,42.76,89.71,1.48,86.21,99.12,74,C,75,C
502,33109,2017-07-22 11:30:15,2017-07-22 12:00:22 ,74448.6,1066079.2,.1,0,421.6,47.2,18220.2,19.2,.2,5,0,18029,12.4,11.6,1499.72,11.7,6.9,0,0,0,0,2,0,0,59,99.96,100,99.92,99.08,93.47,11.7,100,16.74,20.38,18.88,53.56,26.23,21.29,.68,68.75,85.59,74,C,74,C
503,33110,2017-07-22 12:00:22,2017-07-22 12:30:30 ,615054.4,1201344.1,.2,.1,112.8,461.8,27286.7,15.4,.1,5.9,0,26431.4,202.3,11.5,3502.31,11.9,7.5,0,0,0,0,3,0,0,63.4,99.99,100,99.89,99.17,97.77,8.4,100,15.91,39.49,9.86,83.3,39.32,87.38,.69,69.77,56.96,77,B,97,A
504,33111,2017-07-22 12:30:30,2017-07-22 13:00:38 ,311211.2,839333.9,0,0,78.4,132.2,29979.4,12.7,.1,8.1,0,29713.3,47.3,8.3,1034.34,8.8,5.8,0,0,0,0,3,0,1,66.1,99.99,100,99.82,99.2,98.38,9.3,100,21.48,25.07,3.66,47.39,32.69,1.21,7.97,31.67,19.05,74,C,77,B
505,33112,2017-07-22 13:00:38,2017-07-22 13:30:02 ,423668.6,1014586.2,0,0,87.9,285.8,38604.1,13.9,.1,8.7,0,38112.5,127.2,9.4,1704.67,9.9,6.5,0,0,0,0,2,0,0,66.4,99.99,99.99,99.84,99.01,98.1,9.15,100,19.35,34.86,37.47,65.99,34.93,27.98,4.24,33.33,48,77,B,99,A
506,33113,2017-07-22 13:30:02,2017-07-22 14:00:08 ,298627,1359442,0,0,75.4,56.1,43476.4,13.6,.1,8.6,0,43357.4,10.9,10,1422.87,10.6,7.1,0,0,0,0,2,0,1,66.5,100,100,99.89,98.92,98.28,8.39,100,26.77,53.53,49.66,47.98,53.6,6.54,8.09,36.84,44.44,74,C,76,B
507,33114,2017-07-22 14:00:08,2017-07-22 14:30:14 ,176587.9,1189542.9,0,0,75.8,57.7,45249.1,9.5,.1,8.5,0,45123.7,7.6,9.5,2156.3,10.1,6.8,0,0,0,0,3,0,1,66.9,99.99,100,99.9,99.3,97.84,6.85,100,21.26,14.7,81.22,50.3,46.38,5.57,2.54,33.33,58.82,73,C,76,B
508,33115,2017-07-22 14:30:14,2017-07-22 15:00:06 ,87982.8,565421.1,0,0,149.6,41.3,42855.9,12,.1,9.2,0,42767.9,11.4,6.1,322.87,7,4.7,0,0,0,0,2,0,1,66.8,99.98,99.99,99.91,99.07,98.91,11.79,100,19.46,22.32,12.42,20.07,31.85,10.65,32.24,33.33,33.33,74,C,78,B
509,33116,2017-07-22 15:00:06,2017-07-22 15:30:13 ,148509.9,443850.9,0,0,79.6,33,18974.8,18.6,.1,5.9,0,18820.7,6,4.9,601.78,5,3.3,0,0,0,0,3,0,0,66,99.99,99.98,99.85,99.31,97.8,5.1,100,26.21,27.38,45.67,31.84,40.84,4.37,1.78,100,0,74,C,81,B
510,33117,2017-07-22 15:30:13,2017-07-22 16:00:20 ,231009.4,694789,0,0,126.7,57.5,30345.8,22,.1,7.4,0,30167.3,10.7,6.6,1248.92,7.1,4.6,0,0,0,0,3,0,1,65.2,99.99,100,99.91,99.61,98.54,7.3,100,19.27,27.61,10.55,48.47,28.08,65.91,4.63,68,50,74,C,78,B
511,33118,2017-07-22 16:00:20,2017-07-22 16:30:27 ,177903.2,557315.3,0,0,172.7,71.3,33542.1,17.3,.1,8.6,0,33240.3,14.8,6.1,1566.57,6.6,4.4,0,0,0,0,2,0,1,65.9,99.98,99.97,99.89,99.48,98.88,6.27,100,19.58,21.56,56.45,74.09,33.08,2.93,1.75,80,46.15,74,C,79,B
512,33119,2017-07-22 16:30:27,2017-07-22 17:00:35 ,120601.2,531209.9,.5,0,274.5,76.6,33323.2,18.5,.2,7.6,0,31975.3,24.2,6.5,996.08,6.9,4.3,0,0,0,0,3,0,1,62.1,99.93,100,99.82,99.16,99.01,13.85,99.99,19.05,23.18,95.6,86.4,34.83,88.25,1.04,50,76.92,74,C,78,B
513,33120,2017-07-22 17:00:35,2017-07-22 17:30:42 ,47083.5,355016.3,.4,0,244.5,51.8,8899.9,12.7,.1,4.1,0,8357.4,16.6,4.7,342.8,4.7,2.7,0,0,0,0,3,0,1,56.8,99.95,99.96,99.82,99.23,97.13,8.16,100,28.62,34.97,58.06,38.52,58.75,94.24,.14,100,60,74,C,81,B
514,33121,2017-07-22 17:30:42,2017-07-22 18:00:49 ,42653.8,391209.1,0,0,80.4,29.5,3747.2,9.5,.1,2.1,0,1967.2,6.5,3.9,539.07,4,2.5,0,0,0,0,2,0,1,63.2,99.99,100,99.97,99.1,100.95,7.65,100,32.32,30.96,71.76,92.65,47.15,.48,.23,100,50,73,C,83,B
515,33122,2017-07-22 18:00:49,2017-07-22 18:30:01 ,170065,1060238.8,0,0,73.2,59.6,21708.4,10.2,.1,5.5,0,21585.1,15.5,9.1,1410.4,9.6,6.2,0,0,0,0,3,0,1,65.1,99.99,99.99,99.87,99.17,98.93,9.09,100,14.73,33.61,42.91,44.2,33.83,13.35,1.29,99.75,42.86,74,C,76,B
516,33123,2017-07-22 18:30:01,2017-07-22 19:00:04 ,78328.5,837598.9,.1,0,75.5,37.3,46739.8,10.2,.1,8.8,0,46585.8,9.7,8.4,936.35,9.1,6.2,0,0,0,0,3,0,2,67.8,100,100,99.83,99.09,98.57,13.57,100,14.48,25.82,84.78,62.97,25.75,1.42,1.37,40,72.34,74,C,75,C
517,33124,2017-07-22 19:00:04,2017-07-22 19:30:11 ,89127.2,743728.5,.1,0,175.5,38.3,68837.4,7.4,.1,12,0,68675,10.9,9.5,1506.51,10.4,7,0,0,0,0,3,0,3,67.1,99.98,99.99,99.83,98.77,98.5,16.26,100,12.64,18.02,11.16,30.22,30.39,11.43,.96,33.33,80.49,74,C,74,C
518,33125,2017-07-22 19:30:11,2017-07-22 20:00:18 ,220368.5,768031,0,0,144.4,36.9,61544.6,7.4,.1,10.8,0,61418.6,8,8.7,1126.45,9.3,6.4,0,0,0,0,2,0,2,68.5,99.98,100,99.82,99.07,98.69,48.52,99.97,13.97,15.61,23.62,41.35,26.21,14.37,7.64,40,42.11,74,C,74,C
519,33126,2017-07-22 20:00:18,2017-07-22 20:30:24 ,471364,730423.4,.1,0,487.4,48.4,56929.3,4.3,0,10.2,0,56772.8,6.5,10.5,1190.47,11.2,6.4,0,0,0,0,2,0,2,57.4,99.93,100,99.88,98.95,98.86,9.24,100,11.44,16.17,52.42,23.3,25.55,43.14,17.87,58.82,84.04,71,C,72,C
520,33127,2017-07-22 20:30:24,2017-07-22 21:00:30 ,70161.6,586059.5,0,0,178.7,23.5,55346.5,4.4,0,10.4,0,55271.7,3.5,7.4,198.79,8.2,5.5,0,0,0,0,1,0,2,67.8,99.94,100,99.89,99.15,98.71,24,100,16.39,20.92,80.12,19.26,31.89,80.13,.87,100,100,71,C,77,B
521,33128,2017-07-22 21:00:30,2017-07-22 21:30:36 ,116223,551557.4,.5,0,81.8,27.3,51498.6,2.9,0,10.1,0,51366.5,5.7,6.8,147.58,7.6,5.2,0,0,0,0,5,0,2,69.1,100,99.98,99.9,99.34,98.13,19.64,100,17.11,21.54,98.66,51.42,32,98.7,3.73,100,0,71,C,75,C
522,33129,2017-07-22 21:30:36,2017-07-22 22:00:42 ,36561.2,550692.2,.1,0,54.9,23,51446.9,2.8,0,10.1,0,51379.4,5.1,6.7,203.11,7.4,5.2,0,0,0,0,3,0,2,69.9,99.99,100,99.9,98.94,98.89,20,100,18.19,22.49,112.36,29.11,31.95,83.49,.51,66.67,100,71,C,74,C
523,33130,2017-07-22 22:00:42,2017-07-22 22:30:48 ,27598.2,641848.2,0,0,42,23.4,51555.6,1.4,0,10.1,0,51449.9,4.7,7.8,2079.03,8.4,5.8,0,0,0,0,2,0,1,69.2,100,99.98,99.89,98.26,98.36,9.52,100,17.31,20.9,19.46,20.35,27.06,.23,2.79,0,100,71,C,77,B
524,33131,2017-07-22 22:30:48,2017-07-22 23:00:02 ,43861.4,627863.5,0,0,37.1,17.6,49654.7,1.3,0,9.8,0,49605.6,2.7,7.6,144.79,8.2,5.7,0,0,0,0,1,0,1,69.3,100,100,99.9,98.48,98.5,16.67,100,17.81,21.41,89.44,25.02,27.5,8.24,.99,0,81.82,69,C,80,B
525,33132,2017-07-22 23:00:02,2017-07-22 23:30:01 ,34025.1,692502.6,.7,0,536.3,18.1,48711,1.6,.1,9.2,0,48610.6,2.9,8.9,997.46,9.6,6,0,0,0,0,2,0,1,62,99.92,100,99.89,90.87,98.71,30.71,100,14.86,19.06,47.36,93.79,24.99,64.5,.14,100,100,69,C,76,B
526,33133,2017-07-22 23:30:01,2017-07-23 00:00:07 ,22907.8,785646.5,0,0,66.9,12.3,48964.4,1.9,0,10.1,0,48918.2,1.8,8.3,521.81,9.2,6.3,0,0,0,0,2,0,1,68.1,99.99,100,99.9,97.53,99.08,11.48,100,15.03,16.12,11.76,63.62,22.28,3.33,7.32,65,98.73,71,C,76,B
527,33134,2017-07-23 00:00:07,2017-07-23 00:30:13 ,704798.8,1056943.4,.7,.1,290.8,583.5,51402,4.7,.1,26.4,.1,50184.6,261.3,12.8,2627.79,13.5,8.6,0,0,0,0,3,0,1,64.1,99.95,99.95,99.85,97.01,98.65,11.68,100,9.89,21.31,33.59,70.66,16.95,50.05,.9,67.18,96.43,73,C,76,B
528,33135,2017-07-23 00:30:13,2017-07-23 01:00:19 ,161111.1,1017989,.2,0,465.2,99.1,48849.4,2.3,.1,11.1,0,48577.6,34.4,10.3,4202.12,11.1,7.2,0,0,0,0,1,0,1,65.1,99.95,99.99,99.88,97.25,99.51,10.47,100,12.09,22.15,47.81,25.98,17.51,47.81,6.86,50,33.33,71,C,79,B
529,33136,2017-07-23 01:00:19,2017-07-23 01:30:26 ,879109.6,976953.4,14.4,0,1153,282.3,44042.8,2.1,0,10.4,0,43569.8,123.4,41.8,1266.8,42.4,7,0,0,0,0,54,5,1,16.5,99.98,99.96,99.86,99.08,99.34,5.81,100,68.15,15.56,99.72,19.46,20.24,99.74,14.62,85.04,61.98,79,B,80,B
530,33137,2017-07-23 01:30:26,2017-07-23 02:00:32 ,1718258.4,843081.7,0,0,192.3,103.5,43903.6,2,0,9,0,43810,14.2,9.1,980.23,9.8,6.5,0,0,0,0,1,0,1,66.5,99.98,100,99.9,97.87,99.32,30.28,100,13.79,15.33,42.67,69.08,32.95,42.94,11.77,45.38,99.54,69,C,79,B
531,33138,2017-07-23 02:00:32,2017-07-23 02:30:38 ,257733.1,894607.7,0,0,40.4,33.9,44390.3,1,0,8.6,0,44340.2,8.1,9.5,689.42,10.1,6.8,0,0,0,0,5,0,3,67.3,99.98,99.99,99.9,97.56,99.29,25.58,100,13.19,17.97,49.66,28.01,35.66,49.66,9.6,50,33.33,69,C,74,C
532,33139,2017-07-23 02:30:38,2017-07-23 03:00:02 ,1545456.3,718332.9,0,0,64.4,55.9,44526.9,1.2,.1,8.2,0,44468.9,8.1,8.8,238.68,9.3,6.1,0,0,0,0,2,1,25,65.8,100,100,99.9,93.74,97.89,23.68,100,22.11,25.66,81.56,48.35,34.28,82.59,27.8,100,33.33,69,C,71,C
533,33140,2017-07-23 03:00:02,2017-07-23 03:30:10 ,974846.5,702541.5,0,0,61.9,51.7,44215.5,1.3,.1,8.5,0,44168.6,4.9,8.2,1639.33,8.7,5.9,0,0,0,0,2,0,1,67.9,100,100,99.9,94.83,97.14,31.03,100,24.33,27.81,27.1,79.45,38.05,27.21,22.74,25,100,69,C,75,B
534,33141,2017-07-23 03:30:10,2017-07-23 04:00:17 ,132371,686855.4,.1,0,37.7,19.6,43103,1.2,0,9.4,0,43060.3,1.7,7.7,286.27,8.2,5.6,0,0,0,0,3,1,1,68.2,100,100,99.91,98.34,97.8,16.67,100,25.51,28.45,49.51,39.83,39.13,99.02,11.08,100,53.33,69,C,75,B
535,33142,2017-07-23 04:00:17,2017-07-23 04:30:01 ,16989.8,668315.2,0,0,33.7,13.7,41335.5,.5,0,8.6,0,41299.4,1.5,7.4,115.72,7.9,5.4,0,0,0,0,2,0,1,68.4,100,99.98,-1.74,96.93,97.09,8.33,100,26.04,28.67,95.09,24.9,40.22,1.07,.32,100,0,69,C,76,B
536,33143,2017-07-23 04:30:01,2017-07-23 05:00:07 ,19973,671574.6,0,0,67,14.5,40675,.9,0,8.7,0,40636.1,2.1,7.5,101.7,7.9,5.4,0,0,0,0,0,0,1,68.2,100,100,99.92,99.3,97.24,58.85,99.97,26.88,29.57,54.65,26.04,40.08,.4,1,100,50,69,C,80,B
537,33144,2017-07-23 05:00:07,2017-07-23 05:30:13 ,55810,654914.5,.1,0,133.9,15.7,38578.3,1.3,0,8.3,0,38543.2,1.7,7.3,249.54,7.8,5.3,0,0,0,0,5,0,1,67.3,99.98,99.97,99.92,99.25,97.58,6.67,100,26.29,29.35,37.79,86.18,41.12,75.59,1.46,93.9,80,69,C,76,B
538,33145,2017-07-23 05:30:13,2017-07-23 06:00:20 ,50688.7,724032.8,0,0,53.2,18,38665.6,1.9,.1,8.2,0,38689.3,2.6,8.1,392.76,8.7,5.8,0,0,0,0,1,500,1,67.5,100,100,99.91,95,97.41,54.66,99.96,24.2,26.63,91.98,41.7,36.84,3.95,1.09,100,80,69,C,72,C
539,33146,2017-07-23 06:00:20,2017-07-23 06:30:26 ,93754.5,721302.7,.6,0,1248.7,27.9,35545.9,10.6,2.2,10.1,0,35888.3,2.6,10.6,11845.54,11.4,6.2,0,0,0,0,4,0,0,54.9,99.36,99.94,-6520.64,79.33,96.94,41.88,99.94,18.7,26.7,89.08,35.22,36.43,45.71,.8,50,100,80,B,94,A
540,33147,2017-07-23 06:30:26,2017-07-23 07:00:01 ,108425.2,598209.5,.3,.1,277,37.8,36495.2,3,.3,11,0,36463.2,4.3,7.7,845.1,9.2,5.1,0,0,0,0,3,1,0,55.6,99.63,99.96,99.91,90.85,95.68,25.74,100,22.67,32.22,75.73,37.57,44.72,71.09,.51,53.33,40,71,C,74,C
541,33148,2017-07-23 07:00:01,2017-07-23 07:30:08 ,15723.1,541606.4,0,0,42.3,20.8,34880.1,.8,.1,6.7,0,34845.3,6.5,6.2,103.35,8.2,4.5,0,0,0,0,1,4,1,55.4,100,100,99.92,92.55,96.29,34.55,100,25.31,35.88,49.89,53.39,50.12,15.75,8.27,100,100,69,C,77,B
542,33149,2017-07-23 07:30:08,2017-07-23 08:00:16 ,12329.3,503438.4,0,0,37.6,14.1,29077.9,1.2,0,6.9,0,29052.6,1,6,296.27,6.4,4.3,0,0,0,0,4,0,1,67.9,100,100,99.93,96.68,94.58,25.93,100,33.1,38.92,86.14,59.14,53.13,5.68,.17,0,100,69,C,79,B
543,33150,2017-07-23 08:00:16,2017-07-23 08:30:23 ,35879.9,599115,0,0,57.6,24.3,30395.1,2.4,0,7.4,0,30355.2,4.5,7.1,435.71,7.5,5,0,0,0,0,6,1,1,66.8,100,99.97,99.92,98.26,97.02,8.42,100,27.82,32.2,59.34,26.01,44.4,20.74,.47,50,100,69,C,78,B
544,33151,2017-07-23 08:30:23,2017-07-23 09:00:31 ,48116.6,764872.2,.1,0,69.8,32.4,50901.6,6.8,.1,12.8,0,50816,5.8,9.1,560.79,9.9,6.6,0,0,0,0,5,0,2,67.3,99.92,99.99,99.84,98.76,95.92,13.33,100,21.13,25.01,67.79,86.79,35.13,67.81,.48,33.33,100,74,C,74,C
545,33152,2017-07-23 09:00:31,2017-07-23 09:30:01 ,126927.9,1137111.2,.1,0,84.3,38.2,57001.4,7.2,.1,11.5,0,56873.6,9,10.6,813.43,11.6,7.8,0,0,0,0,4,0,2,67,99.99,99.94,99.83,98.99,97.14,8.33,100,18.18,31.22,79.16,49.99,31.15,79.16,1.37,66.67,100,74,C,74,C
546,33153,2017-07-23 09:30:01,2017-07-23 10:00:07 ,180470,1392033.8,0,0,150.5,53.2,55217.2,15.7,.1,11.6,0,55017.9,13.9,11.8,2132,12.8,8.4,0,0,0,0,3,0,2,65.7,99.99,100,99.82,99.19,98.06,21.04,99.99,18.22,42.41,25.92,72.21,42.89,24.2,.92,57.14,14.29,76,B,97,A
547,33154,2017-07-23 10:00:07,2017-07-23 10:30:13 ,96341.9,933771.3,0,0,80.7,69.4,52053.3,17.8,.1,11.9,0,51911.6,18,9.8,1102.88,10.7,7.2,0,0,0,0,3,0,2,67.2,100,99.93,99.83,99.44,96.23,4.48,100,19.42,20.46,73.13,51.19,28.52,2.78,.46,53.85,64.29,76,B,98,A
548,33155,2017-07-23 10:30:13,2017-07-23 11:00:19 ,138299.8,985186.1,0,0,254.3,51,64139.2,18.1,.1,13.1,0,63994.8,13.1,12,615.84,12.9,8.3,0,0,0,0,3,0,3,64.6,99.98,100,99.82,99.4,96.94,7.16,100,16.22,19.51,35.37,81.4,27.95,35.52,1.25,68.75,99.49,76,B,97,A
549,33156,2017-07-23 11:00:19,2017-07-23 11:30:07 ,110299.2,916859.4,0,0,216,72.7,73146.7,34.8,2.3,13.5,0,72953.5,23,11.7,885.06,12.7,8.3,0,0,0,0,3,0,2,65.8,99.97,99.95,99.83,93.34,96.98,16.89,99.98,16.57,20.92,30.61,54.21,29.58,29.95,.96,32.5,40.63,80,B,97,A
550,33157,2017-07-23 11:30:07,2017-07-23 12:00:15 ,143479.7,927024.9,0,0,176.6,50.5,27001,11.1,.1,6.9,0,26817,12.9,10.8,410.27,11.2,7.2,0,0,0,0,2,0,1,64.5,99.97,100,99.9,99.16,93.81,10.11,100,18.8,20.86,55.89,67.07,28.76,57.03,1.39,60.53,62.72,74,C,76,B
