949,9455,2017-09-16 14:00:22,2017-09-16 15:00:22 ,880.3,89.7,0,0,5.6,1.3,1.7,2.1,.1,.2,.1,7.4,0,1,0,0,0,0,0,0,0,0,2,14,78.2,86.84,100,98.33,97.14,99.98,115.25,96.97,60.77,59.87,99.97,null,24.93,73.69,7.85,0,0,45,D,85,B
950,9456,2017-09-16 15:00:22,2017-09-16 16:00:23 ,553.1,11.4,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.9,99.99,100,99.65,99.45,99.99,126.47,92.83,23.88,9.03,0,null,24.48,28.57,6.91,0,0,38,D,92,A
951,9457,2017-09-16 16:00:23,2017-09-16 17:00:24 ,527.5,11.3,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,0,2,16,97.1,99.99,100,99.69,99.69,99.99,90.48,97.51,16.61,9.14,0,null,25.28,66.67,8.01,0,0,41,D,89,B
952,9458,2017-09-16 17:00:24,2017-09-16 18:00:25 ,528.2,12.2,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,105.8,99.98,100,99.35,99.6,99.99,138.1,95.01,24.05,8.82,22.22,null,22.84,22.22,8.94,0,0,38,D,91,A
953,9459,2017-09-16 18:00:25,2017-09-16 19:00:26 ,1020.1,68,0,0,2.5,1.2,.8,1.4,0,.1,0,6.7,0,1,0,0,0,0,0,0,0,0,0,14,102.5,99.99,100,98.41,97.27,99.99,108.7,88.55,30.01,48.8,61.9,null,35.37,47.62,7.45,0,0,43,D,90,B
954,9460,2017-09-16 19:00:26,2017-09-16 20:00:26 ,526.6,11.2,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,105.8,99.98,100,99.56,99.63,99.99,214.29,94.62,24.94,9.21,0,null,24.95,37.5,10.78,0,0,38,D,91,A
955,9461,2017-09-16 20:00:26,2017-09-16 21:00:27 ,522.7,11.2,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,3,14,96.2,99.98,100,99.79,99.74,99.99,67.65,96.81,17.45,9.16,0,null,25.74,25,9.25,0,0,40,D,88,B
956,9462,2017-09-16 21:00:27,2017-09-16 22:00:28 ,501.1,11.1,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.7,99.99,100,99.56,99.59,99.99,70,97.49,25.04,9.25,0,null,25.98,60,9.55,0,0,38,D,91,A
957,9463,2017-09-16 22:00:28,2017-09-16 23:00:29 ,11760.2,145.9,0,0,5.1,1.8,1.7,2,.1,.2,.1,7.7,0,1,0,0,0,0,0,0,0,0,2,15,96.5,100,100,98.3,96.76,100,97.18,93.45,24.55,37.03,33.33,null,16.58,13.33,6.01,0,0,48,D,87,B
958,9464,2017-09-16 23:00:29,2017-09-17 00:00:29 ,547.5,10.7,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.4,99.98,100,99.66,99.55,99.99,126.09,94.85,24.96,9.63,33.33,null,24.05,33.33,10.06,0,0,38,D,91,A
959,9465,2017-09-17 00:00:29,2017-09-17 01:00:30 ,489.9,10.5,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,94.7,99.98,100,99.74,99.71,99.99,80,96.08,17.6,9.76,0,null,23.38,33.33,8.29,0,0,40,D,89,B
960,9466,2017-09-17 01:00:30,2017-09-17 02:00:31 ,501.5,10.9,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,106.6,99.98,100,99.49,99.48,99.99,105.77,90.07,25.09,9.41,0,null,23.52,42.86,9.51,0,0,40,D,92,A
961,9467,2017-09-17 02:00:31,2017-09-17 03:00:32 ,3859.6,146.9,0,0,4.6,1.8,.8,8,.3,.1,0,12.9,.4,2,0,0,0,0,0,0,0,1,3,12,85.9,99.98,100,98.41,95.82,99.99,94.06,-110.91,542.31,76.91,96.02,null,10.59,65.1,23.21,50,0,52,C,86,B
962,9468,2017-09-17 03:00:32,2017-09-17 04:00:32 ,622.7,11,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.3,99.98,100,99.83,99.85,100,127.27,97.43,25.7,9.35,0,null,23.4,25,9.37,0,0,38,D,92,A
963,9469,2017-09-17 04:00:32,2017-09-17 05:00:33 ,477.1,10.7,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,0,3,14,92.3,99.99,100,99.97,99.98,99.99,55.56,98.55,17.29,9.63,0,null,25.05,60,8.91,0,0,41,D,88,B
964,9470,2017-09-17 05:00:33,2017-09-17 06:00:34 ,5033.9,714.5,0,0,3.2,1.2,.8,2.9,.2,.4,.1,12.5,.1,2,0,0,0,0,0,.01,.01,0,0,14,83,99.98,100,96.25,94.72,99.99,85.44,95.42,48.99,79.09,77.17,null,70.63,11.41,5.6,0,0,48,D,90,B
965,9471,2017-09-17 06:00:34,2017-09-17 07:00:35 ,586.8,11.5,0,0,5.1,1.4,1.8,1.5,0,.1,.1,2,0,1,0,0,0,0,0,0,0,0,3,14,97.7,99.98,100,99.53,99.51,99.99,56.67,97.64,17.76,8.93,0,null,23.27,22.22,3.01,0,0,41,D,89,B
966,9472,2017-09-17 07:00:35,2017-09-17 08:00:36 ,517.4,11.3,0,0,9.1,1.4,1.9,1.5,0,.1,.1,2,0,null,0,0,0,0,0,0,0,0,3,14,98.8,99.98,100,98.88,99.21,99.99,130.43,95.83,17.99,9.09,0,null,23.64,42.86,9.6,0,0,40,D,89,B
967,9473,2017-09-17 08:00:36,2017-09-17 09:00:36 ,521.7,11.2,0,0,5.1,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,0,5,14,97.7,99.98,100,99.48,99.54,99.99,146.15,94.75,17.78,9.17,0,null,23.85,25,9.16,0,0,40,D,89,B
968,9474,2017-09-17 09:00:36,2017-09-17 10:00:37 ,509.9,11,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,105.8,99.98,100,99.25,99.11,99.99,126.32,95.61,25.14,9.32,0,null,25.1,28.57,11.3,0,0,38,D,91,A
969,9475,2017-09-17 10:00:37,2017-09-17 11:00:38 ,1456.2,72.6,0,0,5.1,1.3,1.8,2.1,.1,.2,.1,7.8,0,1,0,0,0,0,0,0,0,0,4,14,98.1,99.98,100,98.25,97.32,99.99,116.95,93.76,29.15,52.29,84.62,null,30.76,5.77,5.22,0,0,47,D,88,B
970,9476,2017-09-17 11:00:38,2017-09-17 12:00:39 ,507.4,11.1,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.5,99.98,100,98.55,98.73,99.99,108.7,95.47,25.44,9.26,0,null,24.97,28.57,11.21,0,0,38,D,91,A
971,9477,2017-09-17 12:00:39,2017-09-17 13:00:39 ,512.9,11.1,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,4,14,96.9,99.98,100,99.69,99.63,100,95,94.75,17.74,9.31,0,null,25.23,28.57,9.38,0,0,41,D,89,B
972,9478,2017-09-17 13:00:39,2017-09-17 14:00:40 ,481.7,10.8,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,105.8,99.98,100,99.73,99.68,99.99,164.71,94.96,25.19,9.51,0,null,25.73,50,9.1,0,0,38,D,92,A
973,9479,2017-09-17 14:00:40,2017-09-17 15:00:41 ,1079.1,70.5,0,0,5.2,1.3,1.8,2.2,.1,.2,.1,7.6,0,1,0,0,0,0,0,0,0,0,3,15,96.4,99.26,100,98.28,97.35,99.98,103.1,92.97,44.62,44.87,98.72,null,31.92,48.51,2.49,0,0,47,D,88,B
974,9480,2017-09-17 15:00:41,2017-09-17 16:00:42 ,560.6,11.3,0,0,2.5,1.1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.4,99.99,100,99.61,99.56,99.99,100,97.31,25.13,9.12,0,null,24.7,40,10.09,0,0,38,D,91,A
975,9481,2017-09-17 16:00:42,2017-09-17 17:00:42 ,512.5,11.2,0,0,5.1,1.2,1.8,1.5,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,96.4,99.98,100,99.66,99.6,99.99,222.22,97.26,17.2,9.17,0,null,24.81,37.5,8.45,0,0,40,D,89,B
976,9482,2017-09-17 17:00:42,2017-09-17 18:00:43 ,524.6,12.1,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,103.8,99.98,100,99.53,99.63,99.99,116.67,95.1,23.49,8.79,22.22,null,23.98,22.22,9.63,0,0,38,D,91,A
977,9483,2017-09-17 18:00:43,2017-09-17 19:00:44 ,1235.4,69.8,0,0,2.5,1.2,.8,1.5,0,.1,0,6.8,0,1.5,0,0,0,0,0,0,0,0,0,14,103,99.99,100,98.5,96.96,100,92.75,92.99,31.5,48.23,68.75,null,33.24,6.25,2.8,0,0,45,D,90,A
978,9484,2017-09-17 19:00:44,2017-09-17 20:00:45 ,531.8,11.3,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,106.6,99.99,100,99.7,99.63,99.99,137.5,96.06,25.13,9.11,0,null,24.66,33.33,10.52,0,0,40,D,91,A
979,9485,2017-09-17 20:00:45,2017-09-17 21:00:45 ,509.8,11.1,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,97.8,99.98,100,99.59,99.8,99.99,125,96.49,17.75,9.28,0,null,26.1,25,9.23,0,0,40,D,89,B
980,9486,2017-09-17 21:00:45,2017-09-17 22:00:46 ,479.4,11.2,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106,99.99,100,99.38,99.27,99.98,125,97.31,25.01,9.21,0,null,25.87,40,9.69,0,0,38,D,92,A
981,9487,2017-09-17 22:00:46,2017-09-17 23:00:47 ,11296.2,146.3,0,0,5.2,1.8,1.8,2.2,.1,.2,.1,8,0,null,0,0,0,0,0,0,0,0,4,15,97.2,100,100,98.17,96.16,100,113.92,91.51,24.17,37.15,9.09,null,16.84,9.09,5.63,0,0,47,D,88,B
982,9488,2017-09-17 23:00:47,2017-09-18 00:00:48 ,515.7,10.9,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.8,99.98,100,99.3,99.28,99.99,187.5,94.62,25.09,9.45,0,null,23.65,25,10.58,0,0,38,D,91,A
983,9489,2017-09-18 00:00:48,2017-09-18 01:00:48 ,537.5,10.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,98.1,99.98,100,99.68,99.52,99.99,96.67,96.07,17.41,9.6,0,null,23.94,22.22,11.25,0,0,40,D,89,B
984,9490,2017-09-18 01:00:48,2017-09-18 02:00:49 ,483.5,10.7,0,0,2.4,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,105.7,99.98,100,99.42,99.51,99.99,101.89,90.02,25.49,9.62,0,null,23.91,42.86,9.24,0,0,40,D,92,A
985,9491,2017-09-18 02:00:49,2017-09-18 03:00:50 ,3874.4,148.8,0,0,4.6,1.8,.8,8.1,.4,.1,0,13.1,.4,1,0,0,0,0,0,0,0,1,3,11,87.7,99.97,100,97.95,94.63,99.99,98.52,-105.84,531.48,75.77,95.29,null,10.43,64.99,22.68,0,0,50,C,87,B
986,9492,2017-09-18 03:00:50,2017-09-18 04:00:51 ,510.6,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107.3,99.98,100,99.84,99.85,99.99,40,98.53,25.47,9.59,0,null,23.92,37.5,10.1,0,0,40,D,91,A
987,9493,2017-09-18 04:00:51,2017-09-18 05:00:52 ,502.6,10.6,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,4,14,95.4,99.98,100,99.95,99.96,99.99,89.47,97.64,17.15,9.73,0,null,25.3,33.33,9.86,0,0,41,D,89,B
988,9494,2017-09-18 05:00:52,2017-09-18 06:00:52 ,524.8,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,107.9,99.98,100,99.95,99.97,99.99,81.82,98.35,25.51,9.64,0,null,25.12,33.33,9.59,0,0,38,D,91,A
989,9495,2017-09-18 06:00:52,2017-09-18 07:00:53 ,496.1,10.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,4,13,97.9,99.98,100,99.97,99.98,99.99,136.36,97.88,17.91,9.66,0,null,25.09,22.22,10.03,0,0,41,D,89,B
990,9496,2017-09-18 07:00:53,2017-09-18 08:00:54 ,504,10.6,0,0,9.1,1.4,1.9,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,18,100.2,99.98,100,99.69,99.71,99.99,86.96,97.16,18.7,9.72,0,null,24.25,50,9.64,0,0,40,D,89,B
991,9497,2017-09-18 08:00:54,2017-09-18 09:00:55 ,508.7,10.8,0,0,5.2,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,6,15,98.2,99.98,100,99.97,99.98,99.98,100,98.14,18.19,9.57,0,null,24.91,33.33,9.71,0,0,40,D,89,B
992,9498,2017-09-18 09:00:55,2017-09-18 10:00:56 ,489.4,10.5,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,83.4,99.98,100,99.95,99.97,99.99,150,98.32,20.15,9.81,0,null,25.33,25,9.35,0,0,38,D,92,A
993,9499,2017-09-18 10:00:56,2017-09-18 11:00:56 ,509.8,10.8,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,14,78.9,99.98,100,99.97,99.98,99.99,82.61,97.27,14.54,9.57,0,null,25.81,37.5,9.34,0,0,41,D,87,B
994,9500,2017-09-18 11:00:56,2017-09-18 12:00:57 ,491.7,10.8,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105,99.98,100,99.95,99.97,99.99,137.5,97.98,24.79,9.56,0,null,24.87,16.67,9.63,0,0,38,D,92,A
995,9501,2017-09-18 12:00:57,2017-09-18 13:00:58 ,513.9,10.6,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,14,99.1,99.98,100,99.97,99.98,99.99,89.47,97.58,17.91,9.73,0,null,25.28,22.22,9.31,0,0,41,D,89,B
996,9502,2017-09-18 13:00:58,2017-09-18 14:00:59 ,493.7,10.6,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,107.6,99.98,100,99.95,99.97,99.98,214.29,97.1,26.37,9.75,0,null,25.32,42.86,9.27,0,0,40,D,92,A
997,9503,2017-09-18 14:00:59,2017-09-18 15:00:59 ,479.3,12.1,0,0,5.1,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,0,5,13,98.8,99.97,100,99.95,99.98,99.99,71.43,97.83,18.15,8.48,0,null,22.94,14.29,9.53,0,0,40,D,88,B
998,9504,2017-09-18 15:00:59,2017-09-18 16:00:00 ,537.5,10.9,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108.7,99.98,100,99.95,99.97,99.99,116.67,97.31,26.04,9.6,0,null,24.93,22.22,9.17,0,0,38,D,92,A
999,9505,2017-09-18 16:00:00,2017-09-18 17:00:01 ,502.9,10.9,0,0,2.5,1,.8,1,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108,99.98,100,99.92,99.94,99.99,200,96.29,25.47,9.41,14.29,null,25.41,42.86,8.84,0,0,38,D,91,A
1000,9506,2017-09-18 17:00:01,2017-09-18 18:00:02 ,515,12,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,15,96.8,99.98,100,99.94,99.96,99.99,100,97.54,17.79,8.56,0,null,23.2,28.57,9.96,0,0,41,D,89,B
1001,9507,2017-09-18 18:00:02,2017-09-18 19:00:02 ,525.5,10.9,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.97,100,99.95,99.97,99.99,127.27,97.36,25.5,9.42,9.09,null,25.49,18.18,9.84,0,0,38,D,91,A
1002,9508,2017-09-18 19:00:02,2017-09-18 20:00:03 ,496,11.1,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,107.2,99.99,100,99.95,99.97,99.99,136.36,97.17,26.07,9.3,0,null,26.09,60,8.97,0,0,38,D,92,A
1003,9509,2017-09-18 20:00:03,2017-09-18 21:00:04 ,532.4,11,0,0,2.6,1,1,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,2,14,107.7,99.99,100,99.96,99.97,100,100,98.38,24.7,9.35,0,null,26.27,40,10.94,0,0,38,D,89,B
1004,9510,2017-09-18 21:00:04,2017-09-18 22:00:05 ,572,202.5,0,0,5.2,1.2,1.6,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,0,4,18,80.9,99.97,100,98.83,98.49,99.99,82.14,96.45,22.53,77.17,96.4,null,55.02,2.8,5.59,0,0,41,D,88,B
1005,9511,2017-09-18 22:00:05,2017-09-18 23:00:05 ,15865.4,640.2,0,0,3.2,1.9,1.1,3.3,.2,.3,.1,13.6,.1,1.5,0,0,0,0,0,.01,.01,0,3,15,79.8,99.87,100,96.11,95.07,100,81.4,95.69,48.71,66.8,91.79,null,63.9,2.1,6.16,0,0,48,D,86,B
1006,9512,2017-09-18 23:00:05,2017-09-19 00:00:06 ,565.6,11.3,0,0,5,1.2,1.6,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,95.7,99.98,100,99.55,99.55,99.99,125,96.38,17.79,9.13,0,null,22.86,20,11.03,0,0,40,D,89,B
1007,9513,2017-09-19 00:00:06,2017-09-19 01:00:07 ,529.8,10.9,0,0,3,1.1,1.1,1.2,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,6,14,104.6,99.98,100,99.4,99.04,99.99,102.7,93.68,22.21,9.44,0,null,23.62,25,9.9,0,0,38,D,89,B
1008,9514,2017-09-19 01:00:07,2017-09-19 02:00:08 ,532,11.4,0,0,4.6,1.2,1.5,1.3,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,1,17,100.6,99.99,100,99.19,99.21,100,150,95.54,19.04,9.02,0,null,23.42,75,9.5,0,0,38,D,92,A
1009,9515,2017-09-19 02:00:08,2017-09-19 03:00:09 ,3832.6,140.5,0,0,4.6,1.8,.8,7.9,.3,.1,0,12.4,.4,1,0,0,0,0,0,0,0,1,3,15,90.9,99.99,100,98.52,96.31,99.99,71.59,-123.64,666.56,76.43,96.01,null,11.05,65.54,23.11,0,0,50,C,86,B
1010,9516,2017-09-19 03:00:09,2017-09-19 04:00:09 ,861.5,12.5,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,107.2,99.98,100,98.48,98.98,100,156.25,95.27,25.75,8.25,0,null,21.4,22.22,12.4,0,0,38,D,91,A
1011,9517,2017-09-19 04:00:09,2017-09-19 05:00:10 ,533.3,10.7,0,0,3.8,1.1,1.5,1.3,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,0,6,13,101.7,99.98,100,99.19,99.37,99.98,81.25,97.88,46.96,9.58,0,null,24.94,50,10.37,0,0,38,D,88,B
1012,9518,2017-09-19 05:00:10,2017-09-19 06:00:11 ,505.5,10.7,0,0,3.8,1.1,1.2,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,1,13,100.6,99.98,100,99.96,99.97,99.99,107.14,97.52,21.11,9.59,0,null,25,28.57,9.49,0,0,40,D,92,A
1013,9519,2017-09-19 06:00:11,2017-09-19 07:00:12 ,494.6,10.6,0,0,4.4,1.1,1.6,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,0,5,14,99.2,99.97,100,99.97,99.98,100,95.24,96.96,19.15,9.7,9.09,null,25.24,18.18,9.67,0,0,40,D,88,B
1014,9520,2017-09-19 07:00:12,2017-09-19 08:00:13 ,523.9,10.9,0,0,11.3,1.7,2.2,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,2,7,21,98.4,99.98,100,99.98,99.98,99.98,104.55,96.95,16.61,9.48,0,null,24.71,37.5,10.28,0,0,41,D,86,B
1015,9521,2017-09-19 08:00:13,2017-09-19 09:00:14 ,502.9,10.6,0,0,3.1,1.1,1.3,1.2,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,10,14,103.2,99.98,100,99.97,99.98,99.99,137.5,96.23,22.54,9.68,0,null,25.17,25,9.89,0,0,40,D,89,B
1016,9522,2017-09-19 09:00:14,2017-09-19 10:00:15 ,486.5,10.8,0,0,5,1.4,1.5,1.3,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,9,14,98.4,99.98,100,99.97,99.98,99.98,73.33,98.31,19.3,9.53,0,null,24.8,28.57,7.95,0,0,40,D,88,B
1017,9523,2017-09-19 10:00:15,2017-09-19 11:00:15 ,500,10.7,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,2,14,95.9,99.99,100,99.97,99.98,99.98,136.36,97.82,17.65,9.65,0,null,26.05,60,9.6,0,0,40,D,89,B
1018,9524,2017-09-19 11:00:15,2017-09-19 12:00:16 ,492.6,10.7,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,105.1,99.96,100,99.68,99.91,99.99,80.95,96.77,25.34,9.65,53.33,null,24.94,13.33,9.93,0,0,40,D,90,A
1019,9525,2017-09-19 12:00:16,2017-09-19 13:00:17 ,524.4,10.8,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,0,2,13,96.3,99.98,100,99.97,99.98,99.99,88.89,97.62,18.23,9.56,0,null,25.89,20,9.97,0,0,41,D,89,B
1020,9526,2017-09-19 13:00:17,2017-09-19 14:00:18 ,516.2,11,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108.2,99.98,100,99.95,99.97,100,65,97.56,25.89,9.37,0,null,25.39,42.86,9.84,0,0,38,D,91,A
1021,9527,2017-09-19 14:00:18,2017-09-19 15:00:18 ,493.4,12.1,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,0,2,14,97.1,99.99,100,99.95,99.98,99.99,100,97.21,18.17,8.52,0,null,23.02,40,9.95,0,0,41,D,89,B
1022,9528,2017-09-19 15:00:18,2017-09-19 16:00:19 ,515.6,11.1,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108.3,99.98,100,99.95,99.97,99.99,188.89,96.83,25.57,9.31,0,null,25.24,25,9.79,0,0,38,D,92,A
1023,9529,2017-09-19 16:00:19,2017-09-19 17:00:20 ,498.5,10.9,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,2,14,98.3,99.99,100,99.8,99.88,99.98,228.57,97.7,17.84,9.43,0,null,25.51,60,8.91,0,0,40,D,89,B
1024,9530,2017-09-19 17:00:20,2017-09-19 18:00:23 ,498.9,12.1,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106,99.97,100,99.68,99.83,99.99,100,96.02,24.19,8.79,16.67,null,23,16.67,9.74,0,0,38,D,91,A
1025,9531,2017-09-19 18:00:23,2017-09-19 19:00:24 ,536.3,11,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.9,99.98,100,99.95,99.97,99.99,78.57,97.92,25.59,9.34,0,null,26.16,22.22,9.16,0,0,38,D,91,A
1026,9532,2017-09-19 19:00:24,2017-09-19 20:00:25 ,509.6,11.1,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.6,99.98,100,99.95,99.97,99.99,109.09,97.74,25.61,9.27,0,null,25.07,42.86,8.25,0,0,38,D,92,A
1027,9533,2017-09-19 20:00:25,2017-09-19 21:00:26 ,507.4,11,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,2,14,95,99.98,100,99.97,99.98,99.98,123.08,97.64,17.76,9.4,0,null,26.4,28.57,9.33,0,0,40,D,89,B
1028,9534,2017-09-19 21:00:26,2017-09-19 22:00:26 ,9204.8,787.4,0,0,3.4,1.2,.8,3.3,.2,.4,.1,13.7,.1,1.5,0,0,0,0,0,.01,.01,0,1,14,73.9,99.16,100,96.03,95.22,100,81.9,93.72,45.2,73.65,98.08,null,65.73,50.47,4.56,0,0,47,D,88,B
1029,9535,2017-09-19 22:00:26,2017-09-19 23:00:27 ,9107.2,72.8,0,0,5.2,2,1.7,1.7,0,.1,.1,2.7,0,1,0,0,0,0,0,0,0,0,3,14,93.6,99.98,100,97.7,97.85,99.99,96.88,95.5,17.5,45.32,22.95,null,33.24,16.39,8.08,0,0,44,D,87,B
1030,9536,2017-09-19 23:00:27,2017-09-20 00:00:28 ,533.7,9.6,0,0,2.3,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,106.4,99.93,100,99.22,98.88,99.99,95.83,95.3,27.93,10.74,21.74,null,20.21,17.39,11.27,0,0,35,D,90,B
1031,9537,2017-09-20 00:00:28,2017-09-20 01:00:29 ,502.9,7.5,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,3,14,93.3,99.9,100,99.29,99.41,99.99,200,95.26,21.84,13.71,3.7,null,14.43,14.81,8.46,0,0,35,D,89,B
1032,9538,2017-09-20 01:00:29,2017-09-20 02:00:29 ,446.5,5.4,0,0,1.8,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,102.8,99.87,100,98.97,98.95,99.99,150,96.04,43.55,19.02,24,null,11.66,20,9.46,0,0,33,D,90,B
1033,9539,2017-09-20 02:00:29,2017-09-20 03:00:30 ,3861.9,136.7,0,0,4.3,1.8,.7,7.8,.4,.1,0,12.4,.4,1,0,0,0,0,0,0,0,1,3,10,85.7,99.98,100,97.72,95.02,99.98,96.91,-99.09,586.26,77.4,95.67,null,11.39,64.83,23,0,0,50,C,89,B
1034,9540,2017-09-20 03:00:30,2017-09-20 04:00:31 ,822.8,9.1,0,0,2.1,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,14,105.5,99.93,100,99.1,99.24,99.99,142.86,95.11,32.58,11.37,12,null,14.76,16,11.5,0,0,35,D,90,A
1035,9541,2017-09-20 04:00:31,2017-09-20 05:00:32 ,496.5,10.7,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,2,13,96.3,99.96,100,99.95,99.92,99.99,121.05,96.65,17.82,9.64,11.76,null,25.08,23.53,9.43,0,0,40,D,88,B
