792,3757,2017-09-10 01:00:04,2017-09-10 02:00:49 ,191.1,6.9,0,0,3.6,1.3,1.1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,11,0,2,91,100,100,100,100,99.83,100,98.17,15.14,16.43,0,null,17.65,0,4.88,0,0,37,D,88,B
793,3758,2017-09-10 02:00:49,2017-09-10 03:00:22 ,4874.2,202.2,0,0,32.7,2.5,.5,8.8,.3,.1,0,15.7,.4,1,0,0,0,0,0,.05,.02,1,0,10,46.8,100,100,98.08,96.28,99.99,97.24,84.39,94.69,106.78,99.87,null,20.05,95.66,1.07,0,0,53,C,83,B
794,3759,2017-09-10 03:00:22,2017-09-10 04:00:07 ,777.4,9.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,4,98.8,100,100,99.95,99.95,100,183.33,94.88,25.66,12.07,0,null,25.28,0,17.26,0,0,34,D,94,A
795,3760,2017-09-10 04:00:07,2017-09-10 05:00:49 ,191.3,7,0,0,7.5,1.7,2.3,.9,0,.1,0,2.7,0,1,0,0,0,0,0,0,0,10,0,7,90.6,100,100,100,100,99.9,115.38,97.1,9.86,16.2,0,null,19.84,0,4.9,100,0,39,D,91,A
796,3761,2017-09-10 05:00:49,2017-09-10 06:00:34 ,197,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,5,96.3,100,100,99.97,99.95,99.96,150,95.85,26.92,17.81,0,null,17.75,0,5.1,0,0,35,D,94,A
797,3762,2017-09-10 06:00:34,2017-09-10 07:00:07 ,181.8,6.2,0,0,2.5,1.2,1,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,15,94.7,100,100,99.93,99.88,100,70,97.52,19.08,18.62,0,null,15.83,0,5.31,0,0,35,D,91,A
798,3763,2017-09-10 07:00:07,2017-09-10 08:00:58 ,200.4,7,0,0,2.8,1.3,.8,.7,0,0,0,1.4,0,null,0,0,0,0,0,0,0,10,0,5,91.3,100,100,99.93,99.92,99.99,175,94.83,19.58,16.28,0,null,18.93,0,4.83,0,0,34,D,91,A
799,3764,2017-09-10 08:00:58,2017-09-10 09:00:49 ,203.4,7.8,0,0,3.8,1.3,1.4,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,11,0,12,91.3,100,100,100,100,99.98,85.71,98.21,15.51,14.76,0,null,13.74,0,4.65,0,0,35,D,86,B
800,3765,2017-09-10 09:00:49,2017-09-10 10:00:32 ,184.7,6.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,97.7,100,100,99.93,99.9,100,50,97.69,26.61,17.21,0,null,17.09,0,5.19,0,0,34,D,91,A
801,3766,2017-09-10 10:00:32,2017-09-10 11:00:08 ,197,6.1,0,0,2.6,1.2,1.1,.7,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,0,15,94.2,100,100,99.97,99.96,100,58.33,97.54,19.43,18.9,0,null,14.54,0,5.39,0,0,34,D,91,A
802,3767,2017-09-10 11:00:08,2017-09-10 12:00:47 ,178.5,6.9,0,0,2.7,1.2,.8,.6,0,0,0,1.4,0,1,0,0,0,0,0,0,0,10,0,3,93.7,100,100,99.95,99.91,99.87,100,96.98,20.37,16.37,0,null,18.92,0,5.22,0,0,35,D,91,A
803,3768,2017-09-10 12:00:47,2017-09-10 13:00:35 ,225.3,6.8,0,0,3.8,1.3,1.4,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,11,0,4,90.2,100,100,99.95,99.93,99.89,200,95.25,14.38,16.93,0,null,15.77,0,4.85,0,0,35,D,88,B
804,3769,2017-09-10 13:00:35,2017-09-10 14:00:23 ,194.7,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,3,98,100,100,99.91,99.86,99.84,200,94.34,26.53,17.88,0,null,17.83,0,7.24,0,0,35,D,94,A
805,3770,2017-09-10 14:00:23,2017-09-10 15:00:05 ,206.4,6.5,0,0,1.9,1.1,.8,.6,0,0,0,1.4,0,null,0,0,0,0,0,0,0,0,1,15,94.6,100,100,99.9,99.78,99.98,72.73,96.65,22.61,17.67,0,null,15.02,0,4.5,0,0,34,D,92,A
806,3771,2017-09-10 15:00:05,2017-09-10 16:00:56 ,190.4,6.6,0,0,3.4,1.3,1.1,.7,0,0,0,1.7,0,null,0,0,0,0,0,0,0,13,0,3,92.8,100,100,99.85,99.88,99.86,75,97.12,16.32,17.11,0,null,19.64,0,5.22,0,0,34,D,87,B
807,3772,2017-09-10 16:00:56,2017-09-10 17:00:41 ,207.9,6.9,0,0,3.8,1.3,1.4,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,11,0,16,92.3,100,100,99.84,99.61,99.99,90,97.34,15.3,16.85,0,null,15.56,0,5,0,0,35,D,86,B
808,3773,2017-09-10 17:00:41,2017-09-10 18:00:26 ,213.8,6.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,97.5,100,100,99.7,99.62,100,233.33,93.43,26.42,16.85,0,null,16.93,0,4.73,0,0,34,D,92,A
809,3774,2017-09-10 18:00:26,2017-09-10 19:00:14 ,193.3,6.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,97.8,100,100,99.55,99.52,99.99,450,91.55,26.84,18.67,0,null,14.43,0,5.02,0,0,34,D,92,A
810,3775,2017-09-10 19:00:14,2017-09-10 20:00:59 ,214.8,7.1,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,13,98.1,100,100,99.66,99.59,99.99,75,98.67,25.27,16.05,0,null,18.54,0,4.94,0,0,34,D,92,A
811,3776,2017-09-10 20:00:59,2017-09-10 21:00:38 ,184.8,7.6,0,0,3.8,1.3,1.4,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,12,0,6,92,100,100,99.85,99.67,99.84,130,96.64,13.01,15.23,0,null,13.95,0,4.21,0,0,35,D,88,B
812,3777,2017-09-10 21:00:38,2017-09-10 22:00:17 ,221.7,6.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,97.6,100,100,99.65,99.57,100,114.29,92.86,25.68,17.51,0,null,15.22,0,5.07,0,0,34,D,92,A
813,3778,2017-09-10 22:00:17,2017-09-10 23:00:53 ,190.7,7,0,0,3.8,1.3,1.4,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,10,0,13,91.3,100,100,99.83,99.68,100,183.33,97.01,15.26,16.27,0,null,18.8,0,4.33,0,0,35,D,89,B
814,3779,2017-09-10 23:00:53,2017-09-11 00:00:29 ,6052.4,62.1,0,0,1.6,1.6,.5,1.5,0,0,0,2.9,0,null,0,0,0,0,0,0,0,0,1,16,96.4,99.98,100,98,98.33,99.99,118.18,87.96,26.14,41.68,0,null,17.69,0,8.24,0,0,38,D,91,A
815,3780,2017-09-11 00:00:29,2017-09-11 01:00:05 ,233.2,6.3,0,0,1.9,1.2,.8,.7,0,0,0,1.5,0,null,0,0,0,0,0,0,0,0,1,3,95.8,100,100,99.12,99.59,99.99,250,98,21.51,18.27,0,null,18.5,0,6.71,0,0,34,D,94,A
816,3781,2017-09-11 01:00:05,2017-09-11 02:00:50 ,217.3,5.9,0,0,3.4,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,10,0,12,92.3,100,100,99.93,99.88,99.95,88.89,97.55,16.29,19.3,0,null,18.05,0,5.06,0,0,35,D,89,B
817,3782,2017-09-11 02:00:50,2017-09-11 03:00:26 ,4875.2,202.9,0,0,32.7,2.5,.5,8.7,.3,.1,0,15.4,.4,1.1,0,0,0,0,0,.05,.02,1,0,7,48.2,100,100,98.15,96.36,99.97,105.21,83.23,96.43,106.92,99.87,null,20.1,95.67,.52,0,0,53,C,83,B
818,3783,2017-09-11 03:00:26,2017-09-11 04:00:08 ,274.7,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,6,96.6,100,100,99.9,99.9,99.96,150,97.31,26.34,19.58,0,null,16.65,0,5.56,0,0,34,D,94,A
819,3784,2017-09-11 04:00:08,2017-09-11 05:00:56 ,202.7,5.9,0,0,7.5,1.8,2.3,.9,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,11,0,16,88.7,100,100,99.96,99.85,100,138.46,96.56,13.6,19.18,0,null,20.68,0,4.98,0,0,39,D,86,B
820,3785,2017-09-11 05:00:56,2017-09-11 06:00:41 ,193.7,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,13,96.4,100,100,100,100,100,166.67,97.78,25.54,19.95,0,null,16.88,0,4.59,0,0,34,D,92,A
821,3786,2017-09-11 06:00:41,2017-09-11 07:00:24 ,188.9,5.9,0,0,3.9,1.3,1.4,.7,0,0,0,2,0,null,0,0,0,0,0,0,0,12,0,11,89.8,100,100,99.91,99.85,100,133.33,96.69,14.72,19.47,0,null,19.57,0,4.77,0,0,34,D,86,B
822,3787,2017-09-11 07:00:24,2017-09-11 08:00:06 ,183.2,5.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.9,100,100,99.9,99.9,100,116.67,96.83,25.2,21.77,0,null,18.42,0,4.98,0,0,34,D,92,A
823,3788,2017-09-11 08:00:06,2017-09-11 09:00:51 ,239.9,7.7,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,12,0,16,90.4,100,100,99.82,99.56,100,81.25,96.73,18.35,14.83,0,null,17.13,0,4.92,0,0,34,D,86,B
824,3789,2017-09-11 09:00:51,2017-09-11 10:00:36 ,194.4,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,95.3,100,100,99.76,99.76,100,200,96.51,26.87,20.18,0,null,18.8,0,7.27,0,0,34,D,92,A
825,3790,2017-09-11 10:00:36,2017-09-11 11:00:06 ,200.4,8.8,0,0,2,1.2,.9,.7,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,1,15,96.3,99.62,100,98.31,98.6,100,100,81.45,17.08,23.05,90.91,null,15.57,84.3,4.95,0,0,35,D,90,B
826,3791,2017-09-11 11:00:06,2017-09-11 12:00:51 ,310.2,6.4,0,0,3.4,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,10,0,16,92.4,100,100,99.92,99.92,100,140,97.97,16.35,17.64,0,null,19.16,0,6.71,0,0,35,D,89,B
827,3792,2017-09-11 12:00:51,2017-09-11 13:00:39 ,222.2,5.7,0,0,3.9,1.3,1.4,.7,0,0,0,2,0,1,0,0,0,0,0,0,0,10,0,17,91.1,100,100,99.99,99.96,100,466.67,96.03,15.7,20.4,0,null,20.5,0,5.34,0,0,35,D,89,B
828,3793,2017-09-11 13:00:39,2017-09-11 14:00:24 ,210.9,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,13,97.7,100,100,99.84,99.8,100,100,97.29,26.2,19.93,0,null,18.34,0,4.86,0,0,35,D,92,A
829,3794,2017-09-11 14:00:24,2017-09-11 15:00:09 ,202.7,6.4,0,0,2.6,1.2,1.1,.7,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,0,14,95.1,99.73,100,99.89,99.77,99.99,100,97.42,19.28,18.07,0,null,18.22,55.56,3.75,0,0,34,D,91,A
830,3795,2017-09-11 15:00:09,2017-09-11 16:00:48 ,211.9,6.1,0,0,2.8,1.3,.8,.7,0,0,0,1.4,0,1,0,0,0,0,0,0,0,9,0,8,92.5,100,100,100,100,100,44.44,98.68,24.31,18.74,0,null,17.38,0,4.17,0,0,35,D,91,A
831,3796,2017-09-11 16:00:48,2017-09-11 17:00:33 ,213.8,6.1,0,0,3.9,1.3,1.4,.7,0,0,0,2,0,null,0,0,0,0,0,0,0,11,0,13,90.9,100,100,100,100,100,166.67,97.28,14.4,18.96,0,null,18.97,0,4.53,0,0,34,D,86,B
832,3797,2017-09-11 17:00:33,2017-09-11 18:00:09 ,186.3,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,20,98,100,100,100,100,100,133.33,96.58,25.32,19.94,0,null,16.95,0,4.71,0,0,35,D,92,A
833,3798,2017-09-11 18:00:09,2017-09-11 19:01:00 ,194.3,6.1,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,11,98.2,100,100,100,100,99.97,175,97.05,25.09,18.63,0,null,19.94,0,4.98,0,0,34,D,92,A
834,3799,2017-09-11 19:01:00,2017-09-11 20:00:42 ,173,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,97,100,100,100,100,99.99,266.67,96.51,25.45,19.88,0,null,16.59,0,4.31,0,0,34,D,92,A
835,3800,2017-09-11 20:00:42,2017-09-11 21:00:21 ,197.7,7.5,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,11,0,19,91.3,100,100,100,100,99.98,150,96.83,15.48,15.39,0,null,16.35,0,4.57,0,0,34,D,86,B
836,3801,2017-09-11 21:00:21,2017-09-11 22:00:09 ,5395.8,108.4,0,0,5.2,1.3,.5,1.9,0,.1,0,6.9,.1,null,0,0,0,0,0,.01,0,0,1,14,96.9,96.6,100,97.56,97.78,99.99,120.59,95.43,62.63,61.38,97.89,null,12.58,41.78,3.15,0,0,45,D,90,B
837,3802,2017-09-11 22:00:09,2017-09-11 23:00:48 ,2510.6,54.4,0,0,3.9,1.7,1.4,1.7,0,.1,0,6.2,0,1,0,0,0,0,0,0,0,12,0,5,98.3,99.91,100,97.73,97.05,99.99,104.76,99.06,32.74,115.81,197.14,null,9.01,0,11.01,0,0,45,D,87,B
838,3803,2017-09-11 23:00:48,2017-09-12 00:00:30 ,6432.3,67.2,0,0,1.6,1.6,.5,1.5,0,0,0,3,0,null,0,0,0,0,0,0,0,0,1,8,96.1,99.98,100,97.34,98.4,100,95.83,90.13,28.66,44.32,8.51,null,18.83,4.26,10.23,0,0,38,D,92,A
839,3804,2017-09-12 00:00:30,2017-09-12 01:00:15 ,248.5,6.9,0,0,3.2,1.3,1.2,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,10,0,15,91.7,100,100,99.43,99.73,100,200,97.04,17.21,16.84,0,null,15.42,0,4.73,0,0,34,D,89,B
840,3805,2017-09-12 01:00:15,2017-09-12 02:00:00 ,222.6,7.1,0,0,2.2,1.2,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,8,94.8,100,100,100,100,99.98,133.33,96.88,21.74,16.23,0,null,18.56,0,4.47,0,0,34,D,94,A
841,3806,2017-09-12 02:00:00,2017-09-12 03:00:42 ,4751.9,197.9,0,0,32,2.4,.5,8.7,.3,.1,0,15.5,.4,1,0,0,0,0,0,.04,.02,1,0,7,44,100,100,98.09,96.41,99.99,94.85,86.39,93.53,106.43,99.87,null,20.01,95.67,.66,0,0,53,C,83,B
842,3807,2017-09-12 03:00:42,2017-09-12 04:00:33 ,254.5,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,95.8,100,100,100,100,99.99,350,97,27.64,16.95,0,null,18.21,0,5.35,100,0,34,D,91,A
843,3808,2017-09-12 04:00:33,2017-09-12 05:00:15 ,202.2,6.6,0,0,6.5,1.8,1.9,.8,0,.1,0,2.4,0,2.5,0,0,0,0,0,0,0,10,0,9,91.8,100,100,100,100,99.99,216.67,96.99,13.46,17.49,0,null,16.15,0,4.84,0,0,41,D,91,A
844,3809,2017-09-12 05:00:15,2017-09-12 06:00:49 ,209.4,6.7,0,0,3.5,1.5,1.1,.7,0,0,0,1.6,0,1,0,0,0,0,0,0,0,11,0,18,93.3,100,100,100,100,100,83.33,98.63,25.07,17.03,0,null,18.56,0,8.89,0,0,35,D,86,B
845,3810,2017-09-12 06:00:49,2017-09-12 07:00:22 ,210.7,5.6,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,12,0,14,91.2,100,100,100,100,99.99,300,98.32,15.73,20.66,0,null,17.65,0,3.95,0,0,34,D,86,B
846,3811,2017-09-12 07:00:22,2017-09-12 08:01:01 ,172.7,6.2,0,0,1.5,1.1,.6,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,12,98.5,99.96,100,99.91,99.91,100,66.67,96.64,24.07,18.29,0,null,18.38,28.57,4.72,0,0,34,D,91,A
847,3812,2017-09-12 08:01:01,2017-09-12 09:00:40 ,200.7,7.2,0,0,3.8,1.3,1.3,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,10,0,9,91.1,100,100,100,100,99.95,233.33,98.1,14.49,16.11,0,null,14.94,0,4.75,100,0,34,D,91,A
848,3813,2017-09-12 09:00:40,2017-09-12 10:00:19 ,196.5,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,11,96.7,100,100,100,100,99.99,175,96.88,25.35,19.15,0,null,19.17,0,3.79,0,0,34,D,92,A
849,3814,2017-09-12 10:00:19,2017-09-12 11:00:07 ,199.2,5.9,0,0,2.5,1.2,1.1,.7,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,0,16,94.6,100,100,100,100,100,116.67,97.76,17.9,19.6,0,null,18.26,0,5.33,0,0,34,D,92,A
850,3815,2017-09-12 11:00:07,2017-09-12 12:00:58 ,178.5,6.1,0,0,2.7,1.2,.8,.6,0,0,0,1.4,0,null,0,0,0,0,0,0,0,14,0,15,94,100,100,100,100,99.97,62.5,98.29,19.38,18.7,0,null,18.57,0,5.09,0,0,34,D,85,B
851,3816,2017-09-12 12:00:58,2017-09-12 13:00:43 ,209.4,5.9,0,0,3.8,1.3,1.4,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,13,0,8,89.6,100,100,100,100,99.93,150,97.51,14.7,19.41,0,null,17.63,0,4.17,100,0,34,D,88,B
852,3817,2017-09-12 13:00:43,2017-09-12 14:00:22 ,218.1,6.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,95.7,100,100,100,100,100,116.67,96.85,26.38,18.52,0,null,20.04,0,5.09,0,0,34,D,92,A
853,3818,2017-09-12 14:00:22,2017-09-12 15:00:07 ,201.3,5.9,0,0,2.6,1.2,1.1,.7,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,0,17,95.6,100,100,99.99,100,99.98,25,99.37,17.85,19.48,0,null,17.99,0,4.75,0,0,34,D,92,A
854,3819,2017-09-12 15:00:07,2017-09-12 16:00:55 ,183.1,6.1,0,0,2.7,1.3,.8,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,12,0,5,91.3,100,100,100,100,99.99,300,95.93,20.04,18.72,0,null,18.96,0,6.22,0,0,34,D,88,B
855,3820,2017-09-12 16:00:55,2017-09-12 17:00:43 ,210.8,6,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,11,0,15,89.6,100,100,100,100,100,188.89,95.38,15.27,19.28,0,null,17.88,100,5.33,0,0,34,D,85,B
856,3821,2017-09-12 17:00:43,2017-09-12 18:00:28 ,193.6,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,95.9,100,100,100,100,99.99,350,93.99,25.35,19.24,0,null,19.56,0,5.22,0,0,34,D,92,A
857,3822,2017-09-12 18:00:28,2017-09-12 19:00:13 ,193.7,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,97.4,100,100,99.96,99.9,100,21.43,98.72,26.3,19.52,0,null,17.87,0,5.45,0,0,34,D,91,A
858,3823,2017-09-12 19:00:13,2017-09-12 20:00:55 ,179.2,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,2,97.6,100,100,100,100,99.83,171.43,95.02,25.3,18.85,0,null,19.16,0,9.51,0,0,34,D,94,A
859,3824,2017-09-12 20:00:55,2017-09-12 21:00:37 ,200.4,7.2,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,2,0,0,0,0,0,0,0,12,0,17,88.6,100,100,100,100,100,200,96.33,17.81,16.06,0,null,14.9,0,4.14,0,0,37,D,86,B
860,3825,2017-09-12 21:00:37,2017-09-12 22:00:22 ,6989.3,140.1,0,0,5.2,1.4,.5,2.4,.1,.1,0,9.3,.1,null,0,0,0,0,0,.02,.02,0,1,16,99.2,97.35,100,97.03,96.44,99.99,101.64,97.78,48.71,83.97,97.07,null,12.82,41.44,2.66,0,0,45,D,86,B
861,3826,2017-09-12 22:00:22,2017-09-12 23:00:07 ,231.2,7,0,0,2.7,1.5,1.1,.7,0,.1,0,1.7,0,1.5,0,0,0,0,0,0,0,0,0,19,94.6,100,100,99.91,99.92,100,166.67,96.88,18.08,16.52,0,null,14.36,0,1.6,0,0,37,D,92,A
862,3827,2017-09-12 23:00:07,2017-09-13 00:00:55 ,5727.2,60.4,0,0,2.7,1.7,.7,1.6,0,0,0,3.3,0,1.5,0,0,0,0,0,0,0,13,1,16,91.4,99.98,100,97.79,98.53,100,118.52,89.15,19.23,39.88,4.44,null,16.99,2.22,9.35,0,0,40,D,85,B
863,3828,2017-09-13 00:00:55,2017-09-13 01:00:40 ,216.7,6.9,0,0,3.8,1.3,1.3,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,11,0,18,90.6,100,100,99.43,99.72,100,55.56,98.75,16.66,16.7,0,null,14.59,0,3.98,0,0,37,D,86,B
864,3829,2017-09-13 01:00:40,2017-09-13 02:00:22 ,213.1,7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,19,97.1,100,100,100,100,100,275,95.26,26.11,16.49,0,null,17.72,0,3.9,0,0,35,D,92,A
865,3830,2017-09-13 02:00:22,2017-09-13 03:00:01 ,4867.7,201.5,0,0,32.6,2.4,.5,8.8,.3,.1,0,15.7,.4,1,0,0,0,0,0,.04,.02,1,0,13,43.3,100,100,98.18,96.38,99.99,101.23,85.07,96.02,106.81,99.87,null,20.19,95.66,.53,0,0,53,C,81,B
866,3831,2017-09-13 03:00:01,2017-09-13 04:00:52 ,755.2,9.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,97.1,100,100,100,100,99.99,140,97.03,25.15,12.17,0,null,24.8,0,17,0,0,34,D,92,A
867,3832,2017-09-13 04:00:52,2017-09-13 05:00:37 ,208.5,6.4,0,0,7.6,1.8,2.3,.9,0,.1,0,2.8,0,null,0,0,0,0,0,0,0,10,0,16,89.3,100,100,100,100,99.99,164.29,95.53,12.29,18,0,null,15.31,0,4.82,0,0,37,D,89,B
868,3833,2017-09-13 05:00:37,2017-09-13 06:00:22 ,194.8,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,10,97.1,100,100,100,100,99.94,111.11,95.59,25.69,16.91,0,null,18.17,0,4.31,0,0,34,D,94,A
869,3834,2017-09-13 06:00:22,2017-09-13 07:00:02 ,193.7,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,96.8,100,100,99.89,99.9,99.99,125,95.82,25.9,20.34,0,null,18.63,0,4.9,0,0,34,D,92,A
870,3835,2017-09-13 07:00:02,2017-09-13 08:00:50 ,179.6,5.9,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,10,0,10,91.1,100,100,100,100,100,137.5,97.01,15.19,19.39,0,null,22.34,0,5.28,0,0,34,D,91,A
871,3836,2017-09-13 08:00:50,2017-09-13 09:00:32 ,216.9,7.2,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,12,0,18,91.1,100,100,99.99,99.96,100,112.5,97.65,14.96,16.02,0,null,13.56,0,4.85,0,0,34,D,86,B
872,3837,2017-09-13 09:00:32,2017-09-13 10:00:17 ,205.4,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,95.8,100,100,100,100,100,150,96.3,31.07,20.12,0,null,20.06,14.29,4.22,0,0,34,D,92,A
873,3838,2017-09-13 10:00:17,2017-09-13 11:00:05 ,183.6,5.5,0,0,1.9,1.1,.8,.6,0,0,0,1.4,0,null,0,0,0,0,0,0,0,0,1,18,95.9,100,100,100,100,100,160,97.05,22.01,20.82,0,null,17.79,0,8.85,0,0,34,D,92,A
874,3839,2017-09-13 11:00:05,2017-09-13 12:00:50 ,192.5,5.9,0,0,3.4,1.3,1.1,.7,0,0,0,1.6,0,null,0,0,0,0,0,0,0,10,0,17,91.9,100,100,100,100,100,200,96.51,16.64,19.11,0,null,20.75,0,5.29,0,0,34,D,89,B
875,3840,2017-09-13 12:00:50,2017-09-13 13:00:41 ,215.6,5.7,0,0,3.8,1.3,1.4,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,12,0,17,92.4,100,100,100,100,99.98,175,98.15,15.77,20.38,0,null,17.25,0,4.26,0,0,34,D,86,B
876,3841,2017-09-13 13:00:41,2017-09-13 14:00:23 ,200.5,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,95.8,100,100,100,100,100,66.67,97.48,27.11,19.57,0,null,20.95,0,4.32,0,0,34,D,92,A
877,3842,2017-09-13 14:00:23,2017-09-13 15:00:02 ,216.2,5.8,0,0,1.6,1.1,.8,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,0,1,10,95.8,100,100,100,100,99.99,240,95.56,26.37,19.95,0,null,16.81,0,4,0,0,34,D,94,A
878,3843,2017-09-13 15:00:02,2017-09-13 16:00:44 ,176.3,6.1,0,0,3.7,1.3,1.1,.7,0,0,0,1.7,0,null,0,0,0,0,0,0,0,11,0,10,92.1,100,100,100,100,100,120,96.77,15.79,18.74,0,null,20.13,0,4.47,0,0,34,D,88,B
879,3844,2017-09-13 16:00:44,2017-09-13 17:00:23 ,208.5,6,0,0,3.8,1.3,1.4,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,12,0,19,92.4,100,100,100,100,100,150,96.75,15.05,19.37,0,null,16.4,0,3.82,0,0,34,D,86,B
880,3845,2017-09-13 17:00:23,2017-09-13 18:00:02 ,194.4,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,13,97.3,100,100,100,100,100,75,97.45,25.94,19.77,0,null,18.11,0,4.58,0,0,35,D,92,A
881,3846,2017-09-13 18:00:02,2017-09-13 19:00:41 ,191.8,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,97.5,100,100,100,100,100,300,94.98,24.95,18.87,0,null,19.03,0,6.05,100,0,34,D,91,A
882,3847,2017-09-13 19:00:41,2017-09-13 20:00:26 ,201.3,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,97,100,100,100,100,100,200,95.65,25.46,19.4,0,null,17.92,0,4.3,0,0,34,D,92,A
883,3848,2017-09-13 20:00:26,2017-09-13 21:00:05 ,180.3,7.4,0,0,1.9,1.2,.8,.6,0,0,0,1.4,0,null,0,0,0,0,0,0,0,0,1,18,95.3,100,100,100,100,100,116.67,97.37,22.45,15.7,0,null,15.78,0,4.56,0,0,34,D,92,A
