898,9576,2017-09-14 11:00:21,2017-09-14 12:00:22 ,471.9,9.1,0,0,3.4,1.1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,2,0,15,102,99.94,100,99.96,99.97,99.99,130.77,97.14,22.2,46.71,5.56,null,29.57,16.67,10.19,0,0,35,D,88,B
899,9577,2017-09-14 12:00:22,2017-09-14 13:00:22 ,504.9,9.2,0,0,4,1.1,1.6,1.3,0,.2,.1,1.7,0,null,0,0,0,0,0,0,0,0,13,15,101.8,99.93,100,99.97,99.98,99.99,105.56,97.11,20.07,46.02,8.33,null,30.15,12.5,9.65,0,0,35,D,86,B
900,9578,2017-09-14 13:00:22,2017-09-14 14:00:23 ,465.1,9,0,0,3.4,1.1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,1,0,15,101.3,99.94,100,99.96,99.97,99.99,75,98.5,22.02,47.52,0,null,31.04,15,10.4,0,0,35,D,90,A
901,9579,2017-09-14 14:00:23,2017-09-14 15:00:24 ,486.9,9.4,0,0,4.2,1.1,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,15,14,99.2,99.93,100,99.86,99.92,99.98,85.71,98.22,19.2,45.84,8.7,null,29.75,8.7,9.75,0,0,35,D,86,B
902,9580,2017-09-14 15:00:24,2017-09-14 16:00:25 ,484.7,9.1,0,0,3.1,1.1,1,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,15,104.1,99.93,100,99.96,99.97,99.98,81.82,98.45,23.37,47.4,4.17,null,30.72,20.83,9.75,0,0,35,D,91,A
903,9581,2017-09-14 16:00:25,2017-09-14 17:00:25 ,503.8,9.5,0,0,4.3,1.2,1.6,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,16,14,99.9,99.9,100,99.73,99.82,99.99,93.33,97.98,18.79,45.73,42.86,null,29.46,8.57,10.15,0,0,35,D,85,B
904,9582,2017-09-14 17:00:25,2017-09-14 18:00:26 ,509.6,10.3,0,0,3.1,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,104,99.93,100,99.53,99.73,99.99,82.14,96.22,22.28,42.05,16,null,26.92,12,10.02,0,0,38,D,90,B
905,9583,2017-09-14 18:00:26,2017-09-14 19:00:27 ,508.3,9.4,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,106.6,99.93,100,99.96,99.97,99.99,120,97.81,25.26,46.53,18.18,null,29.69,13.64,9.49,0,0,37,D,91,A
906,9584,2017-09-14 19:00:27,2017-09-14 20:00:28 ,457.2,9.2,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107.2,99.95,100,99.95,99.97,99.98,94.12,97.07,25.57,47.87,16.67,null,30.36,16.67,10.21,0,0,37,D,90,A
907,9585,2017-09-14 20:00:28,2017-09-14 21:00:29 ,477.1,9.3,0,0,4.3,1.1,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,18,15,98.3,99.94,100,99.97,99.98,99.98,200,97.06,18.69,47.29,5,null,31,10,10.12,0,0,35,D,86,B
908,9586,2017-09-14 21:00:29,2017-09-14 22:00:29 ,8350.6,330.4,0,0,3.9,1.3,1,3.3,.2,.2,.1,13.9,.1,1,0,0,0,0,0,.01,.01,0,0,16,89,99.92,100,95.81,93.49,100,90.28,93.53,64.15,47.87,63.33,null,33.98,16.94,5.57,0,0,47,D,90,B
909,9587,2017-09-14 22:00:29,2017-09-14 23:00:30 ,611,10.1,0,0,4.3,1.5,1.6,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,15,15,98.9,99.96,100,99.81,99.78,99.99,143.75,96.68,18.58,44.17,5.88,null,28.65,23.53,2.81,0,0,40,D,86,B
910,9588,2017-09-14 23:00:30,2017-09-15 00:00:31 ,498.9,10.1,0,0,3.1,1.1,1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,103.8,99.94,100,98.89,98.96,100,111.11,94.9,23.03,44.67,0,null,28.77,15,9.6,0,0,40,D,91,A
911,9589,2017-09-15 00:00:31,2017-09-15 01:00:32 ,508.1,9.7,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,0,16,14,97.7,99.96,100,99.29,99.25,99.99,186.67,96.02,18.15,44.35,6.67,null,28.56,20,9.19,0,0,39,D,86,B
912,9590,2017-09-15 01:00:32,2017-09-15 02:00:33 ,502.6,10.1,0,0,2.4,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,105.8,99.96,100,98.98,98.71,99.99,82.14,95.88,24.83,44.72,6.25,null,28.63,12.5,8.68,0,0,40,D,90,B
913,9591,2017-09-15 02:00:33,2017-09-15 03:00:34 ,3855.9,139.4,0,0,4.5,1.8,.8,7.8,.3,.1,0,12.4,.4,1,0,0,0,0,0,0,0,1,1,11,96.9,99.98,100,98.11,95.89,99.99,98.63,-80.05,382.07,77.98,95.85,null,11.19,64.76,23.51,0,0,50,C,89,B
914,9592,2017-09-15 03:00:34,2017-09-15 04:00:34 ,807.1,10.9,0,0,2.4,1.1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,1,14,106.1,99.92,100,99.23,99.36,99.99,150,97.26,25.17,41.72,18.18,null,26.51,12.12,12.96,0,0,40,D,90,A
915,9593,2017-09-15 04:00:34,2017-09-15 05:00:35 ,490.3,9.5,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,27,14,94.8,99.94,100,99.97,99.98,99.99,233.33,97.05,17.26,47.96,9.09,null,31.5,13.64,9.23,0,0,39,D,86,B
916,9594,2017-09-15 05:00:35,2017-09-15 06:00:36 ,476.1,9.4,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,106.8,99.94,100,99.95,99.97,99.98,92.31,97.79,25.44,49.06,20,null,32.04,20,9.6,0,0,35,D,90,A
917,9595,2017-09-15 06:00:36,2017-09-15 07:00:37 ,488.3,9.6,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,26,14,96.3,99.95,100,99.97,99.98,99.99,183.33,96.95,17.29,47.96,11.11,null,31.19,16.67,9.88,0,0,37,D,86,B
918,9596,2017-09-15 07:00:37,2017-09-15 08:00:38 ,474.7,9.2,0,0,8.4,1.3,1.9,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,17,15,99.6,99.94,100,99.97,99.98,99.99,131.25,96.99,18.5,48.35,5,null,31.36,10,10.23,0,0,39,D,86,B
919,9597,2017-09-15 08:00:38,2017-09-15 09:00:39 ,11699.5,90.1,0,0,4.4,1.6,1.7,1.7,.1,.2,.1,2.9,0,null,0,0,0,0,0,0,0,0,21,14,97.3,99.98,100,96.29,95.24,99.99,71.19,93.87,18.47,51.79,15.49,null,37.97,9.86,6.14,0,0,41,D,85,B
920,9598,2017-09-15 09:00:39,2017-09-15 10:00:40 ,522.8,10.1,0,0,3.1,1.1,1,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,100.2,99.95,100,99.93,99.97,99.99,145.45,97.28,22.18,37.8,5.56,null,24.32,16.67,10.99,0,0,40,D,91,A
921,9599,2017-09-15 10:00:40,2017-09-15 11:00:40 ,492.4,8.9,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,18,14,98,99.93,100,99.97,99.98,99.99,123.08,97.75,17.9,44.85,9.09,null,28.76,13.64,10.12,0,0,37,D,86,B
922,9600,2017-09-15 11:00:40,2017-09-15 12:00:41 ,496,8.7,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,106,99.93,100,99.95,99.97,99.99,275,97.96,25.67,44.32,13.04,null,28.23,13.04,10.39,0,0,37,D,90,A
923,9601,2017-09-15 12:00:41,2017-09-15 13:00:42 ,470.2,8.8,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,15,14,98.5,99.94,100,99.97,99.98,99.99,106.25,97.61,17.91,45.81,5.26,null,29.08,15.79,9.93,0,0,39,D,86,B
924,9602,2017-09-15 13:00:42,2017-09-15 14:00:43 ,484.2,9,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,106,99.95,100,99.95,99.97,99.98,150,97.27,25.13,45.47,11.76,null,28.77,11.76,9.71,0,0,35,D,91,A
925,9603,2017-09-15 14:00:43,2017-09-15 15:00:44 ,485.5,9,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,16,15,97.5,99.95,100,99.93,99.96,99.99,100,97.73,17.97,45.61,5.88,null,29.86,11.76,10.15,0,0,39,D,86,B
926,9604,2017-09-15 15:00:44,2017-09-15 16:00:44 ,460.1,8.9,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,106.5,99.95,100,99.95,99.97,100,37.5,98.91,25.21,47.92,23.53,null,30.02,17.65,9.95,0,0,35,D,90,B
927,9605,2017-09-15 16:00:44,2017-09-15 17:00:45 ,513.5,9.2,0,0,5,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,0,18,15,98.5,99.94,100,99.76,99.79,99.99,47.62,98.7,16.66,45.11,4.76,null,29.25,19.05,10.19,0,0,37,D,85,B
928,9606,2017-09-15 17:00:45,2017-09-15 18:00:46 ,494.8,10.3,0,0,2.3,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,106,99.94,100,99.45,99.59,99.99,76.67,95.96,24.24,38.8,9.52,null,26.13,9.52,9.51,0,0,40,D,90,A
929,9607,2017-09-15 18:00:46,2017-09-15 19:00:47 ,511.1,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.8,99.95,100,99.95,99.97,99.98,100,97.78,25.4,46.31,11.76,null,29.74,17.65,9.34,0,0,35,D,91,A
930,9608,2017-09-15 19:00:47,2017-09-15 20:00:48 ,479.5,9.1,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,107.4,99.95,100,99.95,99.97,99.99,130,97.61,25.43,46.02,18.75,null,29.41,18.75,9.18,0,0,35,D,91,A
931,9609,2017-09-15 20:00:48,2017-09-15 21:00:49 ,482.1,9,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,18,13,97.3,99.95,100,99.97,99.98,99.99,400,96.61,17.96,46.63,5.88,null,29.61,23.53,9.68,0,0,37,D,86,B
932,9610,2017-09-15 21:00:49,2017-09-15 22:00:49 ,6916.3,303.5,0,0,3.3,1.2,.8,3,.1,.2,.1,12.6,.1,1,0,0,0,0,0,.01,.01,1,0,14,72.9,98.16,100,96.37,95.67,99.99,87.03,92.54,50.21,44.78,95.23,null,37.05,48.56,1.19,0,0,47,D,88,B
933,9611,2017-09-15 22:00:49,2017-09-15 23:00:50 ,576.5,9.8,0,0,5,1.5,1.8,1.5,0,.1,.1,2,0,1,0,0,0,0,0,0,0,0,16,13,97.1,99.93,100,99.3,99.45,99.99,150,95.44,17.58,43.76,8,null,28.36,16,2.69,0,0,39,D,86,B
934,9612,2017-09-15 23:00:50,2017-09-16 00:00:51 ,491.7,9.8,0,0,2.4,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,106,99.92,100,98.31,98.82,100,130,95.33,25.01,43.81,20.69,null,28.55,13.79,9.95,0,0,35,D,90,A
935,9613,2017-09-16 00:00:51,2017-09-16 01:00:52 ,523.3,9.8,0,0,5,1.2,1.8,1.5,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,0,16,14,98,99.92,100,99.11,99.31,99.98,192.86,96.24,17.95,44.01,3.45,null,28.56,13.79,9.8,0,0,37,D,86,B
936,9614,2017-09-16 01:00:52,2017-09-16 02:00:53 ,495.2,10,0,0,2.4,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,106.3,99.92,100,98.75,98.9,99.98,185.71,97.64,25.26,43.33,20.69,null,27.95,13.79,10.25,0,0,40,D,90,B
937,9615,2017-09-16 02:00:53,2017-09-16 03:00:53 ,3848.6,125.6,0,0,4.5,1.8,.8,7.6,.4,.1,.1,12.2,.4,null,0,0,0,0,0,0,0,1,1,12,97.7,99.96,100,97.87,95.32,99.99,99.4,.95,305.24,75.53,95.88,null,12.45,64.58,23.79,0,0,48,D,89,B
938,9616,2017-09-16 03:00:53,2017-09-16 04:00:54 ,610.7,10.4,0,0,2.4,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.94,100,99.21,99.28,99.98,90.48,96.57,25.07,41.97,4.17,null,26.88,16.67,9.03,0,0,38,D,91,A
939,9617,2017-09-16 04:00:54,2017-09-16 05:00:55 ,480.8,9.2,0,0,5,1.2,1.8,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,0,19,14,97.2,99.93,100,99.97,99.98,99.99,77.78,98.03,17.67,47.73,4.35,null,30.42,17.39,9.99,0,0,39,D,85,B
940,9618,2017-09-16 05:00:55,2017-09-16 06:00:56 ,2663.2,230.5,0,0,3.1,1.1,.8,2,.1,.2,.1,8.8,0,1,0,0,0,0,0,.01,.01,0,0,17,89.6,99.93,100,97.41,96.68,99.99,85.83,94.39,53.97,56.18,91.16,null,48.83,13.69,5.89,100,0,45,D,89,B
941,9619,2017-09-16 06:00:56,2017-09-16 07:00:57 ,543.8,9.9,0,0,5.1,1.4,1.8,1.5,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,0,14,14,98.9,99.94,100,99.74,99.85,99.99,130.43,95.91,17.65,44.92,0,null,29.33,18.18,4.47,0,0,37,D,87,B
942,9620,2017-09-16 07:00:57,2017-09-16 08:00:58 ,495.9,9.6,0,0,9.4,1.6,2,1.5,0,.1,.1,2,0,null,0,0,0,0,0,0,0,2,17,15,93.4,99.94,100,99.65,99.56,99.99,86.21,96.52,17.23,46.05,0,null,30.05,20,8.29,0,0,37,D,83,B
943,9621,2017-09-16 08:00:58,2017-09-16 09:00:58 ,8505.6,118.2,0,0,3.6,1.6,1.4,2.2,.2,.2,.1,3.8,0,null,0,0,0,0,0,0,0,25,0,15,101.5,99.41,100,92.11,90.63,100,76.55,36.96,161.18,42.71,99.21,null,20.44,.2,5.83,0,0,40,D,83,B
944,9622,2017-09-16 09:00:58,2017-09-16 10:00:59 ,593.9,10.8,0,0,4.8,1.4,1.5,1.3,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,14,15,97.3,99.94,100,99.78,99.77,99.99,212.5,97.49,18.97,36.84,0,null,23.7,14.81,10.26,0,0,38,D,86,B
945,9623,2017-09-16 10:00:59,2017-09-16 11:01:00 ,4106.2,118.7,0,0,5,1.5,1.7,2.9,.1,.2,.1,11.2,.1,1,0,0,0,0,0,0,0,0,15,13,92.6,99.96,100,96.8,95.49,100,82.27,92.93,50.71,71.87,84.8,null,23.67,2.34,9.36,0,0,48,D,85,B
946,9624,2017-09-16 11:01:00,2017-09-16 12:00:01 ,511.6,9.3,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,106.1,99.93,100,99.48,99.51,99.98,73.68,97.41,25.36,42.13,8.7,null,27.13,17.39,11.11,0,0,37,D,90,B
947,9625,2017-09-16 12:00:01,2017-09-16 13:00:02 ,504.5,9.2,0,0,2.4,1,.9,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,104.1,99.92,100,99.24,99.49,99.99,57.14,96.5,23.83,44.13,3.85,null,27.98,15.38,8.65,0,0,35,D,90,A
948,9626,2017-09-16 13:00:02,2017-09-16 14:00:02 ,496.7,9.4,0,0,4.9,1.2,1.7,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,0,15,13,96.8,99.95,100,99.4,99.24,99.97,105.71,94.65,18.24,43.47,0,null,27.51,23.53,8.38,0,0,37,D,86,B
949,9627,2017-09-16 14:00:02,2017-09-16 15:00:03 ,1844.7,79.3,0,0,2.5,1.2,1,1.7,0,.2,.1,7.4,0,1,0,0,0,0,0,0,0,1,0,14,96.4,99.97,100,98.3,97.46,99.98,88.62,93.48,62.2,57.48,76.14,null,33.43,28.41,11.81,0,0,45,D,89,B
950,9628,2017-09-16 15:00:03,2017-09-16 16:00:04 ,499.2,9.6,0,0,4.8,1.2,1.5,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,31,14,94.7,99.93,100,99.3,99.39,99.98,106.45,95.27,17.8,42.95,4.17,null,27.77,16.67,11.35,0,0,35,D,83,B
951,9629,2017-09-16 16:00:04,2017-09-16 17:00:05 ,514,9.4,0,0,2.5,1,1,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,4,0,14,106.1,99.93,100,99.26,99.27,99.99,96.43,95.36,23.94,44.05,12,null,28.63,16,9.78,0,0,35,D,87,B
952,9630,2017-09-16 17:00:05,2017-09-16 18:00:06 ,517.2,10.3,0,0,4.8,1.2,1.5,1.3,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,0,15,14,95.8,99.95,100,99.7,99.66,99.99,78.13,96.38,18.09,40.41,5,null,26.01,20,9.28,0,0,40,D,85,B
953,9631,2017-09-16 18:00:06,2017-09-16 19:00:07 ,921.5,58.8,0,0,2.4,1.2,.8,1.3,0,.1,0,6.3,0,null,0,0,0,0,0,0,0,0,0,13,97.7,99.98,100,98.43,96.97,99.99,54.43,94.87,31.2,46.13,44.44,null,35.8,8.89,8.02,0,0,41,D,90,B
954,9632,2017-09-16 19:00:07,2017-09-16 20:00:07 ,513.9,9.5,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,103.9,99.95,100,99.62,99.63,99.99,80,96.42,24.31,44.32,11.11,null,28.38,22.22,10.19,0,0,35,D,90,B
955,9633,2017-09-16 20:00:07,2017-09-16 21:00:08 ,480.1,9.1,0,0,2.8,1,1.1,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,6,0,14,101.5,99.96,100,99.78,99.79,100,66.67,97.64,22.32,46.4,0,null,29.56,21.43,9.67,0,0,35,D,88,B
956,9634,2017-09-16 21:00:08,2017-09-16 22:00:09 ,500.7,10.4,0,0,4.4,1.2,1.5,1.2,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,0,20,15,95.9,99.95,100,99.87,99.87,99.99,114.29,95.25,18.55,40.6,5.88,null,25.67,23.53,10.63,0,0,38,D,86,B
957,9635,2017-09-16 22:00:09,2017-09-16 23:00:10 ,3768.2,89.1,0,0,3.6,1.3,1.4,1.8,0,.2,.1,7.1,0,1,0,0,0,0,0,0,0,7,0,15,93.6,99.99,100,98.83,98.45,99.97,70.86,93.04,52.07,64.12,27.27,null,25.19,9.09,12.81,0,0,45,D,86,B
958,9636,2017-09-16 23:00:10,2017-09-17 00:00:11 ,503.9,9.4,0,0,3.7,1.1,1.2,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,22,15,97.1,99.93,100,99.76,99.68,99.98,105,96.7,19.97,45.24,4,null,29.46,16,11.07,0,0,35,D,86,B
959,9637,2017-09-17 00:00:11,2017-09-17 01:00:12 ,513.1,9.1,0,0,3.7,1.1,1.4,1.3,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,8,0,15,98.4,99.94,100,99.58,99.6,99.99,135.71,94.24,19.51,45.36,5.26,null,30.19,21.05,9.37,0,0,37,D,88,B
960,9638,2017-09-17 01:00:12,2017-09-17 02:00:12 ,468.7,9.6,0,0,3.6,1.1,1.1,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,54,15,98.1,99.94,100,99.52,99.54,99.99,121.43,97.21,21.08,44.83,0,null,28.96,15,10.31,0,0,37,D,84,B
961,9639,2017-09-17 02:00:12,2017-09-17 03:00:13 ,3854.5,137.9,0,0,4.5,1.8,.8,7.8,.3,.1,.1,12.3,.4,1,0,0,0,0,0,0,0,1,1,11,91.1,99.98,100,98.86,96.28,99.99,90.64,-121.23,413.76,78.23,95.93,null,11.31,64.85,23.41,0,0,50,C,89,B
962,9640,2017-09-17 03:00:13,2017-09-17 04:00:14 ,682.4,10.2,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,1,15,105.4,99.93,100,99.81,99.85,99.99,63.64,98.73,24.92,42.7,4,null,27.34,12,8.47,0,0,40,D,90,A
963,9641,2017-09-17 04:00:14,2017-09-17 05:00:15 ,504.8,9.2,0,0,3.9,1.1,1.5,1.3,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,0,21,15,93.8,99.93,100,99.73,99.74,99.99,77.27,97.42,18.54,47.41,9.09,null,30.21,18.18,9.58,0,0,37,D,85,B
964,9642,2017-09-17 05:00:15,2017-09-17 06:00:16 ,2321.5,222.3,0,0,4.1,1.2,1,2,.1,.2,.1,8.9,0,1,0,0,0,0,0,0,0,1,0,15,86.3,99.92,100,97.37,96.29,99.99,99.11,92.06,34.8,58.3,87.03,null,50.76,.66,5.45,0,0,45,D,91,A
965,9643,2017-09-17 06:00:16,2017-09-17 07:00:17 ,547.4,9.8,0,0,4.2,1.4,1.6,1.4,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,0,18,13,98.1,99.96,100,99.54,99.63,99.99,75,97.35,18.96,44.94,0,null,29.55,26.67,4.61,0,0,37,D,86,B
966,9644,2017-09-17 07:00:17,2017-09-17 08:00:17 ,477.1,9.5,0,0,9,1.4,2.1,1.5,0,.1,.1,2,0,null,0,0,0,0,0,0,0,0,17,14,97.7,99.94,100,99.77,99.82,99.98,122.22,97.05,17.23,46.61,5.26,null,30.34,21.05,9.78,0,0,37,D,86,B
967,9645,2017-09-17 08:00:17,2017-09-17 09:00:18 ,8445.3,66.1,0,0,3.9,1.5,1.5,1.5,0,.2,.1,2.3,0,null,0,0,0,0,0,0,0,14,0,14,100.4,99.99,100,98.58,98.43,99.99,105.13,93.81,19.95,49.86,4.55,null,36.59,18.18,5.65,0,0,40,D,85,B
968,9646,2017-09-17 09:00:18,2017-09-17 10:00:19 ,514.5,10.6,0,0,3.5,1.2,1.1,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,20,15,100.5,99.94,100,99.52,99.49,99.98,81.82,97.09,21.39,37.71,0,null,24.33,18.18,9.96,0,0,38,D,86,B
969,9647,2017-09-17 10:00:19,2017-09-17 11:00:20 ,3961.4,119.4,0,0,4.2,1.5,1.6,2.8,.1,.2,.1,11,0,1,0,0,0,0,0,0,0,0,15,15,97.8,99.98,100,97.58,97.33,100,101.32,96.27,63.57,72.09,78.43,null,25.53,3.92,10.89,0,0,47,D,85,B
970,9648,2017-09-17 11:00:20,2017-09-17 12:00:21 ,541.9,9.5,0,0,3.1,1.1,1,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,1,0,15,104.1,99.92,100,99.43,99.38,99.99,121.74,95.33,22.74,42.9,0,null,27.13,14.29,10.62,0,0,35,D,91,A
971,9649,2017-09-17 12:00:21,2017-09-17 13:00:21 ,497.2,9.4,0,0,4.2,1.2,1.6,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,14,15,97.5,99.94,100,99.46,99.51,99.99,152.38,95.32,18.61,43.33,0,null,27.42,19.05,9.51,0,0,35,D,86,B
972,9650,2017-09-17 13:00:21,2017-09-17 14:00:22 ,471.4,9.2,0,0,3.1,1.1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,104,99.95,100,99.24,99.16,100,73.68,97.61,23.13,44.28,17.65,null,28.02,23.53,8.05,0,0,35,D,90,B
973,9651,2017-09-17 14:00:22,2017-09-17 15:00:23 ,1040,60.8,0,0,5,1.3,1.8,1.8,0,.2,.1,7.1,0,null,0,0,0,0,0,0,0,0,20,17,91.4,99.96,100,98.39,97.61,99.99,68.57,93.54,31.36,40.31,71.26,null,34.34,6.9,6.48,0,0,45,D,85,B
974,9652,2017-09-17 15:00:23,2017-09-17 16:00:24 ,517.1,9.6,0,0,2.4,1.1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,106.5,99.92,100,99.43,99.47,99.99,95.65,96.02,25.22,42.65,0,null,27.79,14.81,9.57,0,0,35,D,91,A
975,9653,2017-09-17 16:00:24,2017-09-17 17:00:25 ,517.9,9.4,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,20,14,97.2,99.92,100,99.59,99.63,99.98,69.57,97.83,17.14,44.18,3.7,null,28.69,14.81,9.37,0,0,35,D,85,B
976,9654,2017-09-17 17:00:25,2017-09-17 18:00:26 ,508.1,10.2,0,0,2.4,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,105,99.93,100,99.48,99.48,99.99,88.57,94.62,23.88,40.76,7.69,null,26.26,15.38,10.19,0,0,38,D,90,A
977,9655,2017-09-17 18:00:26,2017-09-17 19:00:26 ,1298.8,69.1,0,0,2.4,1.2,.8,1.5,0,.2,.1,6.6,0,1,0,0,0,0,0,.01,0,0,0,14,97.4,99.98,100,98.47,97.21,99.99,54.46,95.74,58.71,51.45,45.28,null,37.38,7.55,7.57,0,0,45,D,90,B
978,9656,2017-09-17 19:00:26,2017-09-17 20:00:27 ,518.5,9.5,0,0,2.4,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.6,99.94,100,99.51,99.47,99.99,93.94,94.48,24.81,44.41,4.35,null,28.44,17.39,11.24,0,0,35,D,91,A
979,9657,2017-09-17 20:00:27,2017-09-17 21:00:28 ,509.6,9.2,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,18,13,96.2,99.94,100,99.88,99.88,99.99,152.63,95.93,17.8,45.71,9.09,null,29.12,13.64,8.92,0,0,35,D,86,B
980,9658,2017-09-17 21:00:28,2017-09-17 22:00:29 ,478.8,10.4,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,105.8,99.95,100,99.67,99.67,99.99,100,96.73,25.31,40.84,15.79,null,25.85,21.05,9.89,0,0,40,D,91,A
981,9659,2017-09-17 22:00:29,2017-09-17 23:00:30 ,3729,89.9,0,0,5,1.4,1.8,1.9,0,.2,.1,7.5,0,1,0,0,0,0,0,0,0,0,14,14,91.5,99.99,100,98.82,98.48,100,82.46,91.21,27.12,64.46,22.22,null,26.46,14.81,13.15,0,0,47,D,84,B
982,9660,2017-09-17 23:00:30,2017-09-18 00:00:31 ,532.7,9.5,0,0,2.4,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,106,99.92,100,99.57,99.6,99.99,105.88,96.74,25.04,44.93,3.45,null,29.3,17.24,10.98,0,0,35,D,91,A
983,9661,2017-09-18 00:00:31,2017-09-18 01:00:31 ,475.8,9.3,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,15,14,96.8,99.94,100,99.77,99.77,99.99,110,96.91,17.78,46.02,0,null,29.87,20,9.81,0,0,35,D,86,B
984,9662,2017-09-18 01:00:31,2017-09-18 02:00:32 ,491.8,9.3,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105,99.93,100,99.48,99.43,99.99,47.06,97.05,25.41,44.45,4.35,null,28.73,17.39,9.23,0,0,35,D,90,A
