800,10143,2017-09-14 10:00:23,2017-09-14 11:00:26 ,644.5,1184.9,.1,0,71.7,1.1,7.6,3.9,.1,.2,.1,4.5,0,1,0,0,0,0,0,0,0,0,0,15,101.4,21.79,100,97.89,98.42,100,58.9,98.58,13.69,20.01,5.09,null,14.51,9.76,2.59,0,0,47,D,89,B
801,10144,2017-09-14 11:00:26,2017-09-14 12:00:28 ,620.4,858.8,.1,0,71.2,1.4,8.2,4.1,0,.2,.1,4.5,0,1,0,0,0,0,0,0,0,0,0,14,100.3,28.2,100,98.65,99.01,100,73.39,98.32,14.08,26.15,7.42,null,14.34,9.49,3.35,0,0,45,D,90,B
802,10145,2017-09-14 12:00:28,2017-09-14 13:00:31 ,645.9,967.9,.1,0,69.5,1.1,7.6,3.8,0,.2,.1,4.1,0,1,0,0,0,0,0,0,0,0,0,14,101.5,25.74,100,98.49,98.91,100,70.54,98.53,14.33,23.7,6.44,null,13.37,9.61,2.81,0,0,45,D,89,B
803,10146,2017-09-14 13:00:31,2017-09-14 14:00:33 ,172934.7,2178.5,.1,0,74,23.7,9.2,4.1,0,.6,.1,4.5,0,1,0,0,0,.01,.01,0,0,0,2,15,80.6,73.83,99.96,98.64,98.92,100,79.83,99.18,45.92,28.37,5.9,null,38.09,9.44,60.34,0,0,52,C,87,B
804,10147,2017-09-14 14:00:33,2017-09-14 15:00:36 ,1139.3,1647.1,.2,0,86.4,1.8,10.1,5.5,.3,.2,.1,5.2,.4,1,0,0,0,0,0,0,0,0,0,12,99.1,13.73,100,93.54,95.1,100,56.34,98.64,8.55,13.27,3.5,null,14.44,10.06,27.3,0,0,58,C,89,B
805,10148,2017-09-14 15:00:36,2017-09-14 16:00:38 ,1289.4,1925.6,.2,0,100.8,1.5,8.4,4.2,.1,.2,.1,4.8,.1,1.1,0,0,0,.01,.01,0,0,0,0,13,98.6,15.83,100,97.44,98.18,100,52.68,98.81,8.95,13.92,3.08,null,17.94,10.1,11.7,100,0,49,D,88,B
806,10149,2017-09-14 16:00:38,2017-09-14 17:00:41 ,1143,1483.5,.2,0,89.2,1.8,10,5.1,.4,.2,.1,4.9,.4,1,0,0,0,0,0,0,0,0,0,13,99.5,17.34,100,89.66,91.24,100,53.93,98.06,10.39,16.76,3.93,null,16.21,9.97,32.11,100,0,54,C,88,B
807,10150,2017-09-14 17:00:41,2017-09-14 18:00:44 ,1087.4,1485.2,.2,0,91.5,1.9,10.2,5.2,.4,.2,.1,5.2,.4,1,0,0,0,0,0,0,0,0,0,15,98.2,17.34,100,90.49,92.2,100,49.39,97.9,9.75,16.73,3.92,null,16.17,9.97,37.52,0,0,58,C,89,B
808,10151,2017-09-14 18:00:44,2017-09-14 19:00:46 ,754.3,1480.1,.2,0,85.5,1.3,4.8,2.5,.1,.2,.1,2.6,.1,1,0,0,0,.01,.01,0,0,0,0,15,100.9,16.5,100,90.54,94.63,100,65.35,98.8,11.27,16.84,3.91,null,16.28,9.96,15.45,0,0,44,D,89,B
809,10152,2017-09-14 19:00:46,2017-09-14 20:00:49 ,623.6,1478.3,.2,0,86.6,1.1,4.3,2.2,0,.2,.1,2.4,0,1,0,0,0,.01,.01,0,0,0,0,15,101.1,16.24,100,96.1,98.12,100,84.15,98.99,11.37,16.87,3.91,null,16.31,9.95,3.01,0,0,44,D,90,B
810,10153,2017-09-14 20:00:49,2017-09-14 21:00:52 ,1552,1517.1,.2,0,89.2,2.6,20,10,1.3,.2,.1,7.5,1.5,1,0,0,0,0,0,0,0,0,0,2,94.1,16.8,100,85,86.63,99.98,59.83,95.89,8.77,16.12,3.83,null,15.91,9.94,2.91,0,0,66,C,91,A
811,10154,2017-09-14 21:00:52,2017-09-14 22:00:54 ,15750.2,4342.8,.4,0,144.9,10.8,55.4,31.3,8.7,.3,.1,31.9,8.6,1.5,0,.1,.1,0,0,0,0,0,1,4,66.6,34.68,100,75.67,72.08,99.97,67.16,85.17,14.85,27.9,27.75,null,10.71,10.17,37.9,0,0,69,C,88,B
812,10155,2017-09-14 22:00:54,2017-09-14 23:00:57 ,154109.4,126639.6,.6,0,230.7,19.6,71.1,38.9,10.6,.5,.1,27.4,9.8,1.9,0,.8,.5,.03,.02,.01,.01,0,1,37,62.2,96.72,100,74.77,72.86,99.76,89.72,83.97,2.28,.37,1.16,null,92.75,9.99,18.56,97.1,0,69,C,79,B
813,10156,2017-09-14 23:00:57,2017-09-15 00:01:00 ,49082.8,1734.4,.1,0,75.3,21.2,6.3,3.4,.2,.6,.1,3.7,.2,1.3,0,0,0,.01,.01,0,0,0,3,13,79.1,56.18,99.95,88.61,92.75,100,51.52,97.91,8.17,11.18,5.05,null,44.18,9.69,95.21,0,0,52,C,85,B
814,10157,2017-09-15 00:01:00,2017-09-15 01:00:02 ,188481.4,9178.4,.2,0,110,28.7,21.1,7.2,2.9,.9,.1,6.9,2.2,1.1,0,.1,.1,.02,.01,.01,0,0,3,12,86.6,87.97,99.95,63.58,59.45,100,70.97,97.72,16.53,6.29,2.57,null,73.59,9.39,60.22,0,0,66,C,84,B
815,10158,2017-09-15 01:00:02,2017-09-15 02:00:05 ,607.9,1009.3,.1,0,74.6,1.4,11.2,5.6,0,.2,.1,6.1,0,1,0,0,0,0,0,0,0,0,0,20,89.5,43.49,100,99.54,99.58,100,73.38,98.11,14.26,22.07,8,null,26,9.44,3.58,0,0,54,C,90,B
816,10159,2017-09-15 02:00:05,2017-09-15 03:00:07 ,6121.9,1036.6,.1,0,75.1,2.6,4.1,16.3,1,.2,.1,26.1,.7,1,0,0,0,0,0,0,0,1,0,8,92.7,45.07,100,97.2,93.8,100,87.15,55.14,122.41,25.88,7.32,null,11.43,9.35,34.2,0,0,61,C,91,A
817,10160,2017-09-15 03:00:07,2017-09-15 04:00:10 ,598,823.4,.1,0,68.3,1,4.1,2.1,0,.2,.1,2.4,0,1,0,0,0,.01,.01,0,0,0,0,14,101.6,22.92,100,99.27,99.67,100,67.11,98.93,16.53,28.02,7.41,null,15.37,9.48,3.66,0,0,41,D,90,B
818,10161,2017-09-15 04:00:10,2017-09-15 05:00:12 ,694.8,961.5,.1,0,69.9,1.1,7.8,4,.1,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,0,0,9,99.4,20.01,100,97.85,98.09,99.99,60.74,98.53,14.18,24,6.22,null,14.03,9.62,2.93,100,0,45,D,91,A
819,10162,2017-09-15 05:00:12,2017-09-15 06:00:15 ,1272.4,1623.3,.2,0,83.8,2.1,11.2,6,.5,.2,.1,5.7,.6,1,0,0,0,0,0,0,0,0,0,10,95.6,16.97,100,89.7,91.17,100,63.5,98.15,7.74,12.58,3.66,null,13.44,9.91,25.26,100,0,59,C,90,A
820,10163,2017-09-15 06:00:15,2017-09-15 07:00:18 ,812.1,1427.5,.2,0,83.9,1.7,15.6,7.8,.2,.2,.1,8.2,.2,1,0,0,0,0,0,0,0,0,1,15,93.4,15.44,100,97.41,97.75,100,57.73,98.52,9.86,17.38,4.03,null,16.11,9.87,3.39,0,0,56,C,90,B
821,10164,2017-09-15 07:00:18,2017-09-15 08:00:20 ,1306.9,1487.2,.2,0,79,2.2,11.6,5.8,.6,.2,.1,5.4,.6,1,0,0,0,0,0,0,0,0,0,13,97.6,15.29,100,88.09,89.49,100,60.45,97.19,9.59,16.71,3.87,null,16.17,9.89,40.92,0,0,59,C,89,B
822,10165,2017-09-15 08:00:20,2017-09-15 09:00:23 ,363873.7,3554.2,.2,0,113.5,52,10.5,4.9,.4,1,.1,4.7,.4,1.1,0,.1,.1,.02,.01,.01,.01,0,5,16,70.5,65.44,99.86,90.46,91.95,99.99,55.93,99.21,28.63,17.67,3.1,null,24.33,17.27,30.47,0,0,56,C,83,B
823,10166,2017-09-15 09:00:23,2017-09-15 10:00:26 ,1826327.8,13727.6,.4,.1,202.5,222.4,73.8,35.9,10.3,4.2,.1,21,10.3,1.2,0,.4,.2,.02,.01,0,0,0,5,1,60.7,84.29,99.65,73.98,71.37,99.98,51.04,97.78,5.21,4.16,1.54,null,23.74,9.09,5.65,0,0,71,C,87,B
824,10167,2017-09-15 10:00:26,2017-09-15 11:00:28 ,3081689.6,20040.2,.3,.1,240.4,350.1,14.8,4.5,.2,6.9,.1,4.9,.1,1.1,0,.5,.3,.1,.06,.03,.02,0,9,78,60.2,94.13,99.16,95.86,95.97,99.99,50.45,99.84,3.41,2.66,4.8,null,25.81,6.65,3.58,0,0,56,C,71,C
825,10168,2017-09-15 11:00:28,2017-09-15 12:00:31 ,777,1046.1,.1,0,88,2.8,9.8,4.8,0,.2,.1,5.3,.1,1.1,0,0,0,0,0,0,0,0,8,23,71.4,19.36,100,99.35,99.48,100,24.55,98.88,14.09,22.85,5.67,null,14.73,9.66,2.75,0,0,52,C,86,B
826,10169,2017-09-15 12:00:31,2017-09-15 13:00:34 ,5562.1,66528.9,.1,0,74.1,7.7,41.1,20.5,5.3,.2,.1,10.3,5.3,1.7,0,.3,.2,.03,.02,.01,.01,0,1,2,76.4,98.93,100,73.76,74.06,99.76,68.16,97.08,.73,.21,4.82,null,92.64,9.75,58.5,93.94,0,68,C,83,B
827,10170,2017-09-15 13:00:34,2017-09-15 14:00:36 ,689.8,1046.2,.1,0,74.2,1.2,8,4.1,0,.2,.1,4.6,0,1,0,0,0,0,0,0,0,0,0,14,100.1,19.17,100,99.32,99.49,100,60.61,99,13.09,22.87,5.66,null,14.74,9.65,2.52,0,0,47,D,90,A
828,10171,2017-09-15 14:00:36,2017-09-15 15:00:39 ,1093.7,1671,.2,0,78.7,1.7,10.2,5.5,.3,.2,.1,5.4,.4,1,0,0,0,0,0,0,0,0,0,12,98.5,13.09,100,94.19,95.28,100,50.92,98.48,8.63,12.69,3.44,null,13.8,9.91,27.62,100,0,58,C,89,B
829,10172,2017-09-15 15:00:39,2017-09-15 16:00:41 ,709.7,1521.7,.2,0,78.5,1.4,8.6,4.3,.1,.2,.1,4.6,.1,1,0,0,0,0,0,0,0,0,0,15,99.7,18.03,100,96.32,97.22,100,65.45,98.56,10.25,16.09,3.85,null,15.55,9.85,8.36,0,0,47,D,89,B
830,10173,2017-09-15 16:00:41,2017-09-15 17:00:44 ,1130.1,1526,.2,0,76.2,1.8,10.2,5.2,.5,.2,.1,5,.5,1,0,0,0,0,0,0,0,0,0,14,99.5,18.48,100,89.32,90.74,100,56.8,97.49,10.3,16,3.85,null,15.47,9.85,34.15,0,0,58,C,89,B
831,10174,2017-09-15 17:00:44,2017-09-15 18:00:47 ,1096.6,1527.8,.2,0,78.5,1.9,10.4,5.3,.4,.2,.1,5.4,.4,1,0,0,0,0,0,0,0,0,0,12,97.7,18.65,100,90.29,91.66,100,58.38,97.38,9.92,15.97,3.85,null,15.43,9.85,37.24,100,0,58,C,89,B
832,10175,2017-09-15 18:00:47,2017-09-15 19:00:49 ,752.9,1521.9,.2,0,76,1.3,4.8,2.5,.1,.2,.1,2.6,.1,1,0,0,0,.01,.01,0,0,0,0,15,100.4,18.08,100,90.67,94.53,100,67.31,98.5,10.9,16.08,3.85,null,15.55,9.85,3.23,0,0,44,D,90,B
833,10176,2017-09-15 19:00:49,2017-09-15 20:00:52 ,638.9,1520.6,.2,0,75.9,1.2,4.5,2.3,.1,.2,.1,2.5,.1,1.1,0,0,0,.01,.01,0,0,0,0,15,100.8,17.99,100,93.65,96.57,100,81.65,98.71,11.2,16.1,3.85,null,15.56,9.85,2.75,0,0,44,D,90,B
834,10177,2017-09-15 20:00:52,2017-09-15 21:00:54 ,641.5,1521.1,.2,0,76.3,1.1,8,4,.1,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,0,0,14,100.8,17.99,100,97.39,98.05,100,65.96,98.69,10.77,16.1,3.85,null,15.56,9.85,2.87,0,0,47,D,90,B
835,10178,2017-09-15 21:00:54,2017-09-15 22:00:57 ,5752.7,2666.2,.3,0,113.1,1.6,8.2,7.4,.4,.4,.1,19.6,.1,1.4,0,.1,0,0,0,.01,0,0,0,97,73.6,20.16,100,93.97,94.17,100,88.17,81.35,27.97,51.14,43.26,null,10.89,9.83,8.75,0,0,58,C,85,B
836,10179,2017-09-15 22:00:57,2017-09-15 23:01:00 ,22923.1,20418.6,2.2,0,823,2.9,7.8,8,.8,.6,.1,16.1,.1,1.1,0,.4,.3,.02,.02,.05,.04,0,1,2285,79.2,11.87,100,91.69,90.52,100,93.83,11.34,74.56,94.97,94.14,null,9.79,10.25,7.63,0,0,64,C,73,C
837,10180,2017-09-15 23:01:00,2017-09-16 00:00:02 ,1010.2,1090.8,.1,0,70.5,1.3,8.2,4.3,.1,.2,.1,4.9,0,1,0,0,0,0,0,0,0,0,0,15,100.1,23.17,100,97.38,98.11,100,65.07,98.45,13.26,20.67,5.37,null,14.13,9.69,6.28,0,0,47,D,89,B
838,10181,2017-09-16 00:00:02,2017-09-16 01:00:05 ,182816.8,2883.2,.1,0,76.1,25.6,16,7.1,2.2,.7,.1,7.3,1.6,1,0,.1,0,.01,.01,0,0,0,3,13,82.7,79.54,99.93,71.79,69.59,100,57.34,96.94,36.04,21.19,5.66,null,28.76,9.42,59.47,0,0,66,C,85,B
839,10182,2017-09-16 01:00:05,2017-09-16 02:00:07 ,576.2,884.5,.1,0,74,1.4,8.2,4.1,0,.2,.1,4.7,0,1,0,0,0,0,0,0,0,0,0,15,95,22.02,100,99.26,99.46,100,61.7,98.97,14.37,26.27,6.85,null,14.75,9.49,3.74,0,0,45,D,90,B
840,10183,2017-09-16 02:00:07,2017-09-16 03:00:10 ,6104.1,1030.9,.1,0,74,2.5,4.1,16.3,1,.2,.1,25.7,.7,1,0,0,0,0,0,0,0,0,1,8,93.3,44.6,100,97.25,93.9,100,87.04,55.19,122.53,25.77,7.31,null,11.12,9.35,37.36,0,0,61,C,91,A
841,10184,2017-09-16 03:00:10,2017-09-16 04:00:13 ,775.4,826.1,.1,0,68.7,1,4.1,2.1,0,.2,.1,2.4,0,1,0,0,0,.01,.01,0,0,0,0,14,102.2,22.93,100,98.11,99.26,100,63.64,98.81,16.61,27.92,7.39,null,15.27,9.45,10.29,0,0,41,D,89,B
842,10185,2017-09-16 04:00:13,2017-09-16 05:00:15 ,754.3,830.5,.1,0,68.9,1.2,8.3,4.2,.1,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,0,0,12,101,22.86,100,96.77,97.69,100,65.04,98.38,15.18,27.69,7.35,null,15.2,9.4,3.21,0,0,45,D,89,B
843,10186,2017-09-16 05:00:15,2017-09-16 06:00:18 ,11631.9,2437.3,.3,0,97,11.9,65.8,34.9,9.8,.4,.1,27.8,9.7,1.3,0,.1,.1,0,0,0,0,0,1,1,75.5,21.74,100,75.32,71.89,99.95,57.34,89,7.31,13.63,9.21,null,11.71,9.92,38.89,0,0,69,C,90,A
844,10187,2017-09-16 06:00:18,2017-09-16 07:00:21 ,9587.5,3445.6,.4,0,133.9,2.5,14.9,10.9,.4,.3,.1,20.6,.2,1.7,0,.1,.1,.01,0,.01,0,0,2,1638,47,13.13,100,96.12,96.65,100,94.36,44.04,27.37,69.56,61.74,null,10.92,10.19,10.14,0,0,63,C,81,B
845,10188,2017-09-16 07:00:21,2017-09-16 08:00:23 ,746.6,1377.8,.2,0,79.3,2.1,8.8,4.7,.1,.2,.1,5.3,0,1,0,0,0,0,0,0,0,1,0,13,99.7,15.49,100,98.05,98.4,100,58.06,98.74,11.89,17.95,4.19,null,15.91,9.81,3.71,0,0,52,C,90,B
846,10189,2017-09-16 08:00:23,2017-09-16 09:00:26 ,631.2,1431,.2,0,77.9,1.3,11.3,5.7,.1,.2,.1,6.2,0,1,0,0,0,0,0,0,0,0,0,15,99.5,14.87,100,98.69,98.98,100,56.29,98.85,11.54,17.36,4.01,null,16.09,9.83,2.63,0,0,56,C,90,B
847,10190,2017-09-16 09:00:26,2017-09-16 10:00:29 ,1539.3,1714.5,.2,0,91.8,2.2,8.7,5.5,.8,.2,.1,5.3,.8,1.2,0,0,0,.01,.01,0,0,0,0,10,91.1,20.62,100,82.91,84.73,100,64,93.7,10.59,11.65,3.59,null,12.68,9.92,24.02,100,0,57,C,90,B
848,10191,2017-09-16 10:00:29,2017-09-16 11:00:31 ,3332,1250.5,.1,0,77.5,2.1,13.4,8.5,.3,.3,.1,16.3,.4,1,0,0,0,0,0,0,0,0,0,11,92.3,31.56,100,96.35,96.47,100,59.46,98.05,10,16.58,5.34,null,11.69,9.67,18.75,0,0,61,C,89,B
849,10192,2017-09-16 11:00:31,2017-09-16 12:00:34 ,743.6,855.9,.1,0,69.1,1.2,4.8,2.6,0,.2,.1,2.7,.1,1,0,0,0,.01,.01,0,0,0,0,12,101.2,22.07,100,97.81,98.8,100,64.81,98.64,16.4,26.38,7.12,null,14.43,9.47,3.13,0,0,41,D,89,B
850,10193,2017-09-16 12:00:34,2017-09-16 13:00:37 ,5450.2,65602.7,.1,0,73.8,7.8,43.9,22,5.2,.2,.1,12.2,5.1,1.6,0,.3,.2,.02,.02,.01,.01,0,1,1,80.9,99.16,100,76.11,76.3,99.68,74.34,97.1,.84,.21,5.83,null,92.79,9.62,60.05,94.87,0,68,C,88,B
851,10194,2017-09-16 13:00:37,2017-09-16 14:00:39 ,680.5,884.8,.1,0,69.6,1.1,4.1,2.3,0,.2,.1,2.9,0,1,0,0,0,0,0,0,0,0,0,13,101.4,22.32,100,96.21,98.17,100,90.24,98.52,16.99,26.32,6.87,null,14.44,9.5,3.15,0,0,41,D,90,B
852,10195,2017-09-16 14:00:39,2017-09-16 15:00:42 ,2928.6,1277.4,.1,0,75.8,1.9,12.6,8.3,.2,.3,.1,16.3,.3,1,0,0,0,0,0,0,0,0,0,13,95.5,27.55,100,97.16,97.01,100,68.13,97.37,9.64,16.06,5.07,null,11.64,9.7,19.79,0,0,60,C,89,B
853,10196,2017-09-16 15:00:42,2017-09-16 16:00:45 ,645,1102.1,.1,0,71.7,1.1,4.1,2.2,0,.2,.1,2.6,0,1,0,0,0,.01,.01,0,0,0,0,14,101.3,18.43,100,97.59,98.97,100,68.57,98.74,14.84,21.86,5.35,null,14.97,9.68,2.67,0,0,44,D,89,B
854,10197,2017-09-16 16:00:45,2017-09-16 17:00:47 ,657.3,1376.6,.2,0,77.3,1.3,11.2,5.7,0,.2,.1,6.2,0,1,0,0,0,0,0,0,0,0,0,14,99.6,15.37,100,99.05,99.21,100,44.53,99.17,11.77,17.98,4.19,null,15.94,9.81,2.87,100,0,56,C,90,B
855,10198,2017-09-16 17:00:47,2017-09-16 18:00:50 ,629,1213.6,.1,0,72.9,1.1,4.2,2.2,.1,.2,.1,2.7,0,1,0,0,0,.01,.01,0,0,0,0,15,100.5,17.28,100,96.59,97.69,100,59.35,98.81,13.91,20.07,4.81,null,15.36,9.74,3.06,100,0,44,D,89,B
856,10199,2017-09-16 18:00:50,2017-09-16 19:00:52 ,3195.9,1156.3,.1,0,71.7,1.4,4.2,3.6,.1,.2,.1,11.7,.1,1,0,0,0,0,0,0,0,0,0,15,98.3,31.31,100,96.94,96.96,100,73.42,98.29,16.53,19.39,5.65,null,12.5,9.63,8.82,0,0,51,C,89,B
857,10200,2017-09-16 19:00:52,2017-09-16 20:00:55 ,620,1101.7,.1,0,71.7,1.1,4.6,2.3,0,.2,.1,2.6,0,1,0,0,0,.01,.01,0,0,0,0,15,101.3,18.37,100,98.23,99.15,100,61.36,99.06,15.06,21.87,5.35,null,14.98,9.68,2.69,0,0,44,D,90,B
858,10201,2017-09-16 20:00:55,2017-09-16 21:00:58 ,863.3,1180.3,.1,0,75.2,1.5,12.7,6.5,.1,.2,.1,6.4,.3,1,0,0,0,0,0,0,0,0,0,14,98.4,16.8,100,97.44,97.97,100,58.13,98.68,12.07,19.47,4.97,null,14.51,9.77,3.24,0,0,56,C,90,B
859,10202,2017-09-16 21:00:58,2017-09-16 22:01:00 ,1114,3125.5,.2,0,87.3,1.8,7.2,3.8,.3,.2,.1,3.4,.4,1.1,0,0,0,.01,.01,0,0,0,0,11,93.8,69.75,100,87.02,91.01,99.98,60.25,98.66,7.25,5.18,4.21,null,51.08,9.98,25.69,0,0,49,D,89,B
860,10203,2017-09-16 22:01:00,2017-09-16 23:00:03 ,12425.5,6095.7,.1,0,69.3,2.4,7.7,6.4,.5,.3,.1,17.4,.3,1,0,0,0,0,0,.01,0,0,1,12,94.3,91.7,100,92.8,92.77,99.98,85.54,97.34,10.42,2.52,5.86,null,46.46,9.62,6.3,100,0,61,C,89,B
861,10204,2017-09-16 23:00:03,2017-09-17 00:00:06 ,181853.4,1951.2,.1,0,79.1,28.6,12.1,6,.2,.6,.1,5.9,.2,1.1,0,0,0,.01,.01,0,0,0,3,16,76.6,73.86,99.96,97,97.38,100,68.42,98.91,46.25,32.1,6.82,null,43.55,9.18,61.27,0,0,61,C,85,B
862,10205,2017-09-17 00:00:06,2017-09-17 01:00:08 ,2190,5738.4,.1,0,73.1,2.7,19.1,7.2,2.2,.4,.1,7.3,1.6,1,0,.1,.1,.01,.01,0,0,0,0,13,98.3,89.53,100,72.63,69.25,100,57.82,97.46,3.96,2.68,4.94,null,85.34,9.72,19.39,0,0,64,C,89,B
863,10206,2017-09-17 01:00:08,2017-09-17 02:00:11 ,624.6,864.8,.1,0,71.8,1.4,8.2,4.2,.1,.2,.1,4.7,0,1,0,0,0,0,0,0,0,0,0,16,94.8,28.43,100,98.15,98.71,100,67.16,97.55,17.44,26.11,7.39,null,14.33,9.44,2.67,0,0,45,D,89,B
864,10207,2017-09-17 02:00:11,2017-09-17 03:00:14 ,6455.4,1082.2,.1,0,74.3,3,4.3,17.5,1.1,.2,.1,27.7,.8,1.1,0,0,0,0,0,0,0,0,1,8,94,48.45,100,97.11,93.82,100,88.2,55.82,127.77,25.47,7.31,null,10.35,9.34,31,0,0,61,C,91,A
865,10208,2017-09-17 03:00:14,2017-09-17 04:00:16 ,853.8,865.5,.1,0,68.7,1.1,4.3,2.2,0,.2,.1,2.5,0,1.1,0,0,0,.01,.01,0,0,0,0,15,101.6,28.5,100,95.93,97.77,100,79.61,98.32,15.94,26.1,7.38,null,14.22,9.44,10.3,0,0,41,D,89,B
866,10209,2017-09-17 04:00:16,2017-09-17 05:00:19 ,647.3,864.4,.1,0,69.9,1.1,10.9,5.5,0,.2,.1,5.8,0,1,0,0,0,0,0,0,0,0,0,14,100.7,28.39,100,98.88,99.21,100,66.41,98.35,14.38,26.15,7.38,null,14.28,9.44,2.78,0,0,54,C,90,B
867,10210,2017-09-17 05:00:19,2017-09-17 06:00:22 ,1341.2,1305.5,.1,0,84.1,1.3,4.7,3.5,.2,.3,.1,9.9,.1,1,0,0,0,0,0,.01,0,0,0,9,83.6,28.25,100,95.59,95.64,99.99,61.05,94.82,21.36,35.6,28.34,null,10.05,9.44,1.66,0,0,49,D,91,A
868,10211,2017-09-17 06:00:22,2017-09-17 07:00:24 ,6859.2,4335.9,.5,0,138,2.2,18,11.7,.3,.4,.1,18.4,.1,1.4,0,.1,.1,.01,0,.01,0,0,1,958,66.2,10.76,100,97.03,97.4,100,95.38,31.56,45.09,80.37,76.08,null,10.38,10.21,11.55,0,0,63,C,85,B
869,10212,2017-09-17 07:00:24,2017-09-17 08:00:27 ,720.1,1359.6,.1,0,76,1.3,4.9,2.6,.1,.2,.1,3,0,1,0,0,0,.01,.01,0,0,0,0,13,100,19.82,100,94.52,96.69,100,75.95,98.27,12.09,17.86,4.37,null,15,9.78,2.7,0,0,44,D,90,B
870,10213,2017-09-17 08:00:27,2017-09-17 09:00:30 ,620.5,1523.7,.2,0,77.9,1.3,11.3,5.7,.1,.2,.1,6.1,.1,1,0,0,0,0,0,0,0,0,0,15,99.7,18.01,100,98.28,98.58,100,69.62,98.56,11.14,16.17,3.84,null,15.52,9.84,2.51,0,0,56,C,90,B
871,10214,2017-09-17 09:00:30,2017-09-17 10:00:32 ,619.2,1195.6,.1,0,73.9,1.1,4.5,2.4,.1,.2,.1,2.7,0,1,0,0,0,.01,.01,0,0,0,0,15,100.7,21.94,100,95.51,97.37,100,68.99,98.56,14.14,19.95,5.05,null,14.37,9.69,3.05,0,0,44,D,89,B
872,10215,2017-09-17 10:00:32,2017-09-17 11:00:35 ,3119.7,1078.6,.1,0,73.1,1.5,11.3,6.9,.1,.3,.1,14.8,.1,1,0,0,0,0,0,0,0,0,0,15,98.4,36.79,100,98.19,98.31,100,61.7,98.25,12.31,20.16,6.39,null,11.46,9.54,6.87,0,0,60,C,89,B
873,10216,2017-09-17 11:00:35,2017-09-17 12:00:38 ,623.6,919.7,.1,0,69.4,1.1,4.3,2.3,0,.2,.1,2.5,0,1,0,0,0,.01,.01,0,0,0,0,14,101.6,26.96,100,95.72,97.81,100,97,98.14,16.59,24.87,6.85,null,13.57,9.49,3.41,0,0,41,D,90,B
874,10217,2017-09-17 12:00:38,2017-09-17 13:00:40 ,679,865.3,.1,0,71.5,1.2,11.3,5.7,0,.2,.1,6.2,0,1,0,0,0,0,0,0,0,0,0,15,100.3,28.33,100,98.91,99.13,100,67.63,98.35,15.31,26.13,7.37,null,14.4,9.43,2.72,0,0,54,C,90,B
875,10218,2017-09-17 13:00:40,2017-09-17 14:00:43 ,645.4,864.8,.1,0,68.8,1.1,4.3,2.2,0,.2,.1,2.4,0,1,0,0,0,.01,.01,0,0,0,0,15,101.7,28.29,100,96.15,97.86,100,73.28,98.33,16.92,26.15,7.37,null,14.22,9.43,2.8,0,0,41,D,89,B
876,10219,2017-09-17 14:00:43,2017-09-17 15:00:45 ,4584.3,1215.8,.1,0,74.4,1.7,11.4,7.7,.2,.3,.1,17.1,.1,1.2,0,0,0,0,0,0,0,0,0,13,93.9,36.37,100,97.32,97.18,99.99,78.59,96.99,16.44,18.04,5.64,null,11.69,9.62,9.1,0,0,60,C,89,B
877,10220,2017-09-17 15:00:45,2017-09-17 16:00:48 ,673.5,1249.3,.1,0,73.1,1.1,4.4,2.3,.1,.2,.1,2.5,0,1,0,0,0,.01,.01,0,0,0,0,16,101.1,21.2,100,95.09,97.33,100,71.43,98.57,13.85,19.23,4.8,null,14.61,9.73,2.67,0,0,44,D,90,B
878,10221,2017-09-17 16:00:48,2017-09-17 17:00:51 ,642,1139.9,.1,0,74.4,1.3,11.4,5.8,.1,.2,.1,6.3,0,1,0,0,0,0,0,0,0,0,0,14,100,22.84,100,98.63,98.9,100,60.28,98.69,12.73,20.79,5.33,null,14.13,9.67,2.98,0,0,56,C,89,B
879,10222,2017-09-17 17:00:51,2017-09-17 18:00:53 ,661.4,1196.7,.1,0,72.4,1.1,4.3,2.3,.1,.2,.1,2.7,0,1.3,0,0,0,.01,.01,0,0,0,0,15,100.9,22.17,100,95.36,97.48,100,79.58,98.12,13.76,19.93,5.05,null,14.34,9.7,3.11,0,0,44,D,89,B
880,10223,2017-09-17 18:00:53,2017-09-17 19:00:56 ,2693.3,1240.3,.1,0,71.9,1.4,4.4,3.4,.1,.2,.1,10.6,.1,1.2,0,0,0,0,0,0,0,0,0,14,99.5,32.8,100,96.09,96.15,100,73.44,97.85,12.79,18.1,5.33,null,12.45,9.67,6.5,0,0,51,C,89,B
881,10224,2017-09-17 19:00:56,2017-09-17 20:00:58 ,629.4,1194.7,.1,0,72.4,1.1,4.3,2.3,.1,.2,.1,2.6,0,1,0,0,0,.01,.01,0,0,0,0,15,101.3,21.95,100,95.4,97.51,100,84.75,98.36,13.98,19.99,5.05,null,14.39,9.7,3.22,0,0,44,D,90,B
882,10225,2017-09-17 20:00:58,2017-09-17 21:00:01 ,631.4,1141.3,.1,0,68.3,1.1,4.4,2.3,.1,.2,.1,2.5,0,1,0,0,0,.01,.01,0,0,0,0,15,101.3,22.19,100,95.23,97.51,100,67.69,98.46,14.14,19.57,4.94,null,14.51,9.75,2.63,0,0,44,D,90,B
