840,7528,2017-09-12 01:00:23,2017-09-12 02:00:24 ,4778.2,70,0,0,2.4,4.8,21.7,14.4,0,.1,.6,14.2,2.1,1.4,0,0,0,0,0,0,0,0,1,1,86.6,99.96,100,99.61,99.77,99.74,95.81,93.84,2.51,13.09,0,null,27.92,3.67,65.98,52.75,0,60,C,95,A
841,7529,2017-09-12 02:00:24,2017-09-12 03:00:25 ,8083.1,201.4,0,0,4.5,5.6,21.7,21.3,.4,.1,.6,25.7,2.4,1.3,0,0,0,0,0,0,0,3,1,1,84.4,99.98,100,98.61,98.19,99.87,85.74,57.98,90.69,55.16,95.21,null,10.02,65.48,49.59,58.9,0,60,C,89,B
842,7530,2017-09-12 03:00:25,2017-09-12 04:00:27 ,4992.4,69.6,0,0,11.1,5.8,23,14.9,0,.2,.6,14.9,2.1,1.5,0,0,0,0,0,0,0,5,2,1,81.2,99.96,100,99.64,99.8,99.79,78.17,95.01,2.66,13.2,0,null,28.6,3.81,63.23,61.93,0,61,C,89,B
843,7531,2017-09-12 04:00:27,2017-09-12 05:00:28 ,4685.4,67.4,0,0,3.3,5,22.2,14.5,0,.1,.6,14.3,2.1,1,0,0,0,0,0,0,0,16,1,1,65.8,99.96,100,99.83,99.88,99.79,87.04,94.83,2.21,13.63,68.57,null,29.39,3.81,66.48,72.99,0,60,C,86,B
844,7532,2017-09-12 05:00:28,2017-09-12 06:00:29 ,4762.3,68.9,0,0,4.7,5.1,22.7,14.9,0,.1,.6,14.8,2.1,1,0,0,0,0,0,0,0,13,1,1,74.2,99.96,100,99.86,99.89,99.76,94.07,94.34,2.4,13.33,0,null,29.13,3.77,65.9,74.21,0,60,C,87,B
845,7533,2017-09-12 06:00:29,2017-09-12 07:00:30 ,4698,67.9,0,0,5,5.1,22.8,14.9,0,.1,.6,14.8,2.1,1.3,0,0,0,0,0,0,0,2,1,1,81.5,99.96,100,99.86,99.89,99.8,90.98,94.32,2.66,13.53,0,null,29.39,1.98,64.98,75.9,0,61,C,92,A
846,7534,2017-09-12 07:00:30,2017-09-12 08:00:32 ,4738.2,67.9,0,0,2.4,4.9,21.9,14.5,0,.1,.6,14.3,2.1,1.3,0,0,0,0,0,0,0,0,1,1,83.3,99.96,100,99.85,99.88,99.76,85.39,94.66,2.89,13.53,0,null,29.57,3.77,65.97,65.1,0,60,C,95,A
847,7535,2017-09-12 08:00:32,2017-09-12 09:00:33 ,15625.1,153.6,0,0,5,5.7,23.1,15.7,.1,.1,.7,16.2,2.1,1,0,0,0,0,0,0,0,2,1,1,86.8,99.98,100,99.07,99.49,99.84,81.08,94.07,2.7,21.47,5,null,15.75,3.33,35.65,67.71,0,63,C,91,A
848,7536,2017-09-12 09:00:33,2017-09-12 10:00:34 ,4763.4,66.1,0,0,2,4.9,21.9,14.6,0,.1,.6,14.3,2.1,1.3,0,0,0,0,0,0,0,0,1,1,87.4,99.96,100,99.85,99.88,99.72,85.29,93.95,2.91,13.9,69.9,null,30.4,3.88,64.72,67.35,0,60,C,94,A
849,7537,2017-09-12 10:00:34,2017-09-12 11:00:35 ,4787.4,68.1,0,0,4.8,5.1,23,15.3,0,.1,.7,15.1,2.1,1.3,0,0,0,0,0,0,0,2,1,1,87.7,99.96,100,99.85,99.89,99.71,92.08,94.16,2.73,13.48,0,null,29.22,3.67,65.04,64.29,0,60,C,92,A
850,7538,2017-09-12 11:00:35,2017-09-12 12:00:37 ,4730.4,67.1,0,0,2.2,4.8,21.8,14.4,0,.1,.6,14.2,2.1,1,0,0,0,0,0,0,0,0,1,1,87.4,99.96,100,99.85,99.88,99.74,101.74,93.68,2.95,13.69,0,null,30,3.77,65.4,57.31,0,60,C,95,A
851,7539,2017-09-12 12:00:37,2017-09-12 13:00:38 ,4694.8,67.4,0,0,5,5,22.8,14.9,0,.1,.6,14.8,2.1,1.5,0,0,0,0,0,0,0,2,1,1,84.8,99.96,100,99.85,99.89,99.75,91.27,94.08,2.78,13.64,0,null,29.38,3.88,65.28,58.09,0,61,C,92,A
852,7540,2017-09-12 13:00:38,2017-09-12 14:00:39 ,4777.2,69.3,0,0,2.4,4.9,21.9,14.5,0,.1,.6,14.3,2.1,2.3,0,0,0,0,0,0,0,0,1,1,89.1,99.96,100,99.82,99.87,99.72,93.33,94.4,2.93,13.28,0,null,27.93,4.76,66.04,62.39,0,61,C,95,A
853,7541,2017-09-12 14:00:39,2017-09-12 15:00:40 ,4735.8,68.3,0,0,5,5.1,22.9,15.1,0,.1,.6,15,2.1,1,0,0,0,0,0,0,0,1,1,1,89.2,99.96,100,99.87,99.89,99.74,88.8,94.42,2.84,13.47,0,null,28.59,3.81,65.41,62.1,0,61,C,95,A
854,7542,2017-09-12 15:00:40,2017-09-12 16:00:41 ,4780.9,68.8,0,0,2.4,4.9,22,14.7,0,.1,.6,14.4,2.1,1,0,0,0,0,0,0,0,0,1,1,87,99.96,100,99.85,99.88,99.74,80.52,94.71,4.82,13.37,68.57,null,28.45,3.81,65.91,56.24,0,60,C,94,A
855,7543,2017-09-12 16:00:41,2017-09-12 17:00:43 ,4741.3,68.5,0,0,5,5.1,22.9,15.1,0,.1,.6,14.9,2.1,1,0,0,0,0,0,0,0,2,1,1,90.2,99.96,100,99.85,99.89,99.74,90.32,94.35,2.83,13.41,0,null,28.45,3.77,65.59,60.76,0,61,C,92,A
856,7544,2017-09-12 17:00:43,2017-09-12 18:00:44 ,4681.2,67.7,0,0,2.4,4.8,21.7,14.2,0,.1,.6,14,2.1,1.3,0,0,0,0,0,0,0,0,1,1,89,99.96,100,99.83,99.88,99.74,96.51,93.46,3.06,13.56,0,null,28.75,2.97,65.9,58.91,0,60,C,95,A
857,7545,2017-09-12 18:00:44,2017-09-12 19:00:45 ,4668.3,66.1,0,0,2.4,4.8,21.6,14.1,0,.1,.6,13.9,2.1,1.8,0,0,0,0,0,0,0,0,1,1,88,99.96,100,99.84,99.88,99.76,87.89,94.26,3.01,13.88,0,null,30.2,3.85,66.26,64.72,0,60,C,95,A
858,7546,2017-09-12 19:00:45,2017-09-12 20:00:46 ,4760.9,68.1,0,0,2.4,4.9,21.9,14.6,0,.1,.6,14.3,2.1,1,0,0,0,0,0,0,0,0,1,1,88.7,99.96,100,99.85,99.88,99.76,86.17,94.07,2.83,13.48,0,null,29.28,3.88,65.45,71.13,0,60,C,95,A
859,7547,2017-09-12 20:00:46,2017-09-12 21:00:48 ,4722.9,68,0,0,5,5.1,22.9,15,0,.1,.6,14.9,2.1,1,0,0,0,0,0,0,0,2,1,1,83.4,99.96,100,99.84,99.89,99.78,89.7,94.04,2.71,13.52,0,null,29.87,3.96,66.05,74.43,0,61,C,92,A
860,7548,2017-09-12 21:00:48,2017-09-12 22:00:49 ,11824.5,785.6,0,0,3.6,5.3,22.3,17.8,.3,.4,.7,28.1,2.2,1.5,0,0,0,0,0,0,0,2,1,1,72.2,98.95,100,97.53,98.47,99.93,92.94,94.16,25.84,58.72,97.9,null,50.44,43.33,58.84,70.94,0,61,C,88,B
861,7549,2017-09-12 22:00:49,2017-09-12 23:00:50 ,4992,70.5,0,0,5.1,5.5,23.1,15.4,0,.1,.7,15.4,2.1,1,0,0,0,0,0,0,0,2,1,1,87.7,99.96,100,99.76,99.85,99.75,90.86,94.33,2.65,13.04,0,null,28.2,3.39,41.35,73.91,0,61,C,92,A
862,7550,2017-09-12 23:00:50,2017-09-13 00:00:51 ,4760.1,69.3,0,0,2.4,4.9,22,14.7,0,.1,.6,14.5,2.1,1.2,0,0,0,0,0,0,0,0,1,1,89.6,99.96,100,99.64,99.82,99.75,90.71,93.85,2.88,13.27,0,null,28.07,3.77,65.77,65.13,0,60,C,95,A
863,7551,2017-09-13 00:00:51,2017-09-13 01:00:52 ,52041.1,404.8,0,0,5.2,5.7,22.7,14.8,0,.1,.6,14.8,2.1,1.2,0,0,0,0,0,0,0,3,1,1,79.1,99.99,100,99.65,99.8,99.93,73.52,95.19,3.21,30.12,0,null,42.68,3.88,21.86,65.02,0,63,C,90,A
864,7552,2017-09-13 01:00:52,2017-09-13 02:00:54 ,4801.6,69.4,0,0,2.4,4.9,22,14.7,0,.1,.6,14.5,2.1,1,0,0,0,0,0,0,0,0,1,1,89,99.96,100,99.7,99.81,99.76,84.96,94.49,2.53,13.23,0,null,29.5,3.96,64.86,55.13,0,60,C,95,A
865,7553,2017-09-13 02:00:54,2017-09-13 03:00:55 ,8013,198,0,0,4.5,5.6,21.7,21.2,.4,.1,.6,25.4,2.4,1.1,0,0,0,0,0,0,0,3,1,1,83.8,99.98,100,98.62,98.19,99.87,94.51,61.03,83.68,54.13,95.34,null,10.22,65.37,49.72,53.07,0,60,C,89,B
866,7554,2017-09-13 03:00:55,2017-09-13 04:00:56 ,5132.7,71.5,0,0,8.5,5.3,23,15.1,0,.2,.6,15.2,2.1,1.3,0,0,0,0,0,0,0,3,1,1,81.6,99.96,100,99.52,99.77,99.74,94.94,93.72,2.58,12.84,0,null,28.36,2.73,62.06,55.86,0,61,C,92,A
867,7555,2017-09-13 04:00:56,2017-09-13 05:00:57 ,4772.6,80.1,0,0,5.1,5.1,22.9,15.1,0,.2,.6,15.1,2.1,1,0,0,0,0,0,0,0,3,1,1,86.8,99.9,100,99.68,99.83,99.78,100.27,93.86,2.76,14.35,58.78,null,25.54,1.08,66.23,56.31,0,61,C,91,A
868,7556,2017-09-13 05:00:57,2017-09-13 06:00:59 ,4622.8,66.8,0,0,2.4,4.8,21.5,14,0,.1,.5,13.8,2.1,1.3,0,0,0,0,0,0,0,0,1,1,87.2,99.96,100,99.84,99.88,99.77,99.69,93.97,3.02,13.73,0,null,30.23,3.81,66.34,61.89,0,60,C,95,A
869,7557,2017-09-13 06:00:59,2017-09-13 07:01:00 ,4692.1,68.6,0,0,5.1,4.9,22.7,14.7,0,.2,.6,14.6,2.1,1,0,0,0,0,0,0,0,3,1,1,86.5,99.96,100,99.85,99.88,99.74,91.35,94.43,2.87,13.39,0,null,28.94,3.92,65.21,62.08,0,61,C,92,A
870,7558,2017-09-13 07:01:00,2017-09-13 08:00:01 ,4670.3,67.7,0,0,2.3,4.8,21.7,14.2,0,.1,.6,14,2.1,1,0,0,0,0,0,0,0,0,1,1,86.8,99.96,100,99.84,99.88,99.77,84.24,94.57,2.96,13.58,0,null,28.96,3.85,65.55,63.3,0,60,C,95,A
871,7559,2017-09-13 08:00:01,2017-09-13 09:00:02 ,15090.2,149,0,0,2.5,5.4,22.1,14.9,.1,.1,.6,15.1,2.1,1.2,0,0,0,0,0,0,0,0,1,1,88.1,99.98,100,99.03,99.49,99.85,75.06,94.22,2.9,22.1,12.3,null,16.22,3.28,36.37,61.38,0,61,C,94,A
872,7560,2017-09-13 09:00:02,2017-09-13 10:00:04 ,4635.8,66.3,0,0,4.9,5,22.3,14.4,0,.2,.6,14.4,2.1,1,0,0,0,0,0,0,0,3,1,1,87.2,99.96,100,99.85,99.88,99.78,78.4,95.17,2.95,13.87,0,null,30.27,4.08,65.85,56.26,0,60,C,91,A
873,7561,2017-09-13 10:00:04,2017-09-13 11:00:05 ,4764.9,68,0,0,2.5,4.9,22.2,14.7,0,.1,.6,14.4,2.1,1,0,0,0,0,0,0,0,2,1,1,88.3,99.96,100,99.86,99.88,99.75,88,94.26,2.84,13.52,0,null,29.23,3.85,65.67,63.76,0,60,C,92,A
874,7562,2017-09-13 11:00:05,2017-09-13 12:00:06 ,4684.7,67.5,0,0,4.9,5,22.5,14.7,0,.2,.6,14.6,2.1,1,0,0,0,0,0,0,0,1,1,1,89.5,99.96,100,99.86,99.88,99.77,97.24,93.9,2.92,13.61,0,null,29.66,2.97,66.03,58.02,0,60,C,95,A
875,7563,2017-09-13 12:00:06,2017-09-13 13:00:07 ,4665.8,67.3,0,0,3.7,4.9,22.3,14.5,0,.2,.6,14.4,2.1,1,0,0,0,0,0,0,0,3,1,1,88,99.96,100,99.85,99.88,99.75,79.3,95.13,3.01,13.63,72,null,30.17,3,66.11,54.55,0,60,C,91,A
876,7564,2017-09-13 13:00:07,2017-09-13 14:00:08 ,4640.8,66.3,0,0,3.7,4.9,21.9,14.1,0,.1,.5,14,2.1,2,0,0,0,0,0,0,0,1,1,1,89.1,99.96,100,99.83,99.88,99.78,83.77,94.67,3.06,13.87,0,null,30.28,3.74,65.9,54.9,0,61,C,95,A
877,7565,2017-09-13 14:00:08,2017-09-13 15:00:10 ,4739.2,68.7,0,0,4,4.9,22.6,14.9,0,.2,.6,14.7,2.1,1,0,0,0,0,0,0,0,3,1,1,89.9,99.95,100,99.81,99.86,99.77,80.15,94.45,2.91,13.38,63.16,null,29.37,3.51,65.76,59.24,0,60,C,91,A
878,7566,2017-09-13 15:00:10,2017-09-13 16:00:11 ,4633.2,67.4,0,0,3.4,4.9,21.9,14.2,0,.1,.6,14.1,2.1,1.8,0,0,0,0,0,0,0,0,1,1,84.9,99.96,100,99.84,99.88,99.76,93.29,94.64,2.84,13.65,0,null,29.84,4,65.69,58.18,0,60,C,95,A
879,7567,2017-09-13 16:00:11,2017-09-13 17:00:12 ,4701.2,67.3,0,0,4,4.9,22.4,14.5,0,.2,.6,14.4,2.1,1.3,0,0,0,0,0,0,0,3,1,1,88.2,99.95,100,99.81,99.86,99.73,88.73,94.41,2.89,13.66,0,null,30,3.48,65.94,52.27,0,60,C,92,A
880,7568,2017-09-13 17:00:12,2017-09-13 18:00:13 ,4760.5,69.8,0,0,3.4,4.9,22.1,14.7,0,.1,.6,14.5,2.1,1,0,0,0,0,0,0,0,0,1,1,90,99.96,100,99.8,99.87,99.74,101.83,93.19,2.97,13.16,1.9,null,28.77,3.81,66.11,61.28,0,60,C,95,A
881,7569,2017-09-13 18:00:13,2017-09-13 19:00:14 ,4723.3,67.8,0,0,2.4,4.8,21.8,14.4,0,.1,.6,14.2,2.1,1,0,0,0,0,0,0,0,0,1,1,88.7,99.96,100,99.85,99.88,99.74,87.84,93.74,2.95,13.55,0,null,29.13,4,64.47,61.85,0,60,C,95,A
882,7570,2017-09-13 19:00:14,2017-09-13 20:00:16 ,4587.6,66,0,0,2.4,4.7,21.4,13.8,0,.1,.5,13.7,2.1,1,0,0,0,0,0,0,0,0,1,1,86.9,99.96,100,99.83,99.88,99.77,90.86,94.01,3.08,13.93,0,null,30.35,3.96,65.25,57.73,0,60,C,95,A
883,7571,2017-09-13 20:00:16,2017-09-13 21:00:17 ,4621.9,66.2,0,0,4.3,4.8,22.3,14.3,0,.2,.5,14.2,2.1,1,0,0,0,0,0,0,0,4,1,1,85.3,99.96,100,99.84,99.88,99.76,97.38,93.95,2.94,13.85,0,null,29.5,4,66.74,57.21,0,60,C,92,A
884,7572,2017-09-13 21:00:17,2017-09-13 22:00:18 ,8126.3,732.3,0,0,4,4.9,21.8,16,.2,.4,.6,24.1,2.2,1.3,0,0,0,0,0,0,0,0,1,1,79,99.97,100,97.91,98.7,99.92,133.71,91.37,17.21,63.96,53.93,null,54.97,28.57,61.21,59.1,0,60,C,92,A
885,7573,2017-09-13 22:00:18,2017-09-13 23:00:19 ,9369.6,135.8,0,0,4.3,5.3,22.5,15.2,.1,.2,.6,16.9,2.1,1,0,0,0,0,0,0,0,3,1,1,87.1,99.96,100,98.91,99.53,99.81,97.16,94.24,10.57,59.66,43.09,null,14.7,2.21,39.85,55.98,0,60,C,90,A
886,7574,2017-09-13 23:00:19,2017-09-14 00:00:20 ,4769.2,69.3,0,0,3.1,4.9,22.1,14.7,0,.1,.6,14.6,2.1,1.3,0,0,0,0,0,0,0,0,1,1,89.7,99.96,100,99.69,99.82,99.74,94.17,93.51,2.9,13.28,0,null,28.48,4.04,64.72,65.39,0,60,C,95,A
887,7575,2017-09-14 00:00:20,2017-09-14 01:00:21 ,52051.4,406.1,0,0,5.2,5.7,22.8,14.9,0,.2,.6,14.9,2.1,1,0,0,0,0,0,0,0,3,1,1,82.6,99.99,100,99.7,99.81,99.92,87.86,94.93,3.65,30.03,0,null,42.53,3.96,21.56,64.66,0,63,C,92,A
888,7576,2017-09-14 01:00:21,2017-09-14 02:00:23 ,4745.3,69,0,0,2.4,4.8,21.8,14.4,0,.1,.6,14.3,2.1,1,0,0,0,0,0,0,0,0,1,1,89.1,99.96,100,99.63,99.77,99.71,87.66,94.18,3.45,13.31,0,null,28.08,3.74,64.39,55.38,0,60,C,95,A
889,7577,2017-09-14 02:00:23,2017-09-14 03:00:24 ,7932.5,202,0,0,4.5,5.5,21.5,21,.4,.1,.5,25.4,2.4,1,0,0,0,0,0,0,0,3,1,3,84.3,99.98,100,98.6,98.14,99.89,90.97,57.24,89.72,55.33,95.34,null,9.92,65.33,49.89,65.81,0,60,C,87,B
890,7578,2017-09-14 03:00:24,2017-09-14 04:00:25 ,4791.4,67.9,0,0,8.5,5.2,22.8,14.8,0,.2,.6,14.8,2.1,1,0,0,0,0,0,0,0,4,1,1,87.3,99.96,100,99.64,99.79,99.78,84.91,94.53,2.83,13.54,0,null,29.47,3.81,64.98,65.52,0,61,C,92,A
891,7579,2017-09-14 04:00:25,2017-09-14 05:00:26 ,4724.9,67.8,0,0,5.1,5,22.8,14.8,0,.2,.6,14.8,2.1,1,0,0,0,0,0,0,0,5,1,1,86.5,99.96,100,99.81,99.87,99.76,85.6,94.5,2.8,13.56,0,null,29.49,3.81,64.91,63.3,0,61,C,92,A
892,7580,2017-09-14 05:00:26,2017-09-14 06:00:28 ,4690.7,67.7,0,0,2.4,4.8,21.7,14.3,0,.1,.6,14.1,2.1,1.1,0,0,0,0,0,0,0,0,1,1,86.5,99.96,100,99.84,99.88,99.74,86.47,94.22,2.9,13.55,0,null,29.79,3.09,64.66,64.72,0,60,C,95,A
893,7581,2017-09-14 06:00:28,2017-09-14 07:00:29 ,4657.9,67.7,0,0,5.1,4.9,22.6,14.5,0,.2,.6,14.5,2.1,1,0,0,0,0,0,0,0,4,1,1,86.9,99.96,100,99.85,99.88,99.76,79.83,94.95,3.01,13.58,0,null,29.74,3.85,65.81,55.49,0,61,C,91,A
894,7582,2017-09-14 07:00:29,2017-09-14 08:00:30 ,4652.7,67.3,0,0,2.3,4.8,21.6,14.1,0,.1,.6,13.8,2.1,1.3,0,0,0,0,0,0,0,0,1,1,86.9,99.96,100,99.84,99.88,99.77,77.71,94.98,3.01,13.66,0,null,29.85,3.85,64.76,63.1,0,60,C,94,A
895,7583,2017-09-14 08:00:30,2017-09-14 09:00:31 ,14419.4,142.7,0,0,5.1,5.6,22.8,15.1,.1,.2,.6,15.7,2.1,1.6,0,0,0,0,0,0,0,4,1,1,88.9,99.97,100,99.01,99.41,99.87,84.54,93.83,2.84,23.11,.78,null,16.96,2.33,37.2,68.43,0,63,C,91,A
896,7584,2017-09-14 09:00:31,2017-09-14 10:00:32 ,4650.8,66.5,0,0,2.4,4.8,21.5,14,0,.1,.5,13.8,2.1,1,0,0,0,0,0,0,0,0,1,1,88,99.96,100,99.86,99.88,99.78,75.6,95.24,3.17,13.83,0,null,29.86,2.91,65.65,56.81,0,60,C,94,A
897,7585,2017-09-14 10:00:32,2017-09-14 11:00:34 ,4608.3,66.2,0,0,5.1,4.9,22.5,14.4,0,.2,.5,14.4,2.1,1,0,0,0,0,0,0,0,5,1,1,89,99.96,100,99.86,99.88,99.79,98.81,93.85,3.06,13.87,0,null,30.25,2.97,65.14,50.22,0,61,C,92,A
898,7586,2017-09-14 11:00:34,2017-09-14 12:00:35 ,4666.8,66.5,0,0,2.4,4.8,21.6,14.1,0,.1,.6,13.9,2.1,1.2,0,0,0,0,0,0,0,0,1,1,88.9,99.96,100,99.86,99.88,99.76,82.28,94.95,3.06,13.83,0,null,29.96,3.09,65.35,52.96,0,60,C,95,A
899,7587,2017-09-14 12:00:35,2017-09-14 13:00:36 ,4680.1,67.3,0,0,5.1,5,22.7,14.7,0,.2,.6,14.6,2.1,1,0,0,0,0,0,0,0,4,1,1,87.1,99.96,100,99.86,99.88,99.79,74.74,94.95,2.94,13.66,0,null,29.55,3.13,63.72,51.35,0,61,C,91,A
900,7588,2017-09-14 13:00:36,2017-09-14 14:00:37 ,4622.7,66.8,0,0,2.4,4.7,21.5,13.9,0,.1,.5,13.7,2.1,1.4,0,0,0,0,0,0,0,0,1,1,88.3,99.96,100,99.83,99.88,99.77,91.59,94.19,3.04,13.77,0,null,29.83,3.19,63.07,50.5,0,60,C,95,A
901,7589,2017-09-14 14:00:37,2017-09-14 15:00:39 ,4587.5,67.5,0,0,5.1,4.9,22.5,14.4,0,.2,.5,14.4,2.1,1,0,0,0,0,0,0,0,4,1,1,89.2,99.96,100,99.84,99.88,99.77,84.8,94.87,3.1,13.59,0,null,29.11,2.94,63.85,54.01,0,61,C,92,A
902,7590,2017-09-14 15:00:39,2017-09-14 16:00:40 ,4682.9,67.3,0,0,2.4,4.8,21.7,14.2,0,.1,.6,13.9,2.1,1,0,0,0,0,0,0,0,0,1,1,89.9,99.96,100,99.85,99.88,99.77,83.69,95.02,3,13.67,0,null,29.8,2.17,64.69,52.16,0,60,C,95,A
903,7591,2017-09-14 16:00:40,2017-09-14 17:00:41 ,4607.1,66.5,0,0,5.1,4.9,22.5,14.3,0,.2,.5,14.4,2.1,1,0,0,0,0,0,0,0,4,1,1,88.7,99.96,100,99.81,99.87,99.78,93.4,94.76,3.03,13.82,0,null,30.3,3.09,65.61,50.27,0,61,C,92,A
904,7592,2017-09-14 17:00:41,2017-09-14 18:00:42 ,4676.2,68.5,0,0,2.4,4.7,21.6,14,0,.1,.5,13.8,2.1,1.2,0,0,0,0,0,0,0,0,1,1,87.5,99.96,100,99.79,99.86,99.74,88.34,94.36,2.99,13.42,2.04,null,29.19,3.06,64.37,50.98,0,60,C,94,A
905,7593,2017-09-14 18:00:42,2017-09-14 19:00:43 ,4672,67.5,0,0,2.4,4.8,21.7,14.2,0,.1,.6,14,2.1,1.5,0,0,0,0,0,0,0,0,1,1,87.2,99.96,100,99.84,99.88,99.78,88.4,94.12,2.92,13.62,0,null,29.53,3.16,63.51,52.07,0,60,C,95,A
906,7594,2017-09-14 19:00:43,2017-09-14 20:00:45 ,4768.3,68.6,0,0,2.4,4.9,22,14.6,0,.1,.6,14.4,2.1,1,0,0,0,0,0,0,0,0,1,1,86.9,99.96,100,99.85,99.88,99.72,94.25,94.34,2.83,13.39,0,null,29.12,3.16,63.17,54.24,0,60,C,95,A
907,7595,2017-09-14 20:00:45,2017-09-14 21:00:46 ,4693.2,67.6,0,0,5.1,5,22.8,14.8,0,.2,.6,14.8,2.1,1,0,0,0,0,0,0,0,5,1,1,87,99.96,100,99.84,99.89,99.75,85.3,94.82,2.89,13.59,0,null,28.91,3.06,65.89,59.04,0,61,C,92,A
908,7596,2017-09-14 21:00:46,2017-09-14 22:00:47 ,11944.1,774.8,0,0,3.2,5,21.7,16.7,.2,.4,.6,26.4,2.2,2,0,0,0,0,0,0,0,0,1,1,78.5,99.97,100,97.64,98.58,99.93,88.81,93.63,22.05,59.39,53.9,null,51.41,17.92,59.09,53.81,0,63,C,91,A
909,7597,2017-09-14 22:00:47,2017-09-14 23:00:48 ,4889.1,69.4,0,0,5.1,5.4,23,15.2,0,.2,.6,15.2,2.1,1,0,0,0,0,0,0,0,5,1,1,88.2,99.96,100,99.77,99.85,99.75,88.57,94.34,2.78,13.22,0,null,28.68,2.94,40.39,65.37,0,61,C,92,A
910,7598,2017-09-14 23:00:48,2017-09-15 00:00:49 ,4731.2,68.8,0,0,2.4,4.8,21.8,14.5,0,.1,.6,14.3,2.1,1.5,0,0,0,0,0,0,0,0,1,1,87.8,99.96,100,99.61,99.81,99.73,90.7,94.39,2.92,13.36,0,null,28.46,3.09,63.08,60.96,0,60,C,95,A
911,7599,2017-09-15 00:00:49,2017-09-15 01:00:51 ,52043.8,404.7,0,0,5.2,5.7,22.8,14.8,0,.2,.6,14.8,2.1,1.3,0,0,0,0,0,0,0,5,1,1,88.7,99.99,100,99.76,99.83,99.92,97.26,94.51,3.5,30.13,1.96,null,42.67,2.94,21.8,59.59,0,63,C,92,A
912,7600,2017-09-15 01:00:51,2017-09-15 02:00:52 ,4667.7,67.9,0,0,2.4,4.7,21.6,14.2,0,.1,.6,14,2.1,1,0,0,0,0,0,0,0,0,1,1,88.8,99.96,100,99.66,99.81,99.74,75.26,94.86,2.79,13.53,0,null,29.41,3.16,64.9,53.71,0,60,C,94,A
913,7601,2017-09-15 02:00:52,2017-09-15 03:00:53 ,8037,197.8,0,0,4.5,5.5,21.7,21.2,.4,.1,.6,25.4,2.4,1.3,0,0,0,0,0,0,0,3,1,1,83.2,99.98,100,98.74,98.32,99.87,94.37,60.9,82.5,54.01,95.28,null,10.29,65.45,50.17,51.05,0,60,C,89,B
914,7602,2017-09-15 03:00:53,2017-09-15 04:00:54 ,5015.3,69.1,0,0,8.6,5.2,22.8,14.7,0,.2,.6,14.7,2.1,1.2,0,0,0,0,0,0,0,5,1,1,84.9,99.96,100,99.56,99.77,99.76,80.43,94.75,2.88,13.3,0,null,28.75,3.92,63.17,55.88,0,61,C,92,A
915,7603,2017-09-15 04:00:54,2017-09-15 05:00:55 ,4675.9,67.1,0,0,5.1,5,22.7,14.6,0,.2,.6,14.6,2.1,1,0,0,0,0,0,0,0,6,1,1,84.7,99.96,100,99.86,99.88,99.78,88.24,94.39,2.87,13.71,0,null,30.25,3,66.17,59.2,0,61,C,92,A
916,7604,2017-09-15 05:00:55,2017-09-15 06:00:57 ,4698.8,67.8,0,0,2.4,4.8,21.8,14.4,0,.1,.6,14.1,2.1,1.6,0,0,0,0,0,0,0,0,1,1,84.6,99.96,100,99.85,99.88,99.75,84.14,94.74,2.87,13.55,0,null,29.47,3.06,65.75,64.16,0,60,C,95,A
917,7605,2017-09-15 06:00:57,2017-09-15 07:00:58 ,4752.7,68.3,0,0,5.1,5,22.9,15,0,.2,.6,15,2.1,1.5,0,0,0,0,0,0,0,5,1,1,84.8,99.96,100,99.86,99.89,99.75,93.06,94.26,2.72,13.45,0,null,29.75,3.03,63.85,60.03,0,61,C,92,A
918,7606,2017-09-15 07:00:58,2017-09-15 08:00:59 ,4668.3,67.3,0,0,2.4,4.8,21.7,14.2,0,.1,.6,14,2.1,1,0,0,0,0,0,0,0,0,1,1,84.7,99.96,100,99.85,99.88,99.75,78.54,94.42,2.91,13.63,0,null,28.98,3.06,65.08,63.38,0,60,C,94,A
919,7607,2017-09-15 08:00:59,2017-09-15 09:00:01 ,12850.5,126.6,0,0,2.4,5.2,21.5,14.3,.1,.1,.6,14.7,2.1,1,0,0,0,0,0,0,0,0,1,1,86.6,99.97,100,98.92,99.42,99.83,84.46,93.63,3.03,26.46,0,null,19.42,2.34,40.8,54.56,0,61,C,94,A
920,7608,2017-09-15 09:00:01,2017-09-15 10:00:02 ,4711.5,67,0,0,5.1,5.1,22.8,14.9,0,.2,.6,14.8,2.1,1.1,0,0,0,0,0,0,0,5,1,1,89.3,99.96,100,99.85,99.89,99.75,98.55,94.06,2.87,13.71,0,null,29.48,3,65.57,57.66,0,61,C,92,A
921,7609,2017-09-15 10:00:02,2017-09-15 11:00:03 ,4698.9,66.8,0,0,2.5,4.9,22,14.5,0,.1,.6,14.2,2.1,1,0,0,0,0,0,0,0,1,1,1,89.4,99.96,100,99.85,99.88,99.75,94.02,94.2,2.99,13.76,0,null,29.53,3.19,66.33,62.78,0,60,C,95,A
922,7610,2017-09-15 11:00:03,2017-09-15 12:00:04 ,4738,68.1,0,0,5,5,22.6,14.8,0,.2,.6,14.7,2.1,1,0,0,0,0,0,0,0,5,1,1,86.9,99.96,100,99.86,99.89,99.72,75.46,94.99,2.73,13.5,0,null,29.54,2.94,65.89,60.98,0,61,C,91,A
