343,9377,2017-08-22 08:00:24,2017-08-22 09:00:28 ,16931,274099.5,6,.1,459.7,44.7,8344.3,1352.5,1324.3,146.4,0,2642.4,.9,8.8,0,8.9,8.6,0,0,0,0,1,1,0,97.3,90.29,99.75,51.14,2.09,99.7,90.6,81.94,10.06,19.45,98.26,null,26.25,98.17,.09,88.24,0,77,B,99,A
344,9378,2017-08-22 09:00:28,2017-08-22 10:00:32 ,3264.1,277273.6,9.3,.1,687.7,37.8,8508.5,1392.6,1370.7,150.3,.1,2410.8,1.1,8.5,0,8.8,8.6,0,0,0,0,2,1,1,97.3,84.31,99.8,49.6,1.57,99.69,89.66,81,11.35,31.41,99.03,null,31.4,99.06,.17,50,0,76,B,99,A
345,9379,2017-08-22 10:00:32,2017-08-22 11:00:37 ,610772,276066.9,5.6,.1,436.8,791.8,8387.7,1379.9,1355.2,152.1,0,6972.5,1139.6,9.1,0,9.3,9,0,0,0,0,1,1,0,97.3,91.15,99.79,64.71,1.79,100.94,89.91,81.84,8.94,17.71,98.33,null,27.36,98.38,.13,64,0,81,B,99,A
346,9380,2017-08-22 11:00:37,2017-08-22 12:00:42 ,1487933.5,258504.7,.1,.1,63.9,1833.7,8457.4,1370.9,1350.2,143.5,0,13506.8,2786.4,8.6,0,8.8,8.5,0,0,0,0,1,1,0,97.2,99.99,99.74,75.29,1.51,100.86,90.85,81.26,11.39,20.96,28.47,null,26.34,5.08,.41,38.46,0,77,B,100,A
347,9381,2017-08-22 12:00:42,2017-08-22 13:00:46 ,1533649.8,270537,.1,.1,65.8,1909.8,8472.5,1351,1324.9,160.7,.1,13822.1,2852.3,8.7,0,8.8,8.6,0,0,0,0,1,1,0,97.5,99.99,99.78,75.94,1.93,100.84,90.71,82.15,11.34,20.41,22.19,null,24.61,4.83,.53,51.72,0,77,B,100,A
348,9382,2017-08-22 13:00:46,2017-08-22 14:00:51 ,1454177.1,286235.4,.1,.1,61.4,1807.9,8590.8,1374.7,1351,175.2,0,13284.7,2694.1,9.6,0,9.8,9.6,0,0,0,0,1,1,0,97.3,99.99,99.79,75.02,1.72,99.7,89.81,83.32,12.7,19.02,23.89,null,24.51,4.63,.37,44.9,0,77,B,100,A
349,9383,2017-08-22 14:00:51,2017-08-22 15:00:56 ,249817.7,264391.6,2.7,.1,236.1,351.1,8243.8,1322.5,1298.1,144.5,.1,4616.1,459.8,8.4,0,8.6,8.4,0,0,0,0,1,1,0,97.2,95.84,99.73,58.97,1.85,99.69,90.73,81.66,8.98,16.71,95.3,null,26.13,95.08,.07,70.83,0,81,B,100,A
350,9384,2017-08-22 15:00:56,2017-08-22 16:00:00 ,3179.2,272373.6,9.4,.1,694.6,38,8121.6,1317.6,1299.7,144.4,0,2299.5,1.2,8.6,0,8.5,8.3,0,0,0,0,3,1,0,97.4,83.72,99.78,49.7,1.36,99.71,90.8,81.22,11.74,32.59,99.03,null,32.58,99.04,.17,50,0,76,B,99,A
351,9385,2017-08-22 16:00:00,2017-08-22 17:00:04 ,70434.7,280010.2,8.9,.1,661.4,121.2,8190.7,1341.1,1320.5,145.9,0,2866.6,127.2,9,0,9.1,8.9,0,0,0,0,1,1,0,97.9,85.12,99.79,52.12,1.54,99.71,92.28,82.49,10.48,29.76,98.96,null,29.8,99.02,.16,88.24,0,81,B,99,A
352,9386,2017-08-22 17:00:04,2017-08-22 18:00:09 ,1618249.3,281751.4,.1,.1,61.4,1821.3,8642.7,1484.4,1460.8,165.6,.1,13659.7,2753.4,9.6,0,9.9,9.5,0,0,0,0,1,1,1,96.8,100,99.74,74.26,1.59,99.65,88.68,81.77,12.43,19.94,29.08,null,23.81,1.55,.26,43.84,0,77,B,100,A
353,9387,2017-08-22 18:00:09,2017-08-22 19:00:13 ,2036094.2,303788.8,2.8,.1,244.5,1871.8,8686,1542.8,1522.2,165.4,.1,14761,3128.8,9.7,0,10,9.7,0,0,0,0,1,1,0,97,96.14,99.78,75.04,1.34,99.66,88.96,81.55,10.46,18.36,96.64,null,22.69,96.5,.66,24.49,0,81,B,99,A
354,9388,2017-08-22 19:00:13,2017-08-22 20:00:18 ,1479871.7,353429.8,9,.1,699.4,1795.5,8268.4,1375.8,1354.1,156.1,.1,13507.6,2716.4,10.5,0,10.9,10.5,0,0,0,0,1,1,1,97,88.48,99.76,75.25,1.58,102.9,88.01,84.81,9.24,23.04,49.38,null,23.18,98.73,.33,31.48,0,81,B,95,A
355,9389,2017-08-22 20:00:18,2017-08-22 21:00:22 ,804610.5,331149.7,9,.1,697.7,1025,8462.6,1402.7,1373.7,143.9,0,8690.2,1486,9.8,0,10,9.7,0,0,0,0,1,1,1,97.5,87.56,99.78,68.04,2.07,99.73,89.88,83.35,9.92,24.89,98.72,null,24.97,98.74,.23,55,0,81,B,99,A
356,9390,2017-08-22 21:00:22,2017-08-22 22:00:27 ,1563264.2,331643.1,8.1,.1,665,1805.9,8407.3,1397.8,1372.2,150.9,.1,13634.2,2817.7,10,0,10,9.7,0,0,0,0,1,1,0,96.5,89.07,99.89,75.19,1.83,99.71,90.31,83.09,9.98,21.8,98.31,null,22.2,98.25,.32,39.29,0,81,B,99,A
357,9391,2017-08-22 22:00:27,2017-08-22 23:00:33 ,1511155.8,329709.4,9,.1,747.8,1795,7841.4,1301.5,1271.2,152.1,.1,13437.4,2792.9,10.5,0,10.6,10.2,0,0,0,0,1,1,0,96.4,87.39,99.83,76.16,2.33,99.74,90.33,83.79,9.42,25.04,98.77,null,25.18,98.74,.7,40,0,81,B,95,A
358,9392,2017-08-22 23:00:33,2017-08-23 00:00:37 ,2293511.9,328240.1,3.8,.1,355.3,1827.6,8419,1360,1337.1,151.9,0,19784.5,4354.3,10.1,0,10.2,9.9,0,0,0,0,1,1,0,97.1,95.09,99.75,80.92,1.68,99.73,90.44,84.06,15.45,28.23,96.93,null,21.96,97.38,.67,96.95,0,81,B,97,A
359,9393,2017-08-23 00:00:37,2017-08-23 01:00:42 ,2313460.5,297336.2,.1,.1,90.2,1674.7,8330.2,1323.5,1296.2,162.3,.1,20070.6,4419.6,9.3,0,9.5,9.3,0,0,0,0,1,1,0,97.3,99.97,99.76,81.54,2.06,99.72,90.38,83.44,16.73,28.91,22,null,22.97,5.71,.94,95.31,0,77,B,100,A
360,9394,2017-08-23 01:00:42,2017-08-23 02:00:47 ,1485164.2,271010.4,.1,.1,82.3,1863.4,8384.6,1356.9,1332.7,161.9,.1,13472.7,2757.1,9.3,0,9.4,9.2,0,0,0,0,1,1,0,97.2,99.97,99.78,75.45,1.78,99.69,90.48,82.87,10.58,20.09,22.33,null,26.05,5.9,.43,38.6,0,77,B,100,A
361,9395,2017-08-23 02:00:47,2017-08-23 03:00:52 ,1432067.3,260296.8,.1,.1,82.2,1800.1,8606.6,1425.3,1380.1,151.3,0,13005.6,2639.3,9,0,9,8.7,0,0,0,0,1,1,0,97.1,99.96,99.76,82.03,3.17,99.62,90.28,81.32,11.13,20.49,27.37,null,26.29,5.41,.32,36.59,0,77,B,100,A
362,9396,2017-08-23 03:00:52,2017-08-23 04:00:57 ,94719.8,272105.2,3.9,.1,317.6,125.4,8324,1322.9,1301,155.7,.1,3297.4,126.7,8.4,0,8.6,8.4,0,0,0,0,1,1,0,97.6,93.97,99.77,54.16,1.66,99.71,91.83,81.96,10.32,18.49,97.65,null,25.19,97.57,.07,55.56,0,81,B,99,A
363,9397,2017-08-23 04:00:57,2017-08-23 05:00:02 ,2944.4,286399.3,9.2,.1,680.7,39.3,8260.8,1337.7,1315.9,159.1,.1,2405.8,.9,9.3,0,9.4,9.1,0,0,0,0,1,1,0,97.5,84.98,99.79,50.05,1.63,99.72,90.43,83.13,10.66,30,99.01,null,29.99,99.01,.16,77.27,0,75,B,99,A
364,9398,2017-08-23 05:00:02,2017-08-23 06:00:06 ,197941.6,270742.9,8,.1,621.7,291.2,8491.8,1395,1365.4,144.5,0,3837,366.1,8.8,0,9,8.7,0,0,0,0,1,1,1,96.6,86.48,99.76,55.57,2.12,100.87,87.79,81.55,10,26.98,98.53,null,27.14,98.57,.12,64.29,0,81,B,99,A
365,9399,2017-08-23 06:00:06,2017-08-23 07:00:11 ,1432029.3,263624.9,.1,.1,97.8,1801.1,8774.7,1440.5,1405.2,158.4,.1,13195.7,2678.7,8.7,0,8.9,8.6,0,0,0,0,1,1,0,97.1,99.96,99.79,-5367.68,2.45,99.63,89.92,80.9,11.27,20.58,21,null,25.07,6.5,.37,64.71,0,77,B,100,A
366,9400,2017-08-23 07:00:11,2017-08-23 08:00:15 ,1525220,269890.9,.1,.1,79.5,1869.3,8542.3,1396.2,1368.4,162.1,0,13873.8,2850.2,9.2,0,9.3,9.1,0,0,0,0,1,1,0,97.6,99.97,99.8,75.5,1.99,99.69,91.59,82.48,10.72,19.66,20.34,null,26.28,6.22,.59,48.15,0,77,B,100,A
367,9401,2017-08-23 08:00:15,2017-08-23 09:00:20 ,1468091.3,259020.7,.1,.1,79.3,1864.1,8670.8,1422.2,1393.2,149.8,0,13175.4,2687.5,8.8,0,9,8.7,0,0,0,0,1,1,0,97.4,99.97,99.75,74.43,2.03,99.66,90.96,81.19,11.16,20.97,27.31,null,25.9,4.77,.33,80,0,77,B,100,A
368,9402,2017-08-23 09:00:20,2017-08-23 10:00:25 ,741256.4,269738.2,.1,.1,121.9,955,8636.1,1410.3,1381,154.8,0,8338.2,1370.7,8.7,0,8.8,8.6,0,0,0,0,1,1,0,97.2,99.96,99.79,67.29,2.08,99.67,91.1,80.87,10.01,17.57,20.57,null,23.85,7.02,.22,50,0,77,B,100,A
369,9403,2017-08-23 10:00:25,2017-08-23 11:00:30 ,2951.4,285453.1,8.6,.1,638.8,38.7,8646.9,1434.4,1405.8,158,0,2551.9,1,9.4,0,9.5,9.3,0,0,0,0,1,1,0,97.6,86.09,99.8,49.99,1.99,99.68,90.63,82.13,10.35,27.79,98.91,null,27.77,98.87,.15,76.92,0,76,B,99,A
370,9404,2017-08-23 11:00:30,2017-08-23 12:00:35 ,3110.6,274641.8,9.3,.1,701.2,44.5,8542.2,1406.9,1379.2,144.4,0,2379.9,1.1,8.9,0,9,8.8,0,0,0,0,1,1,0,97.4,84.05,99.75,49.45,1.97,99.69,90.93,81.53,11.09,31.86,98.84,null,31.84,98.82,.14,68.18,0,76,B,99,A
371,9405,2017-08-23 12:00:35,2017-08-23 13:00:39 ,1051305.1,272248,3,.1,270.1,1331.8,8769.7,1434.6,1402.8,158.6,.1,10338.4,1965.4,8.6,0,8.9,8.7,0,0,0,0,1,1,0,97.9,95.44,99.79,70.51,2.22,99.67,92.61,81.19,10.46,18.48,96.66,null,25.38,96.89,.23,38.64,0,81,B,99,A
372,9406,2017-08-23 13:00:39,2017-08-23 14:00:44 ,1515165.9,271290.6,.1,.1,77.6,1838.4,8713.5,1432.3,1405.2,163,0,13879.1,2840.9,9,0,9.4,9.2,0,0,0,0,1,1,0,97.5,99.97,99.79,75.1,1.89,99.67,91.29,82.19,10.59,19.54,20.49,null,26.3,5.91,.58,68.18,0,77,B,100,A
373,9407,2017-08-23 14:00:44,2017-08-23 15:00:48 ,1494764.8,261929.6,.1,.1,89,1879.8,8728.4,1433.3,1400.8,151,.1,13520.1,2770.5,8.8,0,9,8.8,0,0,0,0,1,1,0,97.3,99.96,99.75,74.76,2.27,99.67,90.73,81.3,11.12,21.24,25.29,null,25.82,10.19,.36,55.56,0,77,B,100,A
374,9408,2017-08-23 15:00:48,2017-08-23 16:00:52 ,1286094,259875.1,.1,.1,84.1,1602.6,8705.1,1426,1398.8,154.7,.1,12082,2382.7,8.6,0,8.8,8.5,0,0,0,0,1,1,0,97.2,99.96,99.79,73.02,1.91,100.19,90.46,80.54,9.99,18.53,21.01,null,24.78,5.85,.36,57.45,0,77,B,100,A
375,9409,2017-08-23 16:00:52,2017-08-23 17:00:57 ,2477.7,283590.6,5.3,.1,419.2,38.5,8539.2,1406.4,1375.1,160.1,.1,2842.1,.9,9.4,0,9.5,9.2,0,0,0,0,1,1,0,97.4,91.85,99.8,51.57,2.23,99.68,89.97,82.3,10.36,16.27,98.01,null,26.53,97.93,.09,56.52,0,75,B,99,A
376,9410,2017-08-23 17:00:57,2017-08-23 18:00:01 ,162356.6,278899.3,9,.1,669.6,54.2,8776.7,1599.3,1576,144.7,.1,2672.6,1.2,9.4,0,9.6,9.2,0,0,0,0,3,1,1,96.1,84.97,99.77,49.22,1.45,99.61,86.46,79.86,10.4,30.1,98.65,null,30.08,98.66,.18,71.79,0,78,B,98,A
377,9411,2017-08-23 18:00:01,2017-08-23 19:00:06 ,385740.9,322949.7,9.3,.1,733.4,495.6,8780.8,1597.7,1576,155.8,0,5583.2,719.1,9.7,0,9.9,9.5,0,0,0,0,1,0,1,96.4,87.04,99.81,58.87,1.36,99.65,87.09,80.54,10.67,27.27,98.94,null,27.36,98.93,.16,63.04,0,81,B,99,A
378,9412,2017-08-23 19:00:06,2017-08-23 20:00:11 ,1429257.7,342506.7,9.2,.1,688.5,1755.8,8598.9,1572.2,1550.9,151.4,0,13327.5,2674.4,10.8,0,10.9,10.6,0,0,0,0,1,1,0,96.6,87.74,99.79,72.93,1.35,99.67,87.41,82.52,9.16,24.52,98.82,null,24.84,98.77,.34,66.67,0,81,B,95,A
379,9413,2017-08-23 20:00:11,2017-08-23 21:00:16 ,1579274.2,338941.4,8.8,.1,657.9,1816.8,8554.1,1566.8,1543.7,149.5,0,14445,2956,10.2,0,10.6,10.2,0,0,0,0,1,1,0,96.7,88.3,99.79,74.27,1.47,99.68,87.69,82.15,9.93,23.4,98.73,null,23.6,98.88,.54,67.16,0,81,B,95,A
380,9414,2017-08-23 21:00:16,2017-08-23 22:00:21 ,2799536.6,327459.6,.1,.1,87.2,1821.2,8460.1,1516.6,1491.9,158.1,.1,24047.1,5354.1,10.2,0,10.3,9.9,0,0,0,0,1,1,0,96.6,99.99,99.78,82.06,1.63,99.68,88.94,82.38,19.46,33.29,30.23,null,20.64,2.62,.86,95.35,0,77,B,98,A
381,9415,2017-08-23 22:00:21,2017-08-23 23:00:26 ,2676702.3,326656.7,.7,.1,165.1,1766.8,7553.9,1307.4,1283.2,154.6,.1,18796.4,4206.7,10.3,0,10.5,10.1,0,0,0,0,1,1,0,96.8,99.17,99.89,80.97,1.85,99.75,91.54,84.49,13.65,22.99,86.56,null,21.7,85.07,1.06,93.07,0,77,B,95,A
382,9416,2017-08-23 23:00:26,2017-08-24 00:00:31 ,1390263.4,327537.5,9,.1,724.5,1721.7,7919.7,1283.4,1259.8,142.9,0,12492.5,2573.9,10,0,10,9.6,0,0,0,0,1,1,1,96,87.47,99.79,75.18,1.84,101.53,87.16,84.19,10,25.04,98.97,null,25.2,99.04,.4,59.38,0,81,B,99,A
383,9417,2017-08-24 00:00:31,2017-08-24 01:00:36 ,927083.6,319740.7,9,.1,718.3,1026.1,8327.1,1375.9,1351.2,152.1,0,9273,1726,9.6,0,9.8,9.4,0,0,0,0,1,1,1,96.2,87.03,99.8,69.34,1.8,99.72,86.08,83.06,10.18,25.86,98.84,null,25.95,98.86,.26,43.9,0,81,B,99,A
384,9418,2017-08-24 01:00:36,2017-08-24 02:00:40 ,1130714.1,277956.5,2.2,.1,210.9,1421.5,8025.6,1312.9,1289.8,155.4,.1,10767.9,2114,9,0,9.2,9,0,0,0,0,1,1,0,97.4,96.72,99.83,72.49,1.76,99.71,89.82,83.2,10.69,17.17,96.89,null,26.42,97.26,.31,47.06,0,81,B,99,A
385,9419,2017-08-24 02:00:40,2017-08-24 03:00:46 ,1491413.5,270779.7,.1,.1,99.8,1764.3,8276.2,1348.2,1307.1,152.4,.1,13531.4,2787.6,8.6,0,8.9,8.6,0,0,0,0,1,1,0,97.1,99.89,99.75,83.59,3.05,99.68,90.31,82.39,11.27,19.07,21.85,null,25.77,20.43,.52,28.57,0,77,B,100,A
386,9420,2017-08-24 03:00:46,2017-08-24 04:00:51 ,1489206.2,265942.3,.1,.1,80.7,1866.6,8349.9,1340.7,1322,153.7,.1,13400.3,2759.2,8.4,0,8.5,8.3,0,0,0,0,1,1,0,97.4,99.98,99.77,75.49,1.4,100.17,90.8,81.76,11.76,20.9,23.24,null,25.28,2.86,.41,35.19,0,77,B,100,A
387,9421,2017-08-24 04:00:51,2017-08-24 05:00:56 ,1268755.4,271592,.1,.1,65.6,1566.4,7836.3,1250.3,1228.4,153.9,.1,11703.9,2322.6,8.7,0,8.9,8.7,0,0,0,0,1,1,0,97.4,99.99,99.76,74.58,1.75,99.74,90.73,83.82,9.6,17.21,24.1,null,26.06,4.42,.32,55.56,0,77,B,100,A
388,9422,2017-08-24 05:00:56,2017-08-24 06:00:01 ,14023.9,287472.1,5.4,.1,443.5,49.3,8298.8,1299,1277.7,159.5,.1,2703.4,6.1,9,0,9.3,9,0,0,0,0,4,1,1,96.9,91.85,99.74,51.81,1.64,99.73,90.21,83.43,13.11,16.48,98.18,null,24.13,98.05,.08,71.43,0,78,B,99,A
389,9423,2017-08-24 06:00:01,2017-08-24 07:00:07 ,2951.9,290426.8,9.3,.1,715.3,37.8,8377.6,1348.4,1319.3,159.5,0,2395.7,1,8.9,0,9,8.7,0,0,0,0,2,0,1,97.4,85.03,99.79,50.08,2.16,99.73,90.26,82.58,11.54,29.94,49.58,null,29.94,99.12,.17,100,0,76,B,99,A
390,9424,2017-08-24 07:00:07,2017-08-24 08:00:12 ,472603.5,293768.7,6.2,.1,559.7,613.4,8403.8,1372,1346.8,157.3,0,5956,881.6,9.3,0,9.4,9.1,0,0,0,0,1,0,1,97,90.59,99.8,62.28,1.84,99.71,87.95,83.01,10.44,18.77,98.44,null,25.63,98.5,.11,68.75,0,81,B,99,A
391,9425,2017-08-24 08:00:12,2017-08-24 09:00:17 ,1468190.1,280213.4,.1,.1,153.8,1803.8,8325.5,1331.5,1305.9,151,0,13246.5,2725.9,8.8,0,9,8.7,0,0,0,0,1,1,0,97.4,99.96,99.74,75.5,1.92,99.7,91.56,82.76,11.15,19.2,24.6,null,24,8.96,.39,56.76,0,77,B,100,A
392,9426,2017-08-24 09:00:17,2017-08-24 10:00:22 ,1536316.4,281984.7,.1,.1,153.9,1873.1,8397,1345.1,1318.3,159.2,0,13839,2864.9,8.7,0,8.9,8.6,0,0,0,0,1,1,0,97.3,99.96,99.78,76.03,1.99,99.71,91.68,81.97,11.28,19.51,18.39,null,23.52,12.07,.58,48.57,0,77,B,100,A
393,9427,2017-08-24 10:00:22,2017-08-24 11:00:27 ,1471339.4,289427.8,.1,.1,135.3,1772.7,8080.4,1277.5,1255.1,161.2,0,13279.5,2731,9,0,9.3,9.1,0,0,0,0,1,1,0,97.7,99.96,99.78,76.15,1.76,100.78,92.31,83.95,10.73,19.08,18.02,null,24.19,17.89,.37,57.5,0,77,B,100,A
394,9428,2017-08-24 11:00:27,2017-08-24 12:00:32 ,419985.8,285434.3,1.5,.1,248.1,552.2,8087.6,1276.1,1253.3,149.7,.1,5862.1,776.3,8.7,0,8.8,8.6,0,0,0,0,1,1,1,97,97.88,99.73,63.18,1.78,99.74,90.86,83.15,10.18,16.7,91.68,null,23.92,91.42,.11,48,0,77,B,99,A
395,9429,2017-08-24 12:00:32,2017-08-24 13:00:38 ,3112.6,289037.4,9.2,.1,728.6,37.5,8308.1,1331.6,1308.1,154.7,0,2365,1,8.7,0,8.8,8.6,0,0,0,0,1,0,1,97.2,85.11,99.79,49.95,1.77,99.73,88.95,82.47,11.34,29.71,98.93,null,29.71,98.96,.17,63.64,0,76,B,99,A
396,9430,2017-08-24 13:00:38,2017-08-24 14:00:43 ,3093.2,290975.7,9.3,.1,710.3,39.8,8202.9,1325.2,1300.5,157.1,.1,2380.9,1,9.3,0,9.4,9.1,0,0,0,0,1,1,0,97.7,85.17,99.79,50.11,1.86,99.74,91.49,83.56,10.68,29.66,99.01,null,29.64,98.98,.16,45.45,0,76,B,99,A
397,9431,2017-08-24 14:00:43,2017-08-24 15:00:48 ,1363133.8,271695.4,1,.1,140,1705.5,8425.1,1358.5,1332.5,150,0,12557.8,2550.4,8.8,0,9,8.7,0,0,0,0,1,1,0,97.4,98.66,99.74,74.38,1.91,100.86,90.83,82.38,10.29,19.47,87.67,null,24.99,88.21,.25,50,0,77,B,99,A
398,9432,2017-08-24 15:00:48,2017-08-24 16:00:53 ,1502522.5,266398.6,.1,.1,84.9,1842.4,8243.2,1309.1,1284.2,159,0,13589.6,2811.8,8.5,0,8.7,8.5,0,0,0,0,1,1,0,97.4,99.98,99.78,76.15,1.9,99.73,91.59,82.56,11.45,20.62,19.22,null,24.83,14.12,.66,37.84,0,77,B,100,A
399,9433,2017-08-24 16:00:53,2017-08-24 17:00:57 ,1476084.1,276151.1,.1,.1,69.7,1843.3,8305.2,1341.3,1313.6,160.7,0,13347.2,2734.2,9.1,0,9.3,9.1,0,0,0,0,1,1,0,97.7,99.99,99.79,75.55,2.06,100.79,92.04,83.3,10.72,20.02,19.14,null,25.33,18.77,.38,54.84,0,77,B,100,A
400,9434,2017-08-24 17:00:57,2017-08-24 18:00:02 ,1702555.5,261858.3,.1,.2,86.6,1517,7866.9,1329.3,1313.7,149.8,.1,10654,2153.6,8.7,0,8.9,8.6,0,0,0,0,1,2,0,96.6,99.99,99.72,72.37,1.17,100.16,90.37,82.5,8.95,14.82,24.99,null,25.78,13.48,.23,38.54,0,77,B,100,A
401,9435,2017-08-24 18:00:02,2017-08-24 19:00:07 ,22566.7,307015.1,8.7,.1,667.4,46.5,8242.9,1342.5,1324.2,148.4,0,2701.7,10.5,9,0,9,8.7,0,0,0,0,1,1,0,96.7,88.81,99.78,51.37,1.37,99.72,90.7,82.4,12.04,30.72,98.32,null,30.88,98.84,.19,74.82,0,78,B,99,A
402,9436,2017-08-24 19:00:07,2017-08-24 20:00:13 ,4913,371122.3,13.6,.1,1037.9,45.5,8271.7,1377.7,1358.5,144.6,0,2672.9,1.9,10.7,0,10.6,10.1,0,0,0,0,1,1,1,95.3,87.51,99.77,50.89,1.39,101.4,89.73,84.06,18.58,48.94,98.23,null,49.29,99,.3,80.24,0,76,B,95,A
403,9437,2017-08-24 20:00:13,2017-08-24 21:00:18 ,800100.7,353591.8,11.1,.1,866.4,947.1,8453.3,1361.8,1337.1,155.5,0,8346.8,1498.7,10.3,0,10.4,10,0,0,0,0,1,1,0,96.6,87.87,99.78,67.81,1.82,99.75,91.05,84.36,13.98,35.95,98.39,null,36.46,99.17,.25,50.29,0,81,B,97,A
404,9438,2017-08-24 21:00:18,2017-08-24 22:00:23 ,2844459.2,327616.1,.1,.1,114.6,1820.5,8388.7,1351.3,1324.9,166.8,0,24293.4,5471,9.9,0,10.1,9.8,0,0,0,0,1,1,1,97,99.98,99.8,83.66,1.96,99.73,89.28,84.22,19.82,33.23,15.92,null,20.51,15.92,1.07,99.77,0,77,B,98,A
405,9439,2017-08-24 22:00:23,2017-08-24 23:00:29 ,2848344.1,321217.8,.1,.1,153.7,1798.7,8358.6,1370.1,1338.8,160.8,0,24136.6,5423.7,10.5,0,10.8,10.4,0,0,0,0,1,1,1,96.3,99.91,99.78,-2.33,2.29,99.71,89.41,84.11,18.55,32.01,14.83,null,21.68,11.6,1.15,99.5,0,77,B,95,A
406,9440,2017-08-24 23:00:29,2017-08-25 00:00:34 ,2694321.8,312575.4,.1,.1,127,1810.6,8358.6,1351.2,1324.2,149.2,0,22837.1,5122.8,10,0,10.1,9.8,0,0,0,0,1,1,1,96.7,99.98,99.75,82.91,2,99.7,90.63,83.97,19.77,13.11,26.45,null,21.61,8.88,.52,99.81,0,77,B,98,A
407,9441,2017-08-25 00:00:34,2017-08-25 01:00:39 ,1319009.2,296291,.1,.1,86.5,1291.3,8469.3,1361.9,1337,159.3,0,12778,2473.3,9.2,0,9.5,9.2,0,0,0,0,1,1,1,97.2,99.98,99.77,74.59,1.82,100.11,88.99,82.92,10.12,17.21,20.63,null,22.43,9.95,.33,98.78,0,77,B,100,A
408,9442,2017-08-25 01:00:39,2017-08-25 02:00:44 ,1437.3,220674.8,.1,.1,53,39.9,8322,1336.8,1311.2,162.3,.1,2432.4,.4,8.1,0,8.4,8.2,0,0,0,0,3,2,0,97.5,100,99.78,50.26,1.92,100.52,91.93,81.3,11.69,19.47,25.4,null,32.11,2.99,.01,62.86,0,72,C,75,B
409,9443,2017-08-25 02:00:44,2017-08-25 03:00:49 ,9022.1,210917.6,.1,.1,56.7,45,8411.4,1366.1,1325.9,152,.1,2403.2,1.8,7.7,0,7.9,7.6,0,0,0,0,1,2,0,97.2,99.99,99.74,72.81,2.94,99.62,91.89,79.88,11.36,20.92,29.25,null,32.46,5.28,.05,44.44,0,73,C,77,B
410,9444,2017-08-25 03:00:49,2017-08-25 04:00:55 ,2265.3,210301.7,.1,.1,41.9,36.2,8449,1349.1,1325.9,156.8,.1,2395.8,.5,7.5,0,7.6,7.4,0,0,0,0,1,1,0,97.4,100,99.77,49.92,1.72,99.63,91.57,79.45,11.5,24.37,21.27,null,31.1,17.16,.01,67.44,0,72,C,80,B
411,9445,2017-08-25 04:00:55,2017-08-25 05:00:00 ,1510.4,221408,.1,.1,36.9,37.3,8199.2,1311.6,1290,163.8,.1,2397.6,.4,8,0,8.2,8,0,0,0,0,1,1,1,97.6,100,99.78,50.26,1.64,99.65,92.19,81.43,11.7,19.75,23.21,null,32.33,9.41,.01,62.5,0,72,C,80,B
412,9446,2017-08-25 05:00:00,2017-08-25 06:00:06 ,1521.5,205088.8,.1,.1,49.3,41.9,8474.7,1374.6,1343.8,147.6,.1,2366.9,.5,7.5,0,7.7,7.5,0,0,0,0,0,1,1,97.3,100,99.74,49.7,2.24,99.61,91.36,79.37,11.35,20.44,28.01,null,32.07,10.33,.01,46.88,0,72,C,80,B
413,9447,2017-08-25 06:00:06,2017-08-25 07:00:11 ,1428.9,205075,.1,.1,49.7,35.3,8467.9,1388,1355.1,151.9,.1,2398.4,.5,7.2,0,7.5,7.3,0,0,0,0,2,2,1,97.2,100,99.78,49.79,2.38,100.54,90.24,78.52,11.31,24.38,23.48,null,31.08,6.88,.01,57.89,0,72,C,75,C
414,9448,2017-08-25 07:00:11,2017-08-25 08:00:16 ,1490.3,221196.4,.1,.1,38.4,36.7,8260.6,1332.2,1306.4,163.6,.1,2406.1,.5,7.9,0,8.1,7.9,0,0,0,0,0,2,1,97.5,100,99.79,50.18,1.93,99.65,91.87,81.17,11.7,19.81,22.31,null,32.36,10.94,.01,57.5,0,72,C,77,B
415,9449,2017-08-25 08:00:16,2017-08-25 09:00:22 ,10882.4,204479.2,.1,.1,49.6,42.7,8379.2,1346.8,1319.7,147.1,.1,2348.2,.4,7.5,0,7.7,7.5,0,0,0,0,1,1,1,97.3,99.99,99.74,49.79,2.01,99.62,91.21,79.71,11.49,20.38,30.23,null,32,2.77,.01,36.96,0,73,C,80,B
416,9450,2017-08-25 09:00:22,2017-08-25 10:00:27 ,1470.7,205693.8,.1,.1,43,34.8,8278.1,1331,1305.2,152.7,.1,2350.1,.4,7.3,0,7.5,7.3,0,0,0,0,0,1,1,97.3,100,99.78,49.92,1.94,99.63,91.23,79.38,11.53,24.37,22.77,null,31.1,8.34,.01,52,0,72,C,80,B
417,9451,2017-08-25 10:00:27,2017-08-25 11:00:32 ,1500.1,219501.1,.1,.1,36.4,36.4,8384.1,1369.1,1342.1,162.1,.1,2433.5,.4,8,0,8.3,8,0,0,0,0,0,1,1,97.4,100,99.79,50,1.97,99.63,90.68,80.74,11.62,19.71,23.32,null,32.3,8.03,.01,60,0,72,C,80,B
