735,10245,2017-09-07 16:00:59,2017-09-07 17:00:01 ,1076.3,326.7,0,0,2.4,1.7,52.8,25.1,23.1,.1,.1,26.4,1.5,1,0,.1,.1,0,0,0,0,0,0,11,100.2,99.99,100,76.78,7.93,100,83.62,29.6,.66,5.42,91.89,null,63.41,5.41,36.26,100,0,62,C,88,B
736,10246,2017-09-07 17:00:01,2017-09-07 18:00:04 ,3096.7,302.2,0,0,5.1,4.3,16.2,3.9,1.3,.2,.1,8.5,3.6,1,0,0,0,0,0,0,0,0,11,9,91.5,99.95,100,84.47,66.93,100,88.05,67.66,3.08,5.93,19.12,null,68.86,81.07,68.2,96.43,0,58,C,85,B
737,10247,2017-09-07 18:00:04,2017-09-07 19:00:07 ,1299.3,263.7,0,0,3.4,2.1,7.7,2.3,.4,.1,.1,3.7,1.5,1,0,0,0,0,0,0,0,1,0,11,98,99.23,100,87.64,84.42,100,82.88,81.76,6.13,6.69,27.48,null,77.45,98.93,46.47,90,0,47,D,88,B
738,10248,2017-09-07 19:00:07,2017-09-07 20:00:09 ,814.6,250,0,0,2.1,1.4,5.3,1.8,.1,.1,0,2.5,1,1,0,0,0,0,0,0,0,0,0,15,100.2,99.96,100,92.02,93.47,100,76.57,90.83,9.11,6.82,79.64,null,81.31,80.24,24.69,0,0,44,D,90,B
739,10249,2017-09-07 20:00:09,2017-09-07 21:00:11 ,660.5,246,0,0,1.8,1.3,5,1.7,.1,.1,0,2.4,.9,1,0,0,0,0,0,0,0,0,13,14,100.7,99.99,100,94.57,96.18,100,64.66,93.84,10.99,6.92,98.63,null,82.54,98.63,16.09,100,0,43,D,84,B
740,10250,2017-09-07 21:00:11,2017-09-07 22:00:14 ,3024.6,790,0,0,9.9,1.5,5.4,3.8,.2,.2,.1,12.6,.8,1,0,0,0,0,0,0,0,0,1,13,80.1,98.06,100,95.39,94.79,99.98,76.36,83.86,26.99,47.98,92.79,null,58.03,92.72,5.13,66.67,0,52,C,88,B
741,10251,2017-09-07 22:00:14,2017-09-07 23:00:17 ,13259.1,2875.4,0,0,7.1,2,4.8,5.2,.3,.2,.1,13.6,.8,1.9,0,0,0,0,0,.01,0,1,1,14,74.6,99.31,100,94.41,95.05,100,84.68,97.59,43.06,83.24,37.47,null,76.93,75.58,10.12,100,0,57,C,87,B
742,10252,2017-09-07 23:00:17,2017-09-08 00:00:19 ,667.7,246.7,0,0,4.9,1.3,5.2,2.3,0,.2,.1,2.8,.7,1,0,0,0,0,0,0,0,0,6,13,101.8,99.99,100,97.79,98.25,100,69.01,97.02,8.36,6.86,94.87,null,82.21,98.72,5.04,100,0,43,D,87,B
743,10253,2017-09-08 00:00:19,2017-09-08 01:00:21 ,645.1,252.2,0,0,3.5,1.2,5.6,2.3,0,.2,.1,2.8,.8,1,0,0,0,0,0,0,0,0,17,15,105.2,99.99,100,97.53,98.16,100,41.67,97.85,8.75,6.7,100,null,80.4,100,5.23,0,0,43,D,85,B
744,10254,2017-09-08 01:00:21,2017-09-08 02:00:24 ,627,246.8,0,0,3.8,1.2,4.9,2.1,0,.2,.1,2.6,.7,1,0,0,0,0,0,0,0,0,2,14,105,99.99,100,97.3,98.08,100,65.71,97.06,9.06,6.85,95.71,null,82.15,95.71,5.14,0,0,40,D,87,B
745,10255,2017-09-08 02:00:24,2017-09-08 03:00:26 ,7177.7,490.1,0,0,8.2,3,4.5,18.7,.9,.1,.1,28.7,1.6,1,0,0,0,0,0,0,0,1,1,9,99.2,99.99,100,97.97,95.18,99.99,96.91,-18.43,360.49,44.58,98.18,null,42.14,61.57,41,100,0,56,C,90,A
746,10256,2017-09-08 03:00:26,2017-09-08 04:00:29 ,882.3,247.2,0,0,2.4,1.1,4.5,1.9,0,.1,.1,2.2,.7,1,0,0,0,0,0,0,0,0,0,14,107.1,99.98,100,97.99,98.95,100,59.09,98.19,9.9,6.83,51.45,null,82.01,51.45,10.6,100,0,40,D,89,B
747,10257,2017-09-08 04:00:29,2017-09-08 05:00:31 ,630.8,246.2,0,0,4.3,1.3,5.3,2.3,0,.2,.1,2.7,.7,1,0,0,0,0,0,0,0,0,15,14,104.1,99.97,100,99.32,99.61,100,37.5,98.7,8.86,6.87,31.42,null,82.39,68.14,5.09,0,0,43,D,85,B
748,10258,2017-09-08 05:00:31,2017-09-08 06:00:33 ,618.4,246.8,0,0,3.4,1.2,4.8,1.9,0,.1,.1,2.3,.7,1,0,0,0,0,0,0,0,0,0,12,104.4,99.55,100,98.23,98.99,100,66.67,97.61,9.25,6.86,21.13,null,82.21,98.18,4.58,100,0,40,D,89,B
749,10259,2017-09-08 06:00:33,2017-09-08 07:00:36 ,1017.4,254.7,0,0,13.3,2.1,8.2,2.9,.2,.2,.1,4.2,1.2,null,0,0,0,0,0,0,0,0,3,13,98.8,95.01,100,92.54,92.57,100,85.16,89.1,5.91,6.71,21.82,null,79.95,99.82,30.57,100,0,46,D,86,B
750,10260,2017-09-08 07:00:36,2017-09-08 08:00:38 ,3656.3,309.2,0,0,3.1,4.8,17.7,3.8,1.6,.1,.1,9,4.3,1,0,0,0,0,0,0,0,1,0,7,91.1,99.99,100,83.33,58.03,100,85.81,64.62,2.88,5.8,15.7,null,67.69,41.32,69.95,87.5,0,56,C,90,A
751,10261,2017-09-08 08:00:38,2017-09-08 09:00:41 ,12631.8,364.7,0,0,8.1,4.4,14.3,4.2,.9,.2,.1,9.4,2.9,1,0,0,0,0,0,0,0,0,2,10,92.6,96.18,100,86.74,77.64,100,89.71,72.71,3.78,9.04,41.22,null,56.56,99.66,32.52,100,0,56,C,87,B
752,10262,2017-09-08 09:00:41,2017-09-08 10:00:43 ,645.1,248.1,0,0,2.4,1.2,4.6,1.9,0,.1,.1,2.2,.7,1,0,0,0,0,0,0,0,0,0,14,107.3,99.99,100,98.37,99.27,100,74.24,96.68,9.79,6.82,95.83,null,81.75,98.61,4.92,100,0,40,D,90,B
753,10263,2017-09-08 10:00:43,2017-09-08 11:00:45 ,621.3,246,0,0,5,1.3,5.5,2.3,0,.2,.1,2.8,.7,1,0,0,0,0,0,0,0,0,19,15,104.8,99.99,100,99.66,99.8,100,48.08,98.45,8.65,6.88,0,null,82.46,97.14,4.92,0,0,45,D,86,B
754,10264,2017-09-08 11:00:45,2017-09-08 12:00:48 ,647.5,247,0,0,2.4,1.2,4.9,1.9,0,.1,.1,2.4,.8,1,0,0,0,0,0,0,0,0,0,14,106.2,99.99,100,99.01,99.45,100,54.17,98.23,9.69,6.85,95.83,null,82.07,97.22,6.51,0,0,40,D,90,A
755,10265,2017-09-08 12:00:48,2017-09-08 13:00:50 ,626.7,248.2,0,0,5,1.3,5.6,2.5,0,.2,.1,3,.7,1,0,0,0,0,0,0,0,0,19,15,104.2,99.99,100,99.21,99.49,100,68.52,97.85,8.04,6.82,97.47,null,81.71,97.47,5.24,0,0,45,D,85,B
756,10266,2017-09-08 13:00:50,2017-09-08 14:00:52 ,657.3,246.3,0,0,2.4,1.2,4.6,1.9,0,.1,.1,2.2,.7,1,0,0,0,0,0,0,0,0,0,15,107.5,99.99,100,98.96,99.44,100,70.91,97.37,9.65,6.87,98.46,null,82.35,98.46,6,0,0,40,D,90,A
757,10267,2017-09-08 14:00:52,2017-09-08 15:00:55 ,617.1,246.3,0,0,5,1.3,5.6,2.4,0,.2,.1,2.9,.7,null,0,0,0,0,0,0,0,0,20,16,103.1,99.99,100,99.25,99.57,100,61.76,97.53,8.07,6.87,97.22,null,82.34,97.22,4.68,100,0,43,D,85,B
758,10268,2017-09-08 15:00:55,2017-09-08 16:00:58 ,634.5,248.3,0,0,2.4,1.2,4.7,2,0,.1,.1,2.3,.7,null,0,0,0,0,0,0,0,0,0,14,107.3,99.99,100,99,99.46,100,78.79,96.61,9.34,6.81,98.61,null,81.65,98.61,4.89,100,0,38,D,90,B
759,10269,2017-09-08 16:00:58,2017-09-08 17:00:00 ,1190.9,245.6,0,0,2.4,1.8,6.5,2.3,.2,.1,.1,3.6,1.2,1,0,0,0,0,0,0,0,0,0,13,100.3,99.99,100,90.03,89.64,100,78.91,87.13,6.85,7.2,92.41,null,77.72,91.14,34.54,100,0,46,D,88,B
760,10270,2017-09-08 17:00:00,2017-09-08 18:00:02 ,3276.5,331.4,0,0,5,4.5,17.1,4.1,1.4,.2,.1,8.8,3.9,1,0,0,0,0,0,0,0,0,19,8,92.2,99.99,100,84.35,65.98,100,85.49,67.76,2.93,11.19,9.88,null,72.85,1.23,68.55,69.23,0,58,C,86,B
761,10271,2017-09-08 18:00:02,2017-09-08 19:00:05 ,1426.6,266.8,0,0,2.4,2.2,8.1,2.5,.4,.1,.1,4,1.6,1,0,0,0,0,0,0,0,0,0,10,100.6,99.99,100,87.92,85.2,100,87.22,82.36,6,6.54,0,null,76.58,1.45,48.62,100,0,47,D,92,A
762,10272,2017-09-08 19:00:05,2017-09-08 20:00:07 ,802.5,252.1,0,0,2.4,1.5,5.5,2.1,.1,.1,.1,2.6,.9,1,0,0,0,0,0,0,0,0,0,13,105.2,99.98,100,93.85,95.49,100,78,93.14,8.33,6.75,42.01,null,80.6,56.21,20.63,0,0,43,D,90,B
763,10273,2017-09-08 20:00:07,2017-09-08 21:00:09 ,711.5,247.9,0,0,2.7,1.3,5.1,2.1,0,.1,.1,2.5,.8,1,0,0,0,0,0,0,0,0,4,14,106.6,99.92,100,97.3,98.35,100,79.31,95.76,8.66,6.84,18.92,null,81.86,90.26,11.54,100,0,43,D,86,B
764,10274,2017-09-08 21:00:09,2017-09-08 22:00:12 ,1980.6,620.5,0,0,12.8,1.5,5.5,3.9,.2,.3,.1,11.6,.8,null,0,0,0,0,0,0,0,0,1,9,67.1,95.58,100,95.83,95.04,99.97,75.04,85.79,20.35,39.22,42.9,null,65.67,93.22,3.12,100,0,50,C,89,B
765,10275,2017-09-08 22:00:12,2017-09-08 23:00:14 ,14467.2,619.6,0,0,6.3,2,4.9,5.8,.3,.2,.1,15.6,.9,1.4,0,0,0,0,0,0,0,0,1,12,79,97.49,100,94.38,94.69,100,89.72,93.65,41.81,39.31,36.94,null,51.87,103.74,10.7,100,0,55,C,87,B
766,10276,2017-09-08 23:00:14,2017-09-09 00:00:16 ,657.5,246.7,0,0,4.9,1.3,5.4,2.4,0,.2,.1,2.9,.7,1,0,0,0,0,0,0,0,0,14,14,103.4,99.99,100,98.09,98.5,100,47.37,97.9,8.19,6.86,100,null,82.23,100,5.14,0,0,43,D,85,B
767,10277,2017-09-09 00:00:16,2017-09-09 01:00:19 ,657.4,252.7,0,0,2.6,1.2,5.5,2.3,0,.1,.1,2.8,.8,null,0,0,0,0,0,0,0,0,17,15,108.3,99.99,100,97.67,98.09,100,42.17,97.87,8.96,6.69,0,null,80.23,98.57,5.13,0,0,41,D,86,B
768,10278,2017-09-09 01:00:19,2017-09-09 02:00:21 ,671.7,247.5,0,0,4.8,1.3,5.4,2.4,0,.2,.1,3,.7,1,0,0,0,0,0,0,0,0,8,14,104.6,99.99,100,97.39,98.09,100,65.71,97.39,8.1,6.83,0,null,81.95,96,5.01,0,0,43,D,88,B
769,10279,2017-09-09 02:00:21,2017-09-09 03:00:24 ,7216,489.6,0,0,8.2,3,4.6,18.8,.8,.1,.1,28.7,1.6,1,0,0,0,0,0,0,0,1,1,9,99.9,99.99,100,98.11,95.5,99.99,99.17,-16.72,349.4,44.59,98.37,null,42.17,61.66,40.54,100,0,56,C,91,A
770,10280,2017-09-09 03:00:24,2017-09-09 04:00:26 ,692.7,246.8,0,0,2.4,1.2,4.6,2.1,0,.1,.1,2.4,.7,1,0,0,0,0,0,0,0,0,0,13,107.6,99.99,100,97.97,98.72,100,75.56,95.66,9.09,6.85,98.7,null,82.16,98.7,4.79,100,0,40,D,89,B
771,10281,2017-09-09 04:00:26,2017-09-09 05:00:28 ,691.4,246.5,0,0,2.6,1.1,4.9,2.1,0,.1,.1,2.4,.7,1,0,0,0,0,0,0,0,0,25,14,108.1,99.99,100,99.08,99.62,100,55.56,98.1,9.19,6.86,94.44,null,82.26,98.61,5.72,0,0,40,D,85,B
772,10282,2017-09-09 05:00:28,2017-09-09 06:00:31 ,4374,446.4,0,0,6.6,1.6,5.4,4.2,.1,.2,.1,13.6,.8,1.4,0,0,0,0,0,0,0,0,2,15,83.8,99.86,100,97.25,97.56,100,63.28,97.4,30.69,25.13,46.89,null,45.69,24.61,3.27,0,0,52,C,87,B
773,10283,2017-09-09 06:00:31,2017-09-09 07:00:33 ,758.7,248,0,0,13.2,2.3,6.3,2.7,0,.2,.1,3.3,.8,1,0,0,0,0,0,0,0,3,5,15,100.3,94.25,100,97.81,98.28,100,59.14,97.14,7.07,6.84,40.24,null,81.81,99.86,6.35,0,0,46,D,84,B
774,10284,2017-09-09 07:00:33,2017-09-09 08:00:35 ,756.6,252.3,0,0,5.4,1.8,6,2.6,.1,.2,.1,3.3,.8,1,0,0,0,0,0,0,0,0,42,13,102.6,99.99,100,96.07,96.86,100,80.79,93.41,7.47,6.72,85.53,null,80.47,85.53,11.94,0,0,45,D,82,B
775,10285,2017-09-09 08:00:35,2017-09-09 09:00:38 ,10826.3,374.9,0,0,8.3,2.3,6.3,4,.3,.2,.1,5.9,.9,1,0,0,0,0,0,0,0,0,1,14,75.3,96.1,100,91.7,91.58,100,81.91,75.16,36.72,14.41,38.9,null,54.17,97.06,4.18,100,0,53,C,87,B
776,10286,2017-09-09 09:00:38,2017-09-09 10:00:40 ,793.7,247.3,0,0,2.4,1.2,4.7,2,0,.1,.1,2.4,.7,1,0,0,0,0,0,0,0,0,0,13,108,99.99,100,97.43,97.92,100,71.62,96.66,9.19,6.88,88.61,null,82.02,88.61,4.48,0,0,40,D,90,A
777,10287,2017-09-09 10:00:40,2017-09-09 11:00:43 ,9701.2,507.1,0,0,8,2,5.6,6.1,.3,.2,.1,20.3,.8,1.3,0,0,0,0,0,0,0,0,1,14,93.3,96.85,100,95.74,95.38,99.97,84.41,95.36,44.88,41.87,47.32,null,40.28,90.61,20.59,100,0,57,C,88,B
778,10288,2017-09-09 11:00:43,2017-09-09 12:00:45 ,611.3,246.4,0,0,2.4,1.1,4.5,2,0,.1,.1,2.3,.7,null,0,0,0,0,0,0,0,0,0,13,107.1,99.99,100,98.22,98.53,100,68.25,97.19,9.54,6.87,97.33,null,82.32,97.33,4.78,0,0,38,D,90,A
779,10289,2017-09-09 12:00:45,2017-09-09 13:00:47 ,617.6,246.3,0,0,4.9,1.3,5.4,2.3,0,.2,.1,2.9,.7,1,0,0,0,0,0,0,0,0,6,13,103.3,99.99,100,98.63,98.97,100,65.67,97.34,8.46,6.86,98.65,null,82.33,98.65,4.81,0,0,43,D,88,B
780,10290,2017-09-09 13:00:47,2017-09-09 14:00:50 ,622.3,246.2,0,0,2.4,1.1,4.5,1.9,0,.1,.1,2.3,.7,1,0,0,0,0,0,0,0,0,0,14,106.5,99.99,100,97.86,98.36,100,62.26,97.75,9.73,6.86,97.4,null,82.35,100,5.65,0,0,40,D,90,B
781,10291,2017-09-09 14:00:50,2017-09-09 15:00:52 ,2125.4,361.4,0,0,5.1,1.6,5.4,3.4,.1,.2,.1,10.9,.7,1,0,0,0,0,0,0,0,0,4,12,101.6,99.96,100,97.61,97.64,100,68.42,96.51,21.53,19.88,85.76,null,56.43,85.76,24.39,0,0,52,C,87,B
782,10292,2017-09-09 15:00:52,2017-09-09 16:00:54 ,653,246.7,0,0,2.4,1.2,4.5,1.9,0,.1,.1,2.3,.7,1,0,0,0,0,0,0,0,0,0,14,106.4,99.99,100,98.5,99.09,100,49.18,97.96,9.76,6.86,98.67,null,82.22,98.67,4.85,100,0,40,D,90,B
783,10293,2017-09-09 16:00:54,2017-09-09 17:00:57 ,785.9,249.7,0,0,4.9,1.5,5.9,2.5,.1,.2,.1,3.2,.8,1,0,0,0,0,0,0,0,0,7,11,101.9,99.99,100,96.14,96.99,100,69.34,94.69,7.64,6.85,100,null,81.31,100,17.97,100,0,43,D,86,B
784,10294,2017-09-09 17:00:57,2017-09-09 18:00:59 ,676.2,249.1,0,0,2.4,1.2,4.6,2,0,.1,.1,2.4,.7,null,0,0,0,0,0,0,0,0,0,13,105.7,99.99,100,98.27,98.69,100,73.86,95.73,9.33,6.79,90,null,81.42,90,4.48,0,0,38,D,90,A
785,10295,2017-09-09 18:00:59,2017-09-09 19:00:01 ,2588.2,360.1,0,0,2.6,1.5,4.5,3.1,.2,.2,.1,10.6,.8,1.5,0,0,0,0,0,0,0,0,0,13,100.8,99.95,100,96.43,95.02,99.97,93.25,94.27,37.05,18.88,81.55,null,57.63,81.38,7.47,100,0,47,D,89,B
786,10296,2017-09-09 19:00:01,2017-09-09 20:00:04 ,659.1,250.6,0,0,2.4,1.2,4.9,2,0,.1,.1,2.3,.8,1,0,0,0,0,0,0,0,0,0,14,104.9,99.99,100,96.99,97.59,100,59.6,96.11,9.23,6.77,98.63,null,80.92,98.63,4.38,0,0,40,D,90,A
787,10297,2017-09-09 20:00:04,2017-09-09 21:00:06 ,609.5,247.5,0,0,2.5,1.1,4.8,2,0,.1,.1,2.4,.7,null,0,0,0,0,0,0,0,0,5,15,107.4,99.99,100,97.96,98.37,100,61.54,96.88,9.72,6.84,98.53,null,81.94,98.53,5.13,0,0,38,D,87,B
788,10298,2017-09-09 21:00:06,2017-09-09 22:00:09 ,633.8,246,0,0,4.8,1.3,5.2,2.2,0,.1,.1,2.7,.7,1,0,0,0,0,0,0,0,0,4,15,101.1,99.99,100,98.32,98.53,100,47.13,97.46,8.47,6.87,98.63,null,82.4,98.63,4.99,0,0,43,D,88,B
789,10299,2017-09-09 22:00:09,2017-09-09 23:00:11 ,7361.1,402.3,0,0,7.2,1.6,5.1,3.3,.1,.2,.1,11,.7,1,0,0,0,0,0,0,0,0,0,13,102.1,96.21,100,97.23,96.77,100,69.35,94.65,25.92,28.63,49.55,null,50.41,94.3,13.24,0,0,52,C,89,B
790,10300,2017-09-09 23:00:11,2017-09-10 00:00:13 ,608.6,246.2,0,0,3.5,1.2,4.8,2,0,.1,.1,2.4,.7,null,0,0,0,0,0,0,0,0,3,14,102.4,99.99,100,97.9,98.23,100,68.66,96.99,9.09,6.86,98.65,null,82.37,98.65,4.9,0,0,38,D,88,B
791,10301,2017-09-10 00:00:13,2017-09-10 01:00:16 ,593.6,218.9,0,0,4,1.2,5.9,2.3,0,.1,.1,2.8,.9,2,0,0,0,0,0,0,0,0,8,14,101.8,99.99,100,98.65,99.03,100,67.39,97.88,9.42,7.72,98.68,null,77.18,98.68,5.64,100,0,45,D,87,B
792,10302,2017-09-10 01:00:16,2017-09-10 02:00:18 ,576.9,263.1,0,0,3.1,1.1,4.6,1.9,0,.1,.1,2.3,.7,null,0,0,0,0,0,0,0,0,2,14,105.4,99.99,100,98.23,98.61,99.78,69.09,97.47,9.49,6.42,98.15,null,83.48,98.15,3.93,0,0,38,D,87,B
793,10303,2017-09-10 02:00:18,2017-09-10 03:00:20 ,7184.1,493.2,0,0,8.2,2.9,4.4,18.3,.8,.1,.1,27.5,1.6,1.5,0,0,0,0,0,0,0,1,1,13,100.3,99.99,100,97.48,95.6,99.84,97.42,-9.68,365.36,41.96,98.46,null,45.34,61.72,40.79,0,0,56,C,89,B
794,10304,2017-09-10 03:00:20,2017-09-10 04:00:23 ,1752.4,252.9,0,0,2.4,1.1,4.4,1.8,0,.1,.1,2.1,.7,1,0,0,0,0,0,0,0,0,0,15,105.4,99.99,100,99.14,99.5,99.79,53.49,98.35,10.1,6.68,64.47,null,80.15,64.47,9.64,0,0,41,D,90,B
795,10305,2017-09-10 04:00:23,2017-09-10 05:00:25 ,567.7,228.8,0,0,4.9,1.2,5.3,2.3,0,.2,.1,2.7,.7,1,0,0,0,0,0,0,0,0,9,15,100.3,99.99,100,99.66,99.8,99.88,51.11,98.5,8.66,7.39,100,null,81.25,100,4.2,0,0,43,D,88,B
796,10306,2017-09-10 05:00:25,2017-09-10 06:00:28 ,3608.1,444.4,0,0,4,1.3,3.9,3.7,.2,.3,.1,12.7,.7,1,0,0,0,0,0,0,0,0,0,13,80.7,99.92,100,96.28,95.79,99.9,91.07,95.03,35.48,22.78,49.47,null,49.69,38.19,5.62,0,0,47,D,90,B
797,10307,2017-09-10 06:00:28,2017-09-10 07:00:30 ,716.9,218.5,0,0,13.7,1.9,7,2.9,0,.2,.1,3.6,.8,1,0,0,0,0,0,0,0,1,2,14,102.4,93.48,100,98.54,98.8,99.89,54.88,97.51,7.67,7.75,51.8,null,77.35,99.9,6.83,0,0,45,D,86,B
798,10308,2017-09-10 07:00:30,2017-09-10 08:00:32 ,679,279,0,0,2.3,1.2,4.1,1.8,.1,.1,.1,2.3,.7,2,0,0,0,0,0,0,0,0,0,9,105.6,100,100,96.06,96.98,99.5,78.26,95.32,9.17,6.07,0,null,84.82,97.87,6.87,100,0,41,D,92,A
799,10309,2017-09-10 08:00:32,2017-09-10 09:00:35 ,10479.1,288.1,0,0,7.7,2,6.1,3.1,.1,.2,.1,4.3,.9,1,0,0,0,0,0,0,0,0,1,14,102.5,95.07,100,95.99,96.49,99.93,72.59,94.26,8.08,11.43,51.42,null,58.65,99.82,4.73,0,0,50,D,89,B
800,10310,2017-09-10 09:00:35,2017-09-10 10:00:37 ,623.6,263.1,0,0,2.4,1.1,4.4,1.8,0,.1,.1,2.2,.7,2,0,0,0,0,0,0,0,0,0,13,106.5,99.99,100,96.98,97.83,99.82,56.52,97.35,9.75,6.43,100,null,83.49,100,3.46,0,0,41,D,90,B
801,10311,2017-09-10 10:00:37,2017-09-10 11:00:39 ,8682.3,486.8,0,0,5.1,1.8,5.4,5.5,.3,.2,.1,19.1,.8,1,0,0,0,0,0,0,0,0,7,12,98.9,99.95,100,95.44,94.96,99.95,84.43,94.84,48.27,40.67,58.93,null,41.89,58.81,10.17,100,0,55,C,86,B
802,10312,2017-09-10 11:00:39,2017-09-10 12:00:42 ,610,291.7,0,0,2.4,1.1,4,1.8,0,.1,.1,2.1,.6,null,0,0,0,0,0,0,0,0,0,12,107.1,99.99,100,97.75,98,99.83,64.79,97.31,8.46,11.59,92.42,null,86.88,96.97,4.53,100,0,38,D,89,B
803,10313,2017-09-10 12:00:42,2017-09-10 13:00:44 ,589.6,246.3,0,0,4.9,1.3,5.4,2.3,0,.2,.1,2.9,.7,null,0,0,0,0,0,0,0,0,11,14,103.7,99.99,100,98.36,98.61,100,47.37,97.83,8.48,6.86,98.61,null,82.33,98.61,5.16,0,0,41,D,85,B
804,10314,2017-09-10 13:00:44,2017-09-10 14:00:47 ,632,246.5,0,0,2.4,1.1,4.5,1.9,0,.1,.1,2.3,.7,null,0,0,0,0,0,0,0,0,0,14,107.1,99.99,100,97.58,98.24,100,93.65,96.01,9.72,6.85,64.55,null,82.26,64.55,5.46,0,0,38,D,90,A
805,10315,2017-09-10 14:00:47,2017-09-10 15:00:49 ,3162.1,383.1,0,0,8,1.6,5.4,3.8,.1,.3,.1,12.3,.8,1,0,0,0,0,0,0,0,0,1,15,97.9,96.28,100,97.01,96.64,100,74.15,96.86,30.32,22.95,51.06,null,53.23,99.68,15.01,0,0,52,C,89,B
806,10316,2017-09-10 15:00:49,2017-09-10 16:00:51 ,663,246.9,0,0,2.4,1.2,4.5,1.9,0,.1,.1,2.3,.7,1,0,0,0,0,0,0,0,0,0,15,106.2,99.99,100,97.67,98.21,100,69.12,96.83,9.64,6.85,96.15,null,82.14,96.15,4.47,0,0,40,D,90,A
807,10317,2017-09-10 16:00:51,2017-09-10 17:00:54 ,639.4,246.4,0,0,4.9,1.3,5.5,2.4,0,.2,.1,2.9,.7,null,0,0,0,0,0,0,0,0,12,14,103.9,99.99,100,98.23,98.47,100,60.27,97.41,8.24,6.87,96.15,null,82.29,96.15,4.72,0,0,41,D,85,B
808,10318,2017-09-10 17:00:54,2017-09-10 18:00:56 ,675,247.9,0,0,2.4,1.2,4.6,1.9,0,.1,.1,2.3,.7,1,0,0,0,0,0,0,0,0,0,15,106.9,99.99,100,97.65,98.16,100,78.67,96.18,9.36,6.83,98.68,null,81.81,98.68,4.52,0,0,40,D,90,A
809,10319,2017-09-10 18:00:56,2017-09-10 19:00:58 ,2571,361.7,0,0,2.6,1.5,4.6,3,.1,.2,.1,10.6,.8,1,0,0,0,0,0,0,0,0,0,13,100.9,99.92,100,96.64,95.1,100,104.65,92.71,32.18,19.94,47.1,null,56.39,48.62,11.61,0,0,47,D,90,B
810,10320,2017-09-10 19:00:58,2017-09-10 20:00:01 ,674.6,247.6,0,0,2.3,1.1,4.2,1.8,0,.1,.1,2.2,.6,null,0,0,0,0,0,0,0,0,0,13,106.3,99.99,100,97.75,98.29,100,68.52,97.43,9.77,6.95,95.89,null,83.29,95.89,4.6,0,0,38,D,90,A
811,10321,2017-09-10 20:00:01,2017-09-10 21:00:03 ,628.4,248.5,0,0,2.5,1.1,4.9,2,0,.1,.1,2.4,.8,1,0,0,0,0,0,0,0,0,1,14,106.9,99.99,100,98.15,98.49,100,63.79,97.57,9.51,6.81,59.83,null,81.62,61.54,5.29,0,0,40,D,90,B
812,10322,2017-09-10 21:00:03,2017-09-10 22:00:06 ,598.1,247.8,0,0,4.8,1.3,5.4,2.3,0,.2,.1,2.7,.7,1,0,0,0,0,0,0,0,0,12,14,102.2,99.99,100,98.71,99.02,100,58.82,97.53,8.61,6.82,94.87,null,81.82,94.87,5.47,0,0,43,D,85,B
813,10323,2017-09-10 22:00:06,2017-09-10 23:00:08 ,6678.9,398.6,0,0,5.3,1.5,4.7,3.2,.1,.2,.1,10.7,.7,1,0,0,0,0,0,0,0,0,0,13,101.8,96.36,100,97.25,96.65,99.99,72.66,96.63,37.97,27.48,50.66,null,51.16,99.78,11.81,0,0,48,D,89,B
814,10324,2017-09-10 23:00:08,2017-09-11 00:00:10 ,612.3,246.3,0,0,4.8,1.3,5.2,2.3,0,.2,.1,2.7,.7,1,0,0,0,0,0,0,0,0,8,14,101.8,99.99,100,98.44,98.71,100,52.56,97.48,8.38,6.86,86.75,null,82.34,86.75,4.9,0,0,43,D,88,B
815,10325,2017-09-11 00:00:10,2017-09-11 01:00:13 ,599.2,251.6,0,0,2.5,1.1,5.3,2.1,0,.1,.1,2.4,.8,1,0,0,0,0,0,0,0,0,11,14,107.4,99.99,100,98.22,98.64,100,56.92,97.63,9.34,6.72,92.21,null,80.59,92.21,5.48,0,0,43,D,85,B
816,10326,2017-09-11 01:00:13,2017-09-11 02:00:15 ,599.1,246.6,0,0,4.8,1.3,5.2,2.3,0,.2,.1,2.7,.7,null,0,0,0,0,0,0,0,0,5,14,103.5,99.99,100,98.31,98.58,100,71.77,94.54,8.57,6.85,94.81,null,82.24,97.4,5.56,0,0,41,D,87,B
817,10327,2017-09-11 02:00:15,2017-09-11 03:00:17 ,7180.6,460.8,0,0,8.2,2.9,4.5,18,.8,.1,.1,27.2,1.6,1,0,0,0,0,0,0,0,1,1,11,101.7,99.99,100,97.56,95.69,99.99,91.39,64.19,295.35,41.66,98.43,null,44.87,61.46,41.66,0,0,56,C,89,B
818,10328,2017-09-11 03:00:17,2017-09-11 04:00:20 ,588.4,245.9,0,0,2.4,1.1,4.5,1.8,0,.1,.1,2.1,.7,1,0,0,0,0,0,0,0,0,0,15,106.6,99.99,100,99.19,99.46,100,44,98.47,9.94,6.88,95.52,null,82.47,98.51,5.35,0,0,40,D,90,A
819,10329,2017-09-11 04:00:20,2017-09-11 05:00:22 ,620.9,246.1,0,0,4.2,1.2,5.3,2.2,0,.2,.1,2.7,.7,1,0,0,0,0,0,0,0,0,13,16,103.8,99.99,100,99.45,99.65,100,55.81,98.49,8.71,6.87,98.65,null,82.4,98.65,5.23,0,0,43,D,85,B
