933,10275,2017-09-15 22:00:26,2017-09-15 23:00:28 ,6231.2,111.1,0,0,5.4,1.7,1.8,2.6,.1,.2,.1,6.4,0,1,0,0,0,0,0,0,0,15,0,15,92.8,96.43,100,97.07,97.95,100,81.4,98.21,41.77,90.5,86.56,null,14.11,105.31,12.04,0,0,47,D,83,B
934,10276,2017-09-15 23:00:28,2017-09-16 00:00:30 ,509.7,10.1,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,115.5,100,100,98.09,98.55,100,47.83,98.43,20.82,43.32,0,null,9.57,0,3.48,0,0,38,D,91,A
935,10277,2017-09-16 00:00:30,2017-09-16 01:00:33 ,519.2,10.2,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,38,0,14,106.7,100,100,99.18,99.27,100,53.85,98.41,15.41,43.41,0,null,9.39,0,4.09,0,0,38,D,83,B
936,10278,2017-09-16 01:00:33,2017-09-16 02:00:35 ,499.8,10.2,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,114.9,100,100,98.77,98.35,99.99,93.22,92.4,20.13,32.88,0,null,9.44,0,3.18,0,0,38,D,92,A
937,10279,2017-09-16 02:00:35,2017-09-16 03:00:37 ,7062.8,241.4,0,0,8.2,2.9,.8,17.5,.8,.2,0,26.8,.9,null,0,0,0,0,0,0,0,3,1,10,96.2,99.99,100,97.6,95.4,99.98,98.28,-79.52,981.19,87.93,98.67,null,10.6,61.23,43.08,0,0,53,C,88,B
938,10280,2017-09-16 03:00:37,2017-09-16 04:00:39 ,1855.6,21.1,0,0,2.3,1.1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,114.1,100,100,98.07,98.23,100,97.7,88.8,19.2,10.82,0,null,17.7,0,11.83,0,0,41,D,91,A
939,10281,2017-09-16 04:00:39,2017-09-16 05:00:41 ,488.1,9.5,0,0,10.1,1.7,3,2,0,.2,.1,2.5,0,null,0,0,0,0,0,0,0,17,1,13,104.8,100,100,99.79,99.65,99.99,76.09,93.29,12.61,23.98,0,null,10.81,0,3.36,0,0,37,D,86,B
940,10282,2017-09-16 05:00:41,2017-09-16 06:00:43 ,3269.4,226.5,0,0,4.4,1.3,1.1,2.8,.1,.2,.1,11.4,.1,1,0,0,0,0,0,.01,.01,34,0,15,81.7,99.91,100,96.51,94.94,100,91.82,88.07,42.52,48.52,85.98,null,32.42,0,1.71,0,0,47,D,82,B
941,10283,2017-09-16 06:00:43,2017-09-16 07:00:45 ,573.8,10.3,0,0,4.8,1.4,1.7,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,16,0,15,106.9,100,100,99.39,99.32,99.99,92.47,90.97,14.38,22.36,0,null,9.36,0,1.75,0,0,38,D,86,B
942,10284,2017-09-16 07:00:45,2017-09-16 08:00:47 ,500.7,11.1,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,115.3,100,100,99.41,99.56,100,64.52,97.17,20.77,41.06,0,null,8.71,0,3.72,0,0,40,D,92,A
943,10285,2017-09-16 08:00:47,2017-09-16 09:00:50 ,8964.1,123.7,0,0,5.1,1.7,1.7,2.8,.2,.2,.1,4.5,0,1,0,0,0,0,0,0,0,31,0,14,105.6,99.94,100,94.69,92.02,100,89.59,55.3,85.09,43.1,83.67,null,19.51,0,5.41,0,0,43,D,81,B
944,10286,2017-09-16 09:00:50,2017-09-16 10:00:52 ,636.2,9.8,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,115.3,100,100,98.93,99.08,99.99,60.87,97.97,21.33,42.43,0,null,9.88,0,4.47,0,0,35,D,92,A
945,10287,2017-09-16 10:00:52,2017-09-16 11:00:54 ,7826.4,295.2,0,0,4.9,1.7,1.7,4.6,.2,.2,.1,17.5,.1,1,0,0,0,0,0,0,0,27,0,15,100.5,99.98,100,96.2,94.91,100,93.53,94.72,67.7,59.47,99.59,null,24.86,.41,11.13,0,0,47,D,84,B
946,10288,2017-09-16 11:00:54,2017-09-16 12:00:56 ,466.8,9.4,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,115.8,100,100,99.33,99.33,100,93.75,97.82,21.33,44.51,0,null,10.27,0,3.73,0,0,35,D,92,A
947,10289,2017-09-16 12:00:56,2017-09-16 13:00:58 ,488.6,10.2,0,0,4.8,1.2,1.7,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,22,0,14,107,100,100,98.89,99.03,100,56,98.38,15.78,41.54,0,null,10.06,0,3.1,0,0,40,D,85,B
948,10290,2017-09-16 13:00:58,2017-09-16 14:01:00 ,485.3,9.5,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,115.6,100,100,98.87,99.13,99.99,27.59,98.84,21.41,44.83,0,null,10.2,0,3.24,0,0,35,D,91,A
949,10291,2017-09-16 14:01:00,2017-09-16 15:00:02 ,1686.2,190.7,0,0,2.4,1.2,1,2.1,.1,.2,.1,9,0,null,0,0,0,0,0,0,0,0,0,13,104.1,100,100,97.8,97.04,100,80.24,89.57,35.19,61.24,95.45,null,40.99,4.55,14.42,0,0,43,D,90,B
950,10292,2017-09-16 15:00:02,2017-09-16 16:00:04 ,494.5,9.8,0,0,4.8,1.2,1.6,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,17,0,12,105.4,100,100,98.96,98.76,99.99,105.81,89.84,15.04,22.05,0,null,9.88,0,3,100,0,37,D,85,B
951,10293,2017-09-16 16:00:04,2017-09-16 17:00:06 ,538.6,9.9,0,0,3.6,1.1,1.4,1.4,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,2,0,12,108.8,100,100,98.93,98.72,99.99,101.16,90.08,15.68,21.87,0,null,9.69,0,3.4,100,0,37,D,88,B
952,10294,2017-09-16 17:00:06,2017-09-16 18:00:08 ,482.5,11.4,0,0,3.6,1.1,1.1,1.2,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,26,0,14,107.6,99.98,100,98.4,97.73,99.99,103.09,88.51,16.05,19,100,null,11.25,0,3.82,100,0,38,D,84,B
953,10295,2017-09-16 18:00:08,2017-09-16 19:00:10 ,1647.3,167.8,0,0,2.3,1.2,.8,2,.1,.2,.1,8.5,0,1,0,0,0,0,0,.01,.01,0,0,13,104,100,100,97.78,95.9,99.99,96.75,93,52.16,62.39,95,null,41.71,5,7.81,100,0,45,D,90,B
954,10296,2017-09-16 19:00:10,2017-09-16 20:00:13 ,511.2,10.8,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,114.3,100,100,99.26,99.11,99.99,105.17,91.71,19.61,28.71,0,null,9.46,0,3.07,100,0,38,D,92,A
955,10297,2017-09-16 20:00:13,2017-09-16 21:00:15 ,472,9.6,0,0,4.8,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,25,0,14,105.9,100,100,99.52,99.63,100,44,98.73,15.65,45.33,0,null,10.68,0,3.31,100,0,35,D,85,B
956,10298,2017-09-16 21:00:15,2017-09-16 22:00:17 ,489.7,9.4,0,0,2.3,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,116.3,100,100,99.47,99.71,100,117.65,97.17,20.79,46.8,0,null,10.24,0,3.02,100,0,35,D,92,A
957,10299,2017-09-16 22:00:17,2017-09-16 23:00:19 ,6510.3,226.6,0,0,4.9,1.6,1.8,2.5,.1,.2,.1,10.1,0,1,0,0,0,0,0,0,0,77,0,14,99.2,100,100,97.89,97.59,100,84.67,92.82,36.88,48.44,96.97,null,32.39,3.03,12.8,0,0,47,D,81,B
958,10300,2017-09-16 23:00:19,2017-09-17 00:00:21 ,470.2,9.4,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,115.7,100,100,99.36,99.34,99.99,52.17,98.27,21.27,46.45,0,null,10.17,0,3.8,100,0,37,D,91,A
959,10301,2017-09-17 00:00:21,2017-09-17 01:00:23 ,513,9.7,0,0,4.8,1.2,1.7,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,65,0,13,104.3,100,100,99.38,99.47,99.99,63.33,97.79,15.67,44.01,0,null,9.7,0,2.96,100,0,37,D,82,B
960,10302,2017-09-17 01:00:23,2017-09-17 02:00:25 ,489.2,10,0,0,2.3,1,.8,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,115.9,100,100,99.02,99.18,99.99,72.73,97.76,20.66,46.12,0,null,9.84,0,2.84,100,0,40,D,91,A
961,10303,2017-09-17 02:00:25,2017-09-17 03:00:27 ,7090.3,249.8,0,0,8.3,2.9,.8,17.8,.9,.2,.1,28,.9,1,0,0,0,0,0,0,0,3,1,11,96.6,99.97,100,98.26,95.12,99.99,95.82,-93.85,1017.96,87.4,98.43,null,10.49,60.75,43.31,0,0,55,C,86,B
962,10304,2017-09-17 03:00:27,2017-09-17 04:00:30 ,608.7,9.7,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,115.1,100,100,99.43,99.39,99.99,56.25,98.69,21.12,46.07,0,null,9.86,0,7.27,100,0,35,D,91,A
963,10305,2017-09-17 04:00:30,2017-09-17 05:00:32 ,456.7,9.6,0,0,10.1,1.5,2.9,1.9,0,.2,.1,2.6,0,1,0,0,0,0,0,0,0,22,0,14,100.8,100,100,99.09,99.28,99.99,41.67,99.03,12.24,46.66,0,null,10.63,0,3.72,0,0,39,D,86,B
964,10306,2017-09-17 05:00:32,2017-09-17 06:00:34 ,2728.1,215,0,0,3.2,1.2,.8,2.6,.1,.2,.1,10.7,.1,1,0,0,0,0,0,.01,.01,0,0,12,84.5,99.91,100,96.35,94.81,99.99,72.07,96.27,49.2,51.11,87.79,null,34.15,13.03,6.12,100,0,47,D,89,B
965,10307,2017-09-17 06:00:34,2017-09-17 07:00:36 ,526.6,9.9,0,0,4.9,1.4,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,21,0,14,106.6,100,100,99.58,99.69,99.98,69.57,98.2,15.42,45.64,0,null,9.65,0,1.46,100,0,35,D,85,B
966,10308,2017-09-17 07:00:36,2017-09-17 08:00:38 ,519.5,11.2,0,0,2.3,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,114.8,100,100,98.71,99.38,99.98,42.11,98.85,21.05,40.35,0,null,8.53,0,3.05,100,0,40,D,91,A
967,10309,2017-09-17 08:00:38,2017-09-17 09:00:40 ,8912.2,71.9,0,0,4.9,1.7,1.8,2.2,.1,.2,.1,3.7,0,null,0,0,0,0,0,0,0,17,0,14,105.9,99.98,100,96.85,95.25,100,100,89.98,14.74,45.9,2.38,null,33.65,0,5.73,100,0,40,D,84,B
968,10310,2017-09-17 09:00:40,2017-09-17 10:00:42 ,537.4,9.3,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,115.6,100,100,99.01,99.3,99.99,50,98.69,21.2,44.69,0,null,10.36,0,2.93,100,0,37,D,91,A
969,10311,2017-09-17 10:00:42,2017-09-17 11:00:44 ,7713.9,296.2,0,0,4.9,1.7,1.8,4.6,.2,.2,.1,17.8,.1,1,0,0,0,0,0,0,0,20,0,13,99.1,99.97,100,95.91,94.91,99.99,102.49,92.07,60.83,59.53,99.63,null,24.94,.37,9.81,0,0,47,D,85,B
970,10312,2017-09-17 11:00:44,2017-09-17 12:00:47 ,455.3,9.3,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,115.5,100,100,99.44,99.4,100,77.27,97.53,21.17,44.97,0,null,10.33,0,3.03,0,0,37,D,92,A
971,10313,2017-09-17 12:00:47,2017-09-17 13:00:49 ,508.8,10.1,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,56,0,14,107.8,100,100,98.81,99.15,100,46.43,98.51,15.85,42.13,0,null,10.16,0,3.45,0,0,38,D,82,B
972,10314,2017-09-17 13:00:49,2017-09-17 14:00:51 ,490.7,9.6,0,0,2.3,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,115.2,100,100,98.79,98.56,99.99,86.96,97.11,21.37,44.04,0,null,9.97,0,3.79,0,0,37,D,92,A
973,10315,2017-09-17 14:00:51,2017-09-17 15:00:53 ,2257.9,195.2,0,0,4.9,1.5,1.8,2.7,.1,.3,.1,10.3,0,1,0,0,0,0,0,0,0,18,0,13,99.3,99.99,100,97.65,97.07,99.99,75.23,96.68,38.66,56.24,70.18,null,37.6,10.53,18.54,100,0,47,D,82,B
974,10316,2017-09-17 15:00:53,2017-09-17 16:00:55 ,518.3,9.9,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,114.9,99.99,100,98.69,98.34,99.99,86.21,93.12,20.42,35.75,100,null,9.66,0,2.8,0,0,35,D,91,A
975,10317,2017-09-17 16:00:55,2017-09-17 17:00:57 ,515.7,9.8,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,18,0,14,107.5,100,100,98.84,99.04,100,79.31,97.41,15.54,43.68,0,null,9.83,0,3.63,0,0,35,D,86,B
976,10318,2017-09-17 17:00:57,2017-09-17 18:00:59 ,511.6,11.2,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.1,99.98,100,98.87,99.1,100,82.86,96.02,20.06,38.14,100,null,11.35,0,3.18,0,0,38,D,91,A
977,10319,2017-09-17 18:00:59,2017-09-17 19:00:01 ,1838.9,172.7,0,0,2.3,1.2,.8,1.9,.1,.2,0,8.8,0,1,0,0,0,0,0,0,0,0,0,13,103.5,100,100,97.64,96.23,99.99,95.41,91.5,37.2,61.64,50,null,41.16,50,7.73,0,0,45,D,90,B
978,10320,2017-09-17 19:00:01,2017-09-17 20:00:03 ,512,11,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,116.1,100,100,99.19,99.44,99.99,52,98.13,21.11,39.41,0,null,8.72,0,3.59,0,0,38,D,92,A
979,10321,2017-09-17 20:00:03,2017-09-17 21:00:06 ,497.5,9.4,0,0,2.5,1,1.1,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,4,0,14,116.6,100,100,99.41,99.48,99.99,64.71,97.05,19.91,46.41,0,null,10.83,0,3.69,0,0,35,D,89,B
980,10322,2017-09-17 21:00:06,2017-09-17 22:00:08 ,479,9.5,0,0,4.6,1.1,1.5,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,18,0,14,106.3,100,100,99.56,99.7,99.99,48,98.59,16.58,45.97,0,null,10.05,0,3.42,100,0,37,D,85,B
981,10323,2017-09-17 22:00:08,2017-09-17 23:00:10 ,6444.2,229.2,0,0,3.9,1.5,1.6,2.5,.1,.2,.1,9.8,0,1,0,0,0,0,0,0,0,51,0,14,101.6,100,100,98.03,97.45,99.98,88.16,96.79,56.65,47.89,95.83,null,32.02,4.17,13.95,100,0,45,D,80,B
982,10324,2017-09-17 23:00:10,2017-09-18 00:00:12 ,493.7,9.8,0,0,3.3,1.1,1,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,1,0,14,110.9,100,100,99.14,99.49,99.99,92.86,98.26,19,44.56,0,null,9.75,0,3.59,100,0,35,D,92,A
983,10325,2017-09-18 00:00:12,2017-09-18 01:00:14 ,498.4,9.3,0,0,4.8,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,42,0,15,105.1,100,100,99.53,99.59,100,73.68,98.37,15.32,45.94,0,null,10.12,0,3.16,0,0,37,D,83,B
984,10326,2017-09-18 01:00:14,2017-09-18 02:00:16 ,461.1,9.8,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,114,100,100,99.26,99.14,99.99,54.17,98.13,20.9,45.13,0,null,9.76,0,3.15,0,0,37,D,92,A
985,10327,2017-09-18 02:00:16,2017-09-18 03:00:18 ,7075.2,241.5,0,0,8.2,2.9,.8,17.5,.8,.2,.1,26.9,.9,null,0,0,0,0,0,0,0,3,1,10,96.2,99.99,100,97.96,95.43,99.99,97.66,-84.02,1022.08,87.97,98.66,null,10.47,61.48,43.18,0,0,53,C,88,B
986,10328,2017-09-18 03:00:18,2017-09-18 04:00:20 ,812.9,10.9,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,114.3,100,100,98.93,98.54,100,101.3,89.57,19.36,20.84,0,null,10.83,0,14.21,0,0,40,D,91,A
987,10329,2017-09-18 04:00:20,2017-09-18 05:00:23 ,467.6,9.5,0,0,10.2,1.5,2.9,2,0,.2,.1,2.6,0,null,0,0,0,0,0,0,0,18,0,14,101.5,100,100,99.69,99.55,100,94.74,91.88,11.7,23.99,0,null,10.77,0,3.26,0,0,37,D,86,B
988,10330,2017-09-18 05:00:23,2017-09-18 06:00:25 ,484.2,9.5,0,0,2.3,1,.8,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,13,114.2,100,100,99.51,99.29,99.99,106.41,89.14,18.98,26.14,0,null,10.15,0,3.21,100,0,37,D,91,A
989,10331,2017-09-18 06:00:25,2017-09-18 07:00:27 ,484.4,9.6,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,15,0,14,107,100,100,99.78,99.71,99.99,86.44,94.43,14.98,37.85,0,null,10.33,0,3.16,0,0,37,D,86,B
990,10332,2017-09-18 07:00:27,2017-09-18 08:00:29 ,503.4,10.7,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116.1,100,100,99.92,99.97,100,64.71,98.37,21.51,40.79,0,null,8.79,0,3.63,0,0,38,D,92,A
991,10333,2017-09-18 08:00:29,2017-09-18 09:00:31 ,490,9.2,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,15,0,12,107.2,100,100,99.97,99.98,99.99,40,99.08,15.69,49.33,0,null,10.43,0,3.37,100,0,35,D,85,B
992,10334,2017-09-18 09:00:31,2017-09-18 10:00:33 ,472.5,9,0,0,2.2,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,93.2,100,100,99.95,99.97,99.99,33.33,99.1,17.54,46.6,0,null,10.1,0,3.72,100,0,37,D,91,A
993,10335,2017-09-18 10:00:33,2017-09-18 11:00:35 ,488.7,9.4,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,15,0,14,89.7,100,100,99.97,99.98,99.99,39.13,98.97,12.89,48.82,0,null,10.22,0,4.02,0,0,35,D,86,B
994,10336,2017-09-18 11:00:35,2017-09-18 12:00:37 ,478.9,9.5,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,112.2,100,100,99.95,99.97,100,23.08,99.57,20.4,48.44,0,null,10.14,0,4.33,0,0,37,D,92,A
995,10337,2017-09-18 12:00:37,2017-09-18 13:00:39 ,497.6,9.2,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,15,0,13,104.8,100,100,99.97,99.98,99.99,34.78,99.07,15.38,48.14,0,null,10.83,0,3.24,0,0,35,D,86,B
996,10338,2017-09-18 13:00:39,2017-09-18 14:00:41 ,487.6,9.4,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,114.8,100,100,99.95,99.97,100,22.22,99.4,21.34,47.33,0,null,9.98,0,3.45,0,0,37,D,92,A
997,10339,2017-09-18 14:00:41,2017-09-18 15:00:44 ,460.4,9.2,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,17,0,13,106.7,100,100,99.97,99.98,99.98,64.71,98.73,15.48,50.27,0,null,10.4,0,3.11,100,0,37,D,85,B
998,10340,2017-09-18 15:00:44,2017-09-18 16:00:46 ,472.2,9.4,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.9,100,100,99.9,99.94,99.99,84.62,98.38,21.62,47.99,0,null,10.67,0,4.06,0,0,37,D,92,A
999,10341,2017-09-18 16:00:46,2017-09-18 17:00:48 ,513.6,9.6,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,16,0,13,107.2,100,100,99.95,99.96,99.98,63.16,98.63,15.36,48.92,0,null,10.01,0,3.05,100,0,35,D,85,B
1000,10342,2017-09-18 17:00:48,2017-09-18 18:00:50 ,476.9,10.6,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,115.6,100,100,99.94,99.97,99.98,64.71,98.43,20.5,44.16,0,null,12,0,4.91,100,0,38,D,91,A
1001,10343,2017-09-18 18:00:50,2017-09-18 19:00:52 ,492.9,9.5,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.6,100,100,99.95,99.97,99.99,37.5,99.14,20.88,50.1,0,null,10.13,0,4.39,0,0,35,D,92,A
1002,10344,2017-09-18 19:00:52,2017-09-18 20:00:54 ,485.1,10.8,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,115,100,100,99.95,99.97,99.99,66.67,98.57,20.85,43.85,0,null,8.87,0,3.14,0,0,40,D,92,A
1003,10345,2017-09-18 20:00:54,2017-09-18 21:00:56 ,471.8,9.5,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,17,0,13,106.4,100,100,99.97,99.98,99.99,76.47,98.52,15.31,50.08,0,null,10.79,0,3.2,100,0,37,D,85,B
1004,10346,2017-09-18 21:00:56,2017-09-18 22:00:58 ,11821.3,354,0,0,3.2,1.3,.8,4.1,.2,.3,.1,16.5,.1,1,0,0,0,0,0,.01,.01,0,0,15,89,99.92,100,96.31,95.74,100,97.24,93.64,61.1,60.3,66.67,null,22.71,23.5,13.45,0,0,48,D,90,B
1005,10347,2017-09-18 22:00:58,2017-09-18 23:00:00 ,14500.9,108.8,0,0,2.4,2,.8,2,.1,.1,0,3.2,0,1,0,0,0,0,0,0,0,0,1,12,112.6,99.98,100,96.56,96.6,100,93.41,88.21,19.45,48.68,0,null,35.66,0,6.17,100,0,44,D,90,A
1006,10348,2017-09-18 23:00:00,2017-09-19 00:00:02 ,538.5,10,0,0,5,1.2,1.8,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,16,0,12,102.6,100,100,98.57,98.63,99.99,85.37,92.62,14.07,24.58,0,null,9.56,0,3.19,0,0,41,D,86,B
1007,10349,2017-09-19 00:00:02,2017-09-19 01:00:04 ,465.8,8.9,0,0,2.4,1,1,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,2,0,13,115.9,100,100,99.44,99.52,99.99,54.17,98.19,20.47,44.64,0,null,10.84,0,2.93,100,0,35,D,88,B
1008,10350,2017-09-19 01:00:04,2017-09-19 02:00:07 ,450.6,9.6,0,0,4.8,1.2,1.6,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,16,0,14,105.8,100,100,99.08,99.23,100,36.36,98.57,16.01,41.58,0,null,9.99,0,4.16,0,0,35,D,86,B
1009,10351,2017-09-19 02:00:07,2017-09-19 03:00:09 ,6700.6,229.1,0,0,7.7,2.7,.8,16.3,.7,.2,.1,25,.8,null,0,0,0,0,0,0,0,3,1,9,96.8,99.99,100,97.78,95.64,99.99,96.91,-87.15,982.18,87.4,98.53,null,10.57,62.18,41.68,100,0,53,C,87,B
1010,10352,2017-09-19 03:00:09,2017-09-19 04:00:11 ,815.7,10.5,0,0,2.3,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,115.7,100,100,98.95,99.24,100,26.67,98.82,21.4,38.43,0,null,11.76,0,13.28,100,0,40,D,90,A
1011,10353,2017-09-19 04:00:11,2017-09-19 05:00:13 ,459.8,8.7,0,0,8.6,1.4,2.4,1.7,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,21,1,12,106.2,100,100,99.98,99.98,99.99,40,99.11,14.73,46.34,0,null,11.69,0,3.34,0,0,39,D,86,B
1012,10354,2017-09-19 05:00:13,2017-09-19 06:00:15 ,476.2,9,0,0,4.8,1.3,1.6,1.3,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,25,0,13,108.8,100,100,99.97,99.98,99.99,47.37,98.9,17.01,44.97,0,null,10.65,0,3.78,0,0,35,D,86,B
1013,10355,2017-09-19 06:00:15,2017-09-19 07:00:17 ,494.2,8.9,0,0,4.8,1.1,1.7,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,15,0,14,106.2,100,100,99.97,99.98,99.99,38.46,98.83,15.93,46.12,0,null,10.8,0,3.19,100,0,35,D,85,B
1014,10356,2017-09-19 07:00:17,2017-09-19 08:00:19 ,480.1,10.3,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,116.1,100,100,99.92,99.97,99.99,70.59,98.25,21.12,39.84,0,null,9.33,0,3.76,0,0,38,D,92,A
1015,10357,2017-09-19 08:00:19,2017-09-19 09:00:21 ,462,8.8,0,0,4.8,1.2,1.7,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,25,0,12,104.9,100,100,99.97,99.98,99.99,27.59,99.06,15.54,46.97,0,null,10.86,0,3.31,0,0,35,D,86,B
1016,10358,2017-09-19 09:00:21,2017-09-19 10:00:24 ,477.3,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,116,100,100,99.95,99.97,99.99,31.25,99.27,21.46,45.95,0,null,10.62,0,3.31,100,0,37,D,91,A
1017,10359,2017-09-19 10:00:24,2017-09-19 11:00:26 ,468.3,8.8,0,0,4.8,1.2,1.7,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,16,0,13,106.1,100,100,99.97,99.98,99.99,34.78,99.08,15.33,47.12,0,null,10.89,0,3.23,0,0,35,D,86,B
1018,10360,2017-09-19 11:00:26,2017-09-19 12:00:28 ,478.1,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,115.6,100,100,99.53,99.7,100,62.5,98.51,21.54,44.64,0,null,10.4,0,3.77,0,0,35,D,92,A
1019,10361,2017-09-19 12:00:28,2017-09-19 13:00:30 ,520.4,9.1,0,0,4.8,1.2,1.8,1.4,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,20,0,14,105.3,100,100,99.97,99.98,99.99,38.89,99.18,15.83,46.19,0,null,11.24,0,3.2,0,0,37,D,86,B
1020,10362,2017-09-19 13:00:30,2017-09-19 14:00:32 ,470.3,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,115,100,100,99.95,99.97,99.99,111.11,98.52,21.41,46.46,0,null,10.62,0,3.07,100,0,35,D,92,A
1021,10363,2017-09-19 14:00:32,2017-09-19 15:00:34 ,516.4,9.1,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,27,0,13,106.5,100,100,99.97,99.98,99.99,93.75,98.27,15.49,46.84,0,null,10.57,0,3.77,100,0,37,D,85,B
