916,11178,2017-09-15 05:00:25,2017-09-15 06:00:27 ,472.3,9.6,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,13,118.4,100,100,99.33,99.14,99.98,46.67,98.97,16.75,43.76,0,null,11.39,0,4.24,100,0,35,D,91,A
917,11179,2017-09-15 06:00:27,2017-09-15 07:00:29 ,495.4,11.1,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,17,0,14,107.8,100,100,99.58,99.43,100,41.18,98.36,12.17,38.2,0,null,9.82,0,3.76,0,0,40,D,86,B
918,11180,2017-09-15 07:00:29,2017-09-15 08:00:31 ,474.9,9.4,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,116.6,100,100,99.32,99.13,99.99,56.25,98.64,16.21,43.36,0,null,11.39,0,4.26,0,0,37,D,92,A
919,11181,2017-09-15 08:00:31,2017-09-15 09:00:33 ,8853.7,69.2,0,0,5,1.6,1.9,2.2,.1,.2,.1,3.2,0,null,0,0,0,0,0,0,0,15,0,14,106.7,99.98,100,96.92,96.07,99.99,76.42,89.84,7.97,47.63,0,null,34.93,0,5.74,0,0,41,D,85,B
920,11182,2017-09-15 09:00:33,2017-09-15 10:00:35 ,526.9,9.6,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,116.3,100,100,98.66,98.59,100,102.7,94.5,14.88,33.59,0,null,11.24,0,4.15,0,0,37,D,92,A
921,11183,2017-09-15 10:00:35,2017-09-15 11:00:37 ,473.1,9.5,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,15,0,15,109,100,100,99.59,99.41,99.99,50,98.6,11.25,40.62,0,null,11.52,0,3.45,0,0,37,D,86,B
922,11184,2017-09-15 11:00:37,2017-09-15 12:00:39 ,468.7,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,117.6,100,100,99.35,99.16,100,83.33,97.81,15.14,40.77,0,null,11.64,0,4.15,0,0,35,D,92,A
923,11185,2017-09-15 12:00:39,2017-09-15 13:00:41 ,486.3,9.6,0,0,4.9,1.1,1.9,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,14,0,13,109.7,100,100,99.6,99.42,99.99,84.21,98.12,11.53,41.24,0,null,12.05,0,3.9,0,0,35,D,86,B
924,11186,2017-09-15 13:00:41,2017-09-15 14:00:43 ,466.4,9.3,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,117.8,100,100,99.33,99.14,100,60,98.21,15.6,42.51,0,null,11.76,0,4.47,0,0,35,D,92,A
925,11187,2017-09-15 14:00:43,2017-09-15 15:00:45 ,480.4,9.5,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,20,0,14,106.3,100,100,99.6,99.42,99.99,47.62,98.82,11.18,41.53,0,null,11.49,0,4.11,0,0,37,D,86,B
926,11188,2017-09-15 15:00:45,2017-09-15 16:00:47 ,457.5,9.3,0,0,2.4,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,117.7,100,100,99.33,99.14,100,72.22,98.07,15.58,42.43,0,null,11.74,0,4.43,0,0,35,D,92,A
927,11189,2017-09-15 16:00:47,2017-09-15 17:00:49 ,507.3,9.7,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,15,0,15,108.4,100,100,99.48,99.25,100,77.27,98.04,11.36,41.02,0,null,11.21,0,3.54,0,0,35,D,86,B
928,11190,2017-09-15 17:00:49,2017-09-15 18:00:51 ,519.4,10.5,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,115.9,99.99,100,99.2,99.01,99.99,89.29,96.42,14.52,36.57,100,null,14.25,0,4.11,0,0,40,D,91,A
929,11191,2017-09-15 18:00:51,2017-09-15 19:00:53 ,515.2,11,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,118,100,100,99.34,99.15,100,45.45,98.54,15.65,36.79,0,null,9.92,0,3.56,0,0,40,D,92,A
930,11192,2017-09-15 19:00:53,2017-09-15 20:00:55 ,502.7,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,117.7,100,100,99.28,99.11,99.99,50,98.68,15.72,42.76,0,null,11.53,0,4.29,0,0,35,D,92,A
931,11193,2017-09-15 20:00:55,2017-09-15 21:00:57 ,486.1,9.7,0,0,4.9,1.1,1.9,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,16,0,14,109.8,100,100,99.6,99.42,100,48.39,98.28,11.7,41.79,0,null,11.91,0,3.93,0,0,37,D,86,B
932,11194,2017-09-15 21:00:57,2017-09-15 22:00:59 ,12833.2,418,0,0,3.3,1.4,.9,4.8,.2,.3,.1,19.6,.1,1,0,0,0,0,0,.01,.01,0,0,14,85,99.94,100,95.94,95.28,100,95.77,93.41,61.76,59.44,72.62,null,23.24,.12,1.24,0,0,48,D,91,A
933,11195,2017-09-15 22:00:59,2017-09-15 23:00:01 ,636,11,0,0,2.4,1.4,.9,1.1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,0,0,14,116.9,100,100,98.53,98.66,100,85.71,96.6,15.62,34.91,0,null,10.09,0,.54,0,0,40,D,91,A
934,11196,2017-09-15 23:00:01,2017-09-16 00:00:03 ,512.7,10.1,0,0,5,1.2,1.9,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,7,0,14,105.6,100,100,98.9,98.88,99.99,57.14,98.17,11.48,40.72,0,null,10.86,0,3.59,0,0,40,D,88,B
935,11197,2017-09-16 00:00:03,2017-09-16 01:00:05 ,510.2,10.5,0,0,2.5,1,1.1,1.2,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,3,0,14,117.4,100,100,98.16,98.05,99.99,80,97.79,15.33,39.43,0,null,10.42,0,3.96,100,0,38,D,88,B
936,11198,2017-09-16 01:00:05,2017-09-16 02:00:07 ,530,10.5,0,0,4.8,1.2,1.7,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,5,0,13,107.3,100,100,98.94,98.79,99.99,77.42,97.18,12.7,39.43,0,null,10.36,0,3.69,0,0,40,D,88,B
937,11199,2017-09-16 02:00:07,2017-09-16 03:00:09 ,6729.2,234.7,0,0,7.7,2.8,.9,16.5,.8,.1,.1,25.8,.8,2,0,0,0,0,0,0,0,1,3,9,94.4,99.99,100,98.1,95.29,99.99,96.68,-83.16,951.66,87.19,98.52,null,9.84,62.24,40.97,100,0,57,C,88,B
938,11200,2017-09-16 03:00:09,2017-09-16 04:00:11 ,895.4,11.5,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116.1,100,100,98.2,98.44,100,111.11,97.06,16.4,36.35,0,null,13.08,0,16.65,0,0,38,D,91,A
939,11201,2017-09-16 04:00:11,2017-09-16 05:00:13 ,488.7,9.9,0,0,6,1.4,2.3,1.6,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,12,1,22,111,100,100,99.66,99.48,99.98,57.14,98.7,11.54,42.51,0,null,11.7,0,4.11,0,0,37,D,86,B
940,11202,2017-09-16 05:00:13,2017-09-16 06:00:16 ,3870.1,243.5,0,0,6.1,1.6,1.8,3.3,.2,.3,.1,12.4,.1,null,0,0,0,0,0,0,0,21,0,14,83.8,99.92,100,96.68,95.45,99.98,92.23,92.36,46.93,48.3,85.67,null,31.19,12.64,6.22,0,0,47,D,84,B
941,11203,2017-09-16 06:00:16,2017-09-16 07:00:18 ,560.5,11.9,0,0,4.9,1.4,1.8,1.6,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,17,0,14,107.4,100,100,99.34,99.27,99.98,73.33,97.46,11.88,34.18,0,null,9.68,0,1.09,0,0,40,D,86,B
942,11204,2017-09-16 07:00:18,2017-09-16 08:00:20 ,499.4,10.1,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,109.8,100,100,98.55,98.24,99.98,76.67,93.67,13.5,31.59,0,null,10.77,0,4,0,0,40,D,91,A
943,11205,2017-09-16 08:00:20,2017-09-16 09:00:22 ,8893.4,70.1,0,0,4.9,1.6,1.8,2.1,.1,.2,.1,3.3,0,1,0,0,0,0,0,0,0,21,0,14,102.7,99.98,100,97.41,96.99,99.99,88.71,93.56,10.95,47.01,0,null,34.48,0,5.72,0,0,41,D,85,B
944,11206,2017-09-16 09:00:22,2017-09-16 10:00:24 ,584.3,65.6,0,0,2.5,1.1,.9,1.7,.2,.2,.1,2.7,0,null,0,0,0,0,0,0,0,0,0,13,117.3,99.91,100,92.34,90.36,100,92.86,48.23,122,84.61,100,null,24.53,.49,3.79,0,0,38,D,90,A
945,11207,2017-09-16 10:00:24,2017-09-16 11:00:26 ,7815.3,304.7,0,0,4.9,1.7,1.8,4.6,.2,.2,.1,17.9,.1,1,0,0,0,0,0,0,0,2,0,15,100.5,99.98,100,95.93,94.71,100,96.03,94.33,62.45,57.68,96.89,null,25.12,.39,9.82,0,0,47,D,87,B
946,11208,2017-09-16 11:00:26,2017-09-16 12:00:28 ,477.6,10,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,117.4,100,100,98.69,98.6,100,90.48,97.23,15.71,39.1,0,null,10.97,0,4.05,0,0,38,D,92,A
947,11209,2017-09-16 12:00:28,2017-09-16 13:00:30 ,507.4,10,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,19,0,12,108.5,100,100,99.09,98.92,99.99,64,98.14,11.41,39.44,0,null,11.53,0,3.45,100,0,38,D,85,B
948,11210,2017-09-16 13:00:30,2017-09-16 14:00:32 ,493.4,10.1,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,13,118.1,100,100,98.55,98.41,99.99,61.29,97.29,15.53,39.25,0,null,10.85,0,4.4,0,0,40,D,91,A
949,11211,2017-09-16 14:00:32,2017-09-16 15:00:34 ,1530.7,185.8,0,0,4.8,1.4,1.8,2.5,.1,.2,.1,9.3,0,1,0,0,0,0,0,0,0,3,0,15,103.5,100,100,98.03,97.68,99.98,94.57,93.28,44.76,63.34,50,null,40.93,50,9.05,0,0,45,D,87,B
950,11212,2017-09-16 15:00:34,2017-09-16 16:00:36 ,505.7,10.2,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,12,117.6,100,100,98.34,98.41,99.99,39.29,98.41,15.52,38.62,0,null,10.68,0,3.94,100,0,38,D,90,A
951,11213,2017-09-16 16:00:36,2017-09-16 17:00:38 ,556.9,10.1,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,19,0,13,108.6,100,100,98.93,98.8,99.99,88.89,97.21,12.13,39.5,0,null,10.78,0,3.88,0,0,38,D,85,B
952,11214,2017-09-16 17:00:38,2017-09-16 18:00:40 ,509.2,10.9,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,12,111.6,100,100,98.89,98.67,100,68.18,97.85,14.68,36.57,0,null,13.57,0,3.8,0,0,40,D,91,A
953,11215,2017-09-16 18:00:40,2017-09-16 19:00:42 ,2035.6,183.3,0,0,2.4,1.2,.9,2.1,.1,.2,.1,9,0,null,0,0,0,0,0,0,0,0,0,14,107.8,99.99,100,97.3,95.52,99.99,101.54,94.98,41.97,61.35,98.77,null,39.58,1.23,7.7,0,0,43,D,91,A
954,11216,2017-09-16 19:00:42,2017-09-16 20:00:44 ,544.8,10.1,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,117.1,100,100,98.86,98.9,99.99,57.69,97.79,16.8,40.08,0,null,10.8,0,3.55,0,0,40,D,91,A
955,11217,2017-09-16 20:00:44,2017-09-16 21:00:46 ,499.4,9.9,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,20,0,14,106.9,100,100,99.31,99.13,99.99,50,98.31,11.15,41.03,0,null,11.7,0,4,0,0,35,D,86,B
956,11218,2017-09-16 21:00:46,2017-09-16 22:00:48 ,508.7,9.8,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,117.4,100,100,99.04,98.82,100,57.14,98.83,16.01,41.63,0,null,11.1,0,3.98,0,0,37,D,91,A
957,11219,2017-09-16 22:00:48,2017-09-16 23:00:50 ,6649.1,228.5,0,0,4.8,1.5,1.8,2.6,.1,.2,.1,9.9,0,null,0,0,0,0,0,0,0,3,0,15,101,100,100,98.05,97.57,99.98,101.71,93.83,48.71,49.23,85.71,null,31.73,14.29,12.28,0,0,43,D,87,B
958,11220,2017-09-16 23:00:50,2017-09-17 00:00:52 ,504.7,10.2,0,0,2.4,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,115.7,100,100,98.71,98.64,99.99,66.67,96.48,17.15,40.88,0,null,10.71,0,3.35,0,0,38,D,91,A
959,11221,2017-09-17 00:00:52,2017-09-17 01:00:54 ,515.9,9.9,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,19,0,15,107.7,100,100,98.99,98.88,99.99,79.17,97.83,11.02,40.19,0,null,10.81,0,4.47,0,0,35,D,85,B
960,11222,2017-09-17 01:00:54,2017-09-17 02:00:56 ,483.2,10.2,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,116.4,100,100,98.92,98.65,99.98,91.18,95.53,14.92,35.55,0,null,10.67,0,3.59,0,0,40,D,92,A
961,11223,2017-09-17 02:00:56,2017-09-17 03:00:58 ,6712.1,228.6,0,0,7.7,2.7,.9,16.5,.7,.1,.1,25.4,.8,null,0,0,0,0,0,0,0,1,3,8,92.8,99.99,100,98.02,95.57,99.99,100.43,-84.44,881.73,87.11,98.5,null,10.26,62.09,41.58,0,0,53,C,89,B
962,11224,2017-09-17 03:00:58,2017-09-17 04:00:00 ,619.1,10.4,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,15,109.3,100,100,98.89,98.57,99.99,103.92,92.44,13.52,30.84,0,null,10.61,0,5,0,0,40,D,92,A
963,11225,2017-09-17 04:00:00,2017-09-17 05:00:02 ,512.8,10,0,0,6.6,1.3,2,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,3,2,14,108.7,100,100,99.34,99.08,99.99,97.92,94.72,10.67,31.71,0,null,11.57,0,3.45,0,0,40,D,87,B
964,11226,2017-09-17 05:00:02,2017-09-17 06:00:04 ,1132.2,184,0,0,5.8,1.3,1.8,2.2,.1,.3,.1,8.3,0,1,0,0,0,0,0,0,0,5,0,13,79.1,99.91,100,97.5,96.08,99.99,92.72,89.94,18.28,66.76,99.35,null,43.25,0,2.37,0,0,47,D,86,B
965,11227,2017-09-17 06:00:04,2017-09-17 07:00:06 ,2986.7,65.9,0,0,3.5,1.4,1.4,2.2,.1,.2,.1,5.3,0,1,0,0,0,0,0,0,0,3,0,13,96,99.99,100,96.68,96.99,99.99,102.56,94.52,44.56,101.23,104.17,null,15.55,0,10.76,0,0,45,D,88,B
966,11228,2017-09-17 07:00:06,2017-09-17 08:00:08 ,521.4,10.2,0,0,3.7,1.1,1.3,1.2,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,1,0,14,110,100,100,98.97,98.72,99.99,98.08,93.61,12.47,31.38,0,null,10.7,0,4.31,0,0,38,D,92,A
967,11229,2017-09-17 08:00:08,2017-09-17 09:00:10 ,8579.4,68.2,0,0,3.9,1.5,1.6,1.8,.1,.2,.1,2.8,0,1,0,0,0,0,0,0,0,24,0,13,108.3,100,100,96.76,95.44,100,94.69,87.69,9.33,48.29,0,null,35.41,0,5.71,0,0,41,D,85,B
968,11230,2017-09-17 09:00:10,2017-09-17 10:00:12 ,536.2,10.3,0,0,3.3,1.1,1.1,1.2,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,0,1,12,110.5,100,100,98.45,97.97,99.99,114.29,89.01,11.41,21.22,0,null,10.63,0,3.41,100,0,40,D,91,A
969,11231,2017-09-17 10:00:12,2017-09-17 11:00:14 ,7403.3,299.2,0,0,4.2,1.7,1.6,4.5,.2,.2,.1,17.3,.1,1,0,0,0,0,0,0,0,4,0,13,99.7,99.98,100,96.08,95.33,99.98,103.54,92.88,65.23,57.06,99.51,null,25.4,.49,11.84,0,0,47,D,87,B
970,11232,2017-09-17 11:00:14,2017-09-17 12:00:16 ,492.7,10.4,0,0,3,1,1.1,1.2,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,15,113.4,100,100,98.89,98.58,100,98.04,93.45,13.33,31.37,0,null,10.48,0,3.52,0,0,38,D,92,A
971,11233,2017-09-17 12:00:16,2017-09-17 13:00:18 ,514.3,10.9,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,25,0,13,106.6,100,100,98.89,98.67,99.99,83.64,94.73,10.9,30.49,0,null,10.62,0,4.01,100,0,38,D,85,B
972,11234,2017-09-17 13:00:18,2017-09-17 14:00:20 ,493.4,10.4,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,13,116,100,100,98.6,98.14,99.99,104,92.76,14.59,31.75,0,null,10.47,0,4.07,100,0,40,D,91,A
973,11235,2017-09-17 14:00:20,2017-09-17 15:00:22 ,2542.5,210.3,0,0,4.9,1.5,1.8,2.7,.1,.3,.1,10.4,0,1,0,0,0,0,0,0,0,4,0,14,98.1,99.99,100,97.43,96.67,100,79.03,95.3,27.26,58.37,70.18,null,37.81,10.53,19.05,0,0,47,D,86,B
974,11236,2017-09-17 15:00:22,2017-09-17 16:00:25 ,552.9,11.2,0,0,2.4,1,.9,1.1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,0,0,14,115.8,100,100,98.17,97.67,99.99,101.85,92.39,14.67,29.73,0,null,10.36,0,3.88,0,0,40,D,92,A
975,11237,2017-09-17 16:00:25,2017-09-17 17:00:27 ,547,10.8,0,0,4.9,1.2,1.8,1.6,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,17,0,13,106.8,100,100,98.68,98.49,99.99,82.26,94.33,10.9,31.15,0,null,10.16,0,3.97,100,0,40,D,85,B
976,11238,2017-09-17 17:00:27,2017-09-17 18:00:29 ,532.3,11.6,0,0,2.4,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,13,115.3,100,100,98.88,98.41,99.98,80.88,92.64,14.13,28.97,100,null,12.94,0,3.74,0,0,40,D,91,A
977,11239,2017-09-17 18:00:29,2017-09-17 19:00:31 ,2061.5,186,0,0,2.4,1.3,.9,2.2,.1,.2,.1,9.1,0,1,0,0,0,0,0,.01,.01,0,0,14,104.5,100,100,97.64,95.77,99.99,102.33,92.3,52.67,60.48,95.45,null,38.96,4.55,7.85,0,0,45,D,91,A
978,11240,2017-09-17 19:00:31,2017-09-17 20:00:33 ,514.1,10.6,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,109.9,100,100,98.84,98.61,99.99,78.13,96.41,16.43,40.81,0,null,10.33,0,3.98,100,0,40,D,90,A
979,11241,2017-09-17 20:00:33,2017-09-17 21:00:35 ,485.9,10.2,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,17,0,14,105.8,100,100,99.3,99.18,100,113.33,98.02,12.58,43.96,0,null,11.29,0,3.62,0,0,38,D,86,B
980,11242,2017-09-17 21:00:35,2017-09-17 22:00:37 ,510.2,10.4,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,12,115.7,100,100,99.08,98.76,99.99,68.18,97.81,17.31,43.78,0,null,10.53,0,4.05,100,0,40,D,91,A
981,11243,2017-09-17 22:00:37,2017-09-17 23:00:39 ,6085.6,234.9,0,0,5,1.5,1.8,2.4,.1,.2,.1,9.6,0,1,0,0,0,0,0,0,0,3,0,14,81.1,99.9,100,98,97.5,100,65.17,97.31,53.92,47.86,99.89,null,30.84,99.66,13.11,0,0,47,D,86,B
982,11244,2017-09-17 23:00:39,2017-09-18 00:00:41 ,553.4,10.8,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,12,116.4,100,100,98.69,98.38,99.99,90.24,94.83,17.14,38.61,0,null,10.1,25,3.78,100,0,38,D,90,A
983,11245,2017-09-18 00:00:41,2017-09-18 01:00:43 ,521.2,10.6,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,20,0,14,107.2,100,100,99.16,98.99,99.99,124,96.38,13.37,43.35,0,null,10.3,0,3.69,0,0,40,D,86,B
984,11246,2017-09-18 01:00:43,2017-09-18 02:00:45 ,463.3,10.5,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,116.6,100,100,98.89,98.54,99.99,92.06,91.46,16.94,41.93,0,null,10.19,0,3.99,0,0,40,D,92,A
985,11247,2017-09-18 02:00:45,2017-09-18 03:00:47 ,7081.6,242.4,0,0,8.2,2.9,.9,17.5,.9,.1,.1,27,.9,1,0,0,0,0,0,0,0,1,3,8,91.6,99.99,100,97.84,95.11,99.99,97.02,-58.28,925.23,87.58,98.62,null,10.45,61.59,43.11,100,0,55,C,88,B
986,11248,2017-09-18 03:00:47,2017-09-18 04:00:49 ,599.9,10.6,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,115.3,100,100,99.01,98.84,99.99,80,98.24,17.52,43.71,0,null,10.29,0,4.76,0,0,38,D,92,A
987,11249,2017-09-18 04:00:49,2017-09-18 05:00:51 ,481.6,10.3,0,0,9.1,1.5,2.9,2,0,.2,.1,2.7,0,1,0,0,0,0,0,0,0,7,2,13,103.8,100,100,99.63,99.49,100,45.83,98.92,10.6,45.05,0,null,11.2,0,3.77,0,0,41,D,86,B
988,11250,2017-09-18 05:00:51,2017-09-18 06:00:53 ,490.7,10.1,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,117.2,100,100,99.33,99.13,99.99,52.63,98.52,17.93,45.77,0,null,10.77,0,3.59,0,0,38,D,92,A
989,11251,2017-09-18 06:00:53,2017-09-18 07:00:55 ,491.8,11.5,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,17,0,14,108.1,100,100,99.57,99.42,100,80.95,98.09,12.82,40.95,0,null,9.53,0,4.4,0,0,40,D,86,B
990,11252,2017-09-18 07:00:55,2017-09-18 08:00:57 ,509.6,10,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,110.7,100,100,99.32,99.13,99.99,52.94,98.66,17.07,44.97,0,null,10.69,0,3.98,0,0,38,D,92,A
991,11253,2017-09-18 08:00:57,2017-09-18 09:00:59 ,9007.8,70.8,0,0,5,1.6,1.8,2.2,.1,.2,.1,3.2,0,1,0,0,0,0,0,0,0,15,0,13,106.3,99.98,100,96.6,96.02,99.99,95.05,89.18,9.56,46.57,0,null,34.13,0,5.62,100,0,43,D,85,B
992,11254,2017-09-18 09:00:59,2017-09-18 10:00:01 ,530.9,9.9,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,13,72.1,100,100,98.45,98.8,99.99,60,97.28,10.07,40.64,0,null,10.92,0,3.59,0,0,35,D,90,B
993,11255,2017-09-18 10:00:01,2017-09-18 11:00:03 ,477.3,9.7,0,0,2.4,1,1,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,15,69.1,100,100,99.36,99.18,99.99,80,97.72,9.21,42.66,0,null,11.27,0,4.3,0,0,35,D,91,A
994,11256,2017-09-18 11:00:03,2017-09-18 12:00:05 ,456.8,9.7,0,0,4.8,1.2,1.7,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,5,0,12,100.2,100,100,99.56,99.37,99.99,80,98.53,11.67,43.08,0,null,11.31,0,4.05,0,0,37,D,89,B
995,11257,2017-09-18 12:00:05,2017-09-18 13:00:07 ,479.3,9.6,0,0,2.5,1,1.1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,5,0,14,116.7,100,100,99.42,99.23,99.99,31.82,98.99,15.29,42.25,0,null,11.78,0,4.18,100,0,35,D,88,B
996,11258,2017-09-18 13:00:07,2017-09-18 14:00:09 ,498.4,9.5,0,0,4.7,1.2,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,2,0,13,107.6,100,100,99.54,99.36,100,61.9,98.36,12.47,42.58,0,null,11.22,0,3.89,0,0,35,D,89,B
997,11259,2017-09-18 14:00:09,2017-09-18 15:00:11 ,479.5,9.7,0,0,3.9,1.1,1.6,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,17,0,14,110.6,100,100,99.55,99.36,100,47.37,98.88,13.57,43.76,0,null,11.29,0,4.47,0,0,35,D,86,B
998,11260,2017-09-18 15:00:11,2017-09-18 16:00:13 ,468.4,9.5,0,0,3.3,1.1,1.1,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,1,14,110.8,100,100,99.41,99.22,99.99,66.67,98.86,14.27,42.65,0,null,11.24,0,4.22,0,0,37,D,92,A
999,11261,2017-09-18 16:00:13,2017-09-18 17:00:15 ,511.5,10.7,0,0,4.3,1.2,1.7,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,15,0,8,102.9,100,100,99.09,99.02,99.97,44.44,98.62,11.4,40.17,0,null,10.5,0,3.78,100,0,38,D,87,B
1000,11262,2017-09-18 17:00:15,2017-09-18 18:00:17 ,577.1,11.3,0,0,3,1,1.1,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,112.9,100,100,99.28,99.03,100,81.82,98.77,15.24,37.82,0,null,13.14,0,3.95,0,0,40,D,92,A
1001,11263,2017-09-18 18:00:17,2017-09-18 19:00:19 ,501.9,11.1,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,13,116.6,100,100,99.33,99.14,99.99,31.58,99.11,16.91,39.11,0,null,9.85,0,3.95,0,0,38,D,92,A
1002,11264,2017-09-18 19:00:19,2017-09-18 20:00:21 ,491.8,9.9,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,13,116.7,100,100,99.29,99.12,99.99,61.11,98.36,16.85,43.96,0,null,11.07,0,4.38,100,0,37,D,91,A
1003,11265,2017-09-18 20:00:21,2017-09-18 21:00:23 ,479.3,9.9,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,15,0,14,107,100,100,99.59,99.41,99.99,57.14,98.56,12.44,44,0,null,11.72,0,3.85,0,0,37,D,86,B
1004,11266,2017-09-18 21:00:23,2017-09-18 22:00:25 ,8693,375.5,0,0,3.3,1.4,.9,4.9,.3,.3,.1,19.3,.1,2,0,0,0,0,0,.01,.01,0,0,15,89.9,99.93,100,95.39,93.86,99.99,88.69,93.63,68.74,54.07,65.87,null,26.97,9.72,5.28,100,0,48,D,89,B
