1256,3119,2017-09-29 09:00:11,2017-09-29 10:00:13 ,14757.3,129,0,0,4.4,17.7,51.5,18.4,.2,.1,.2,36.3,15.3,1.1,0,0,0,0,0,0,0,7,0,6,62.6,99.99,100,99.41,98.94,99.99,67.25,97.55,4.23,39.95,12.5,null,15.67,17.5,9.43,42.86,0,61,C,87,B
1257,3120,2017-09-29 10:00:13,2017-09-29 11:00:16 ,15114.2,154.5,0,0,2.9,17.9,53.2,21.4,.5,.1,.5,38.4,15.1,1.1,0,0,0,0,0,0,0,1,8,2,74.1,99.88,100,98.6,97.59,99.99,70.11,95.75,3.42,38.5,92.24,null,14.98,44.6,9.5,54.05,0,61,C,87,B
1258,3121,2017-09-29 11:00:16,2017-09-29 12:00:18 ,15536.1,151.8,0,0,3.7,18.5,53.2,20.3,.2,.2,.4,37.8,15.7,1.2,0,0,0,0,0,0,0,1,2,2,71.8,99.98,100,99.36,98.82,99.99,70.13,97.43,3.87,37.29,23.88,null,14.63,64.18,10.14,54.55,0,61,C,87,B
1259,3122,2017-09-29 12:00:18,2017-09-29 13:00:21 ,14958.6,141.5,0,0,3.6,17.9,51.6,19.6,.2,.2,.4,36.6,15.2,1,0,0,0,0,0,0,0,1,8,2,69.4,99.98,100,99.47,99.01,99.99,61.86,97.92,3.93,40.05,21.43,null,15.76,64.29,9.03,44,0,61,C,88,B
1260,3123,2017-09-29 13:00:21,2017-09-29 14:00:23 ,15572.9,145.7,0,0,2.8,18.5,52.8,19.9,.2,.2,.3,37.5,15.9,1.1,0,0,0,0,0,0,0,1,2,6,70.8,99.98,100,99.48,99.02,99.99,63.82,97.87,3.99,40.78,21.43,null,16.05,64.29,8.97,44.44,0,61,C,88,B
1261,3124,2017-09-29 14:00:23,2017-09-29 15:00:26 ,15596.8,148,0,0,3.9,18.6,53.9,20.9,.3,.2,.4,38.3,15.8,1.4,0,0,0,0,0,0,0,1,8,2,69.3,99.98,100,99.24,98.62,99.99,59.57,97.08,3.73,40.06,22.05,null,15.76,66.14,9.2,82.35,0,61,C,87,B
1262,3125,2017-09-29 15:00:26,2017-09-29 16:00:28 ,16364.6,163,0,0,2.5,19.4,56.3,21.4,.3,.2,.4,39.9,16.7,1.3,0,0,0,0,0,0,0,1,1,6,71.3,99.97,100,99.22,98.73,99.99,71.79,97.42,3.86,38.45,15.48,null,15.15,18.71,9.84,57.14,0,61,C,90,B
1263,3126,2017-09-29 16:00:28,2017-09-29 17:00:31 ,15804.1,148.6,0,0,4.7,18.9,54.8,21,.2,.2,.4,38.8,16.1,1.1,0,0,0,0,0,0,0,1,8,3,69,99.98,100,99.41,98.9,99.99,78.8,97.35,3.85,42.02,21.43,null,16.55,64.29,9.8,69.7,0,61,C,87,B
1264,3127,2017-09-29 17:00:31,2017-09-29 18:00:33 ,16110.7,123.9,0,0,1.7,19,53.3,18.5,.1,.1,.1,37.5,16.9,1.3,0,0,0,0,0,0,0,0,1,2,53,99.99,100,99.79,99.6,99.98,52.5,98.35,5.04,52.62,14.29,null,20.66,20,11.05,69.57,0,61,C,88,B
1265,3128,2017-09-29 18:00:33,2017-09-29 19:00:36 ,15854.6,118,0,0,1.7,18.7,52.2,17.6,0,.1,0,36.6,16.8,1.3,0,0,0,0,0,0,0,1,0,2,46.7,99.99,100,99.99,99.99,99.98,11.46,99.66,5.27,55.58,17.24,null,21.95,24.14,10.97,50,0,61,C,88,B
1266,3129,2017-09-29 19:00:36,2017-09-29 20:00:38 ,16338.7,120.7,0,0,1.8,19.2,53.8,18.1,0,.1,0,37.7,17.3,1.1,0,0,0,0,0,0,0,0,1,3,48.1,99.99,100,99.99,99.99,99.99,12.63,99.63,5.65,59.21,17.86,null,23.53,25,10.98,60,0,61,C,88,B
1267,3130,2017-09-29 20:00:38,2017-09-29 21:00:41 ,15608.8,117,0,0,4.7,18.6,52.6,17.9,0,.1,0,36.8,16.5,1,0,0,0,0,0,0,0,12,1,3,45.4,99.99,100,99.99,99.99,99.99,15.38,99.59,4.92,55.34,17.86,null,21.81,25,10.92,66.67,0,61,C,83,B
1268,3131,2017-09-29 21:00:41,2017-09-29 22:00:43 ,32343.9,619.6,0,0,3.3,19.2,52.1,23,.3,.3,0,55.8,16.9,2.6,0,.1,0,0,0,0,0,1,1,26,44.9,99.86,100,98.45,98.59,99.98,69.51,95.82,21.83,36.54,50.72,null,12.6,4.26,8.35,72,0,63,C,86,B
1269,3132,2017-09-29 22:00:43,2017-09-29 23:00:46 ,15396.5,114.3,0,0,4.8,18.6,51.2,17.5,0,.1,0,35.9,16.1,1.1,0,0,0,0,0,0,0,0,12,7,51.3,99.99,100,99.96,99.95,99.99,20.88,99.45,5.27,47.89,11.9,null,19.17,16.67,3.73,50,0,61,C,84,B
1270,3133,2017-09-29 23:00:46,2017-09-30 00:00:49 ,13011.3,98.7,0,0,1.7,15.3,42.6,14.5,0,.1,0,30.2,13.6,1.2,0,0,0,0,0,0,0,0,1,8,52.6,99.99,100,99.9,99.89,99.99,28.05,99.2,5.55,57.1,17.24,null,22.35,24.14,1.15,50,0,61,C,89,B
1271,3134,2017-09-30 00:00:49,2017-09-30 01:00:51 ,22083.7,164.3,0,0,4.8,16.3,44.5,15.7,.1,.1,0,32.6,13.8,1,0,0,0,0,0,0,0,16,1,8,48.3,99.98,100,99.59,99.52,99.99,48.21,98.26,4.68,34.8,9.77,null,14.69,5.26,3.43,42.86,0,61,C,83,B
1272,3135,2017-09-30 01:00:51,2017-09-30 02:00:54 ,13422.6,101.5,0,0,1.7,15.8,43.9,14.9,0,.1,0,31.1,14,1,0,0,0,0,0,0,0,1,0,4,47.6,99.99,100,99.87,99.85,99.99,24.1,99.35,5.19,49.95,16.13,null,19.73,22.58,1.32,77.42,0,61,C,89,B
1273,3136,2017-09-30 02:00:54,2017-09-30 03:00:57 ,19782.7,317.6,0,0,14.2,18.2,46,28,.8,.1,0,53.5,14.9,1,0,0,0,0,0,0,0,1,3,10,52.5,99.99,100,98.67,97.17,99.99,93.64,36.55,171.4,60.43,98.4,null,7.37,61.34,26.57,66.67,0,63,C,85,B
1274,3137,2017-09-30 03:00:57,2017-09-30 04:00:59 ,13794.8,103.6,0,0,1.7,16.2,45,15.2,0,.1,0,31.7,14.4,1.2,0,0,0,0,0,0,0,0,1,6,48.8,99.99,100,99.95,99.95,99.99,24.42,99.27,5.48,53.85,17.24,null,21.26,24.14,1.8,62.5,0,61,C,89,B
1275,3138,2017-09-30 04:00:59,2017-09-30 05:00:02 ,8159.6,63.9,0,0,1.7,9.7,26.6,9.1,0,.1,0,19.1,8.3,1,0,0,0,0,0,0,0,0,1,7,53.9,99.99,100,99.99,99.98,99.99,15.52,99.52,5.35,26.46,17.86,null,15.83,25,1.59,36.36,0,58,C,89,B
1276,3139,2017-09-30 05:00:02,2017-09-30 06:00:05 ,12233.6,230,0,0,8.7,13.2,36.3,11.3,.1,.2,0,30.6,9.2,1,0,0,0,0,0,0,0,1,6,9,50.8,98.97,100,99.58,99.4,99.99,60.1,96.34,8.15,48.77,86.08,null,32.44,61.91,55.15,100,0,63,C,85,B
1277,3140,2017-09-30 06:00:05,2017-09-30 07:00:07 ,25431.2,285.9,0,0,3.9,19.7,53.6,21.7,.3,.2,0,51.2,17.1,1.6,0,0,0,0,0,0,0,2,1,5,52.6,99.85,100,98.64,98.64,99.99,69.23,95.89,20.18,54.66,79.51,null,11.89,.46,7.62,35.29,0,61,C,85,B
1278,3141,2017-09-30 07:00:07,2017-09-30 08:00:10 ,15100.9,113.3,0,0,3,17.9,49.9,16.9,0,.1,0,35.2,16,1.3,0,0,0,0,0,0,0,1,3,7,50,99.99,100,99.95,99.95,99.99,11.88,99.64,5.31,39.29,15.63,null,15.31,21.88,9.95,50,0,61,C,86,B
1279,3142,2017-09-30 08:00:10,2017-09-30 09:00:12 ,14667.4,111,0,0,3.4,17.4,49.1,16.8,0,.1,0,34.5,15.5,1,0,0,0,0,0,0,0,16,1,2,47.6,99.99,100,99.93,99.93,99.98,36.11,99.22,5.02,45.91,17.86,null,17.48,25,9.52,59.38,0,61,C,83,B
1280,3143,2017-09-30 09:00:12,2017-09-30 10:00:15 ,15074.6,114,0,0,2.8,17.8,49.8,16.9,0,.1,0,35.1,15.9,1,0,0,0,0,0,0,0,1,5,2,48.2,99.99,100,99.87,99.87,99.99,23.36,99.23,5.3,46.61,15.63,null,18.28,21.88,9.8,56.14,0,61,C,86,B
1281,3144,2017-09-30 10:00:15,2017-09-30 11:00:17 ,17543.4,271,0,0,4,18.2,50.2,18.6,.1,.1,0,41.9,15.9,1.2,0,0,0,0,0,0,0,1,3,4,54.8,99.85,100,99.35,99.35,99.98,51.38,98,14.94,35.48,95.86,null,23.18,55.61,6.69,62.5,0,61,C,85,B
1282,3145,2017-09-30 11:00:17,2017-09-30 12:00:20 ,15753.6,117.8,0,0,2.5,18.5,51.8,17.6,0,.1,0,36.5,16.6,1.7,0,0,0,0,0,0,0,1,0,3,48.4,99.99,100,99.9,99.91,99.99,26.25,99.36,5.22,46.44,17.24,null,18.21,24.14,9.85,40.91,0,61,C,89,B
1283,3146,2017-09-30 12:00:20,2017-09-30 13:00:22 ,13349.7,101.5,0,0,4.5,16,45,15.4,0,.1,0,31.8,14.1,1.2,0,0,0,0,0,0,0,15,1,3,49.9,99.99,100,99.92,99.93,99.98,29.63,99.23,4.99,44.77,15.63,null,17.41,21.88,9.53,48.65,0,61,C,83,B
1284,3147,2017-09-30 13:00:22,2017-09-30 14:00:25 ,16392.2,121.8,0,0,1.7,19.3,53.8,18.2,0,.1,0,37.8,17.4,1,0,0,0,0,0,0,0,0,1,5,49.4,99.99,100,99.96,99.96,99.99,24.49,99.29,5.38,42.56,17.86,null,16.44,25,10.77,37.5,0,61,C,88,B
1285,3148,2017-09-30 14:00:25,2017-09-30 15:00:28 ,19049,269.5,0,0,4.7,20.5,57,20.6,.1,.1,0,45.9,18.1,1.1,0,0,0,0,0,0,0,1,3,2,50.7,99.91,100,99.57,99.57,99.99,57.14,97.37,7.13,35.49,96.67,null,23.16,.78,7.97,69.77,0,61,C,86,B
1286,3149,2017-09-30 15:00:28,2017-09-30 16:00:30 ,16855.2,125.4,0,0,1.7,19.8,55.5,18.8,0,.1,0,38.9,17.9,1.2,0,0,0,0,0,0,0,1,0,5,49.9,99.99,100,99.95,99.95,99.99,17.82,99.48,5.42,53.78,16.67,null,21.15,23.33,10.61,35.71,0,61,C,88,B
1287,3150,2017-09-30 16:00:30,2017-09-30 17:00:33 ,15467,115.2,0,0,4.5,18.4,52,17.7,0,.1,0,36.4,16.4,1.3,0,0,0,0,0,0,0,1,6,2,47.2,99.99,100,99.97,99.97,99.99,34.34,99.01,5.18,53.43,17.24,null,20.88,24.14,10.82,57.69,0,61,C,86,B
1288,3151,2017-09-30 17:00:33,2017-09-30 18:00:35 ,16954.8,126,0,0,1.7,19.9,55.8,18.8,0,.1,0,39.1,18,1,0,0,0,0,0,0,0,0,1,2,47.6,99.99,100,99.97,99.96,99.99,23.42,99.27,5.27,50.85,17.86,null,20.03,25,10.44,54.76,0,61,C,88,B
1289,3152,2017-09-30 18:00:35,2017-09-30 19:00:38 ,12923.4,225.6,0,0,1.8,13.3,36,13.4,.1,.1,0,31.6,11.4,1,0,0,0,0,0,0,0,1,0,11,61.8,99.99,100,99.34,99.34,99.97,64.66,97.48,15.21,42.56,72.73,null,27.66,7.27,8.4,60,0,61,C,88,B
1290,3153,2017-09-30 19:00:38,2017-09-30 20:00:40 ,14747.5,110.6,0,0,1.7,17.4,48.5,16.4,0,.1,0,34.1,15.6,1,0,0,0,0,0,0,0,1,0,2,49.8,99.99,100,99.96,99.96,99.99,21.79,99.45,5.56,58.2,17.24,null,22.47,24.14,1.39,65.71,0,61,C,89,B
1291,3154,2017-09-30 20:00:40,2017-09-30 21:00:43 ,16382.2,122.8,0,0,4.6,19.5,55,18.8,0,.1,0,38.5,17.4,1.8,0,0,0,0,0,0,0,7,1,2,43.4,99.99,100,99.96,99.97,99.99,16.38,99.48,4.61,52.4,17.86,null,20.63,25,10.62,69.23,0,61,C,86,B
1292,3155,2017-09-30 21:00:43,2017-09-30 22:00:45 ,17810.6,132,0,0,1.7,21,58.7,19.8,0,.1,0,41.1,19,1.5,0,0,0,0,0,0,0,0,1,2,47.7,99.99,100,99.96,99.95,99.99,27.59,99.36,5.24,50.39,17.86,null,19.87,25,10.05,41.18,0,61,C,88,B
1293,3156,2017-09-30 22:00:45,2017-09-30 23:00:48 ,22312.6,306.2,0,0,4.6,18.6,51.3,18.6,.1,.2,0,41.7,16.2,1.1,0,0,0,0,0,0,0,1,6,3,55.4,99.99,100,99.51,99.5,99.99,58.5,97.29,8.14,31.38,79.59,null,20.38,36.05,7.59,67.57,0,61,C,86,B
1294,3157,2017-09-30 23:00:48,2017-10-01 00:00:51 ,13131.8,102.4,0,0,1.7,15.3,42.4,14.5,0,.1,0,30.4,13.6,1.2,0,0,0,0,0,0,0,1,1,6,53.2,99.96,100,99.84,99.87,99.99,22.62,99.45,8.88,56.81,82.72,null,22.6,19.75,1,41.67,0,61,C,89,B
1295,3158,2017-10-01 00:00:51,2017-10-01 01:00:53 ,22628,167.2,0,0,4.6,16.3,44.4,15.7,.1,.1,0,32.4,13.8,1.2,0,0,0,0,0,0,0,1,7,3,47.5,99.99,100,99.62,99.5,99.99,40.83,98.41,4.87,34.67,10.71,null,14.43,8.33,3.24,40.91,0,61,C,87,B
1296,3159,2017-10-01 01:00:53,2017-10-01 02:00:56 ,13363.6,100.9,0,0,1.7,15.8,43.8,14.9,0,.1,0,31,14,1.4,0,0,0,0,0,0,0,0,1,3,46.5,99.99,100,99.91,99.91,99.99,26.83,99.23,5.15,58.19,21.62,null,23.15,18.92,1.07,61.54,0,61,C,89,B
1297,3160,2017-10-01 02:00:56,2017-10-01 03:00:58 ,19771.3,321.7,0,0,13.1,18,45.8,28,.8,.1,0,53.7,14.9,1.3,0,0,0,0,0,0,0,1,3,3,47.7,99.99,100,98.64,97.19,99.99,91.61,36.83,156.88,60.43,98.2,null,7.4,61.44,26.66,50,0,63,C,85,B
1298,3161,2017-10-01 03:00:58,2017-10-01 04:00:01 ,11496.6,87.5,0,0,1.7,13.6,37.4,12.7,0,.1,0,26.5,11.9,1,0,0,0,0,0,0,0,0,1,2,46.2,99.99,100,99.99,99.98,99.99,16.39,99.57,5,55.22,17.86,null,21.52,25,1.34,50,0,61,C,89,B
1299,3162,2017-10-01 04:00:01,2017-10-01 05:00:03 ,14385.8,107.6,0,0,1.8,16.9,47.6,16.1,0,.1,0,33.4,15.2,1.4,0,0,0,0,0,0,0,2,0,7,50.4,99.99,100,99.99,99.98,99.99,21.33,99.44,5.38,46.92,17.86,null,18.21,25,10.48,50,0,61,C,85,B
1300,3163,2017-10-01 05:00:03,2017-10-01 06:00:06 ,14953.2,235.5,0,0,5.7,17.2,47.4,15.7,0,.2,0,34.7,14.1,1.3,0,0,0,0,0,0,0,1,5,4,45.4,99.85,100,99.83,99.81,99.98,37.65,98.29,4.04,43.94,46.27,null,29.09,34.98,34.05,60.71,0,63,C,86,B
1301,3164,2017-10-01 06:00:06,2017-10-01 07:00:08 ,24861.1,296.3,0,0,3.3,18,48.3,20.6,.4,.2,0,51.6,15.4,1.6,0,0,0,0,0,0,0,1,4,5,53.2,99.87,100,98.27,98.18,99.99,54.29,96,23.25,61.07,79.27,null,12.59,1.53,7.84,55.56,0,61,C,85,B
1302,3165,2017-10-01 07:00:08,2017-10-01 08:00:11 ,14851.9,111.5,0,0,3.5,17.6,49.3,16.7,0,.1,0,34.7,15.7,1,0,0,0,0,0,0,0,3,1,3,49,99.99,100,99.95,99.95,99.99,29.13,99.09,5.32,46.72,13.89,null,18.31,19.44,9.83,60,0,61,C,86,B
1303,3166,2017-10-01 08:00:11,2017-10-01 09:00:13 ,14669.6,111.7,0,0,3.5,17.4,49.1,16.8,0,.1,0,34.6,15.5,1.2,0,0,0,0,0,0,0,18,1,2,48.1,99.99,100,99.89,99.87,99.98,28.45,98.98,5.07,46.61,15.15,null,18.35,21.21,9.84,60.47,0,61,C,82,B
1304,3167,2017-10-01 09:00:13,2017-10-01 10:00:16 ,15048.9,113.8,0,0,2.8,17.8,49.7,16.9,0,.1,0,35.1,15.9,1.4,0,0,0,0,0,0,0,1,1,3,48.7,99.99,100,99.82,99.84,99.99,21.26,99.14,5.2,47.21,17.86,null,18.51,25,9.76,45.83,0,61,C,89,B
1305,3168,2017-10-01 10:00:16,2017-10-01 11:00:18 ,16894.5,252.7,0,0,3.5,18.1,50.2,18.3,.1,.1,0,41.3,15.9,1.3,0,0,0,0,0,0,0,1,7,3,51.3,99.99,100,99.41,99.35,99.99,56.16,96.94,7.02,37.84,67.71,null,24.7,11.46,7.29,75,0,61,C,86,B
1306,3169,2017-10-01 11:00:18,2017-10-01 12:00:21 ,15820.7,118.4,0,0,2.8,18.7,52.2,17.7,0,.1,0,36.8,16.7,1,0,0,0,0,0,0,0,1,1,3,48.9,99.99,100,99.87,99.88,99.99,48.1,98.84,5.19,49.87,17.86,null,19.64,25,10.69,45.83,0,61,C,88,B
1307,3170,2017-10-01 12:00:21,2017-10-01 13:00:23 ,10091.7,77.7,0,0,4.6,12.2,34.1,11.8,0,.1,0,24.3,10.4,1.3,0,0,0,0,0,0,0,18,0,11,53.3,99.99,100,99.88,99.89,99.99,31.67,99.2,4.83,54.2,31.25,null,21.51,25,11.44,80,0,60,C,81,B
1308,3171,2017-10-01 13:00:23,2017-10-01 14:00:26 ,13627.5,102.6,0,0,1.7,16.1,44.9,15.2,0,.1,0,31.6,14.4,1,0,0,0,0,0,0,0,0,1,2,49.8,99.99,100,99.98,99.98,99.98,18.06,99.55,5.76,62.31,17.86,null,24.21,25,1.19,45.95,0,61,C,89,B
1309,3172,2017-10-01 14:00:26,2017-10-01 15:00:28 ,17112.2,259.7,0,0,4.6,18.3,50.9,18.6,.1,.2,0,41.7,16,1.6,0,0,0,0,0,0,0,1,8,3,53.2,99.99,100,99.62,99.62,99.98,58.09,98.18,10.44,36.95,53.85,null,24.03,10.77,8.17,60,0,61,C,86,B
1310,3173,2017-10-01 15:00:28,2017-10-01 16:00:31 ,16668.4,124.1,0,0,1.7,19.6,54.9,18.5,0,.1,0,38.6,17.7,1.2,0,0,0,0,0,0,0,0,1,2,46.4,99.99,100,99.95,99.95,99.99,19.63,99.38,5.15,50.69,17.86,null,19.96,25,10.9,71.43,0,61,C,88,B
1311,3174,2017-10-01 16:00:31,2017-10-01 17:00:33 ,16544.1,123,0,0,4.6,19.7,55.5,18.9,0,.1,0,38.9,17.5,1.2,0,0,0,0,0,0,0,8,0,2,48.2,99.99,100,99.96,99.96,99.99,25.71,99.24,5.07,51.61,17.86,null,20.16,25,10.64,68.89,0,61,C,85,B
1312,3175,2017-10-01 17:00:33,2017-10-01 18:00:36 ,16397.9,124.9,0,0,1.7,19.3,54.6,18.3,0,.1,0,38.2,17.4,1.2,0,0,0,0,0,0,0,0,1,2,48.3,99.99,100,99.94,99.93,99.99,19.23,99.43,5.25,50.01,14.71,null,19.64,20.59,10.63,47.5,0,61,C,88,B
1313,3176,2017-10-01 18:00:36,2017-10-01 19:00:38 ,19049.9,269.1,0,0,1.8,20.7,57.6,20.3,.1,.1,0,46,18.4,1,0,0,0,0,0,0,0,1,0,3,52.9,99.99,100,99.61,99.62,99.99,54.64,97.45,6.04,35.64,65.52,null,23.19,8.05,8.03,54.55,0,61,C,89,B
1314,3177,2017-10-01 19:00:38,2017-10-01 20:00:41 ,16784.5,129.8,0,0,1.7,19.8,56.3,18.8,0,.1,0,39.3,17.8,1,0,0,0,0,0,0,0,0,1,6,50.7,99.99,100,99.96,99.95,99.99,21.35,99.46,5.24,52.33,17.24,null,20.42,24.14,10.3,50,0,61,C,88,B
1315,3178,2017-10-01 20:00:41,2017-10-01 21:00:43 ,15642.7,123.5,0,0,4.7,18.7,53.7,17.9,0,.1,0,37.5,16.5,1.2,0,0,0,0,0,0,0,9,0,3,43.4,99.99,100,99.95,99.96,99.99,26.88,99.29,4.36,46.2,17.86,null,18.38,25,10.38,51.72,0,61,C,86,B
1316,3179,2017-10-01 21:00:43,2017-10-01 22:00:46 ,18700.9,142.8,0,0,1.7,22,62.6,20.8,0,.1,0,43.6,20,1.4,0,0,0,0,0,0,0,0,1,2,48.3,99.99,100,99.98,99.97,99.99,14.68,99.59,5.43,49.41,17.86,null,19.53,25,10.26,59.09,0,61,C,88,B
1317,3180,2017-10-01 22:00:46,2017-10-01 23:00:48 ,22507,310,0,0,4.7,17.9,49.9,18.1,.1,.2,0,40.8,15.5,1,0,0,0,0,0,0,0,1,7,2,55.4,99.98,100,99.51,99.49,99.99,40.91,98.48,11.59,32.48,88.49,null,20.13,61.51,8.03,56.1,0,61,C,86,B
1318,3181,2017-10-01 23:00:48,2017-10-02 00:00:51 ,13399.3,103.9,0,0,1.7,15.8,44.5,14.9,0,.1,0,31.3,14.1,1.3,0,0,0,0,0,0,0,0,1,3,51.3,99.99,100,99.93,99.94,99.98,17.65,99.41,5.46,56.86,16.67,null,22.56,23.33,9.85,57.89,0,61,C,89,B
1319,3182,2017-10-02 00:00:51,2017-10-02 01:00:53 ,22433.6,169.2,0,0,4.7,16.7,45.8,16,.1,.1,0,33.4,14.1,1.2,0,0,0,0,0,0,0,7,1,3,47,99.99,100,99.61,99.48,99.99,46.34,98.17,4.75,35.15,7.79,null,14.28,9.09,3.34,80,0,61,C,86,B
1320,3183,2017-10-02 01:00:53,2017-10-02 02:00:56 ,13629.1,105.6,0,0,1.7,16.1,45.3,15.2,0,.1,0,31.9,14.3,1,0,0,0,0,0,0,0,0,1,3,46.6,99.99,100,99.93,99.92,99.99,25.58,99.29,5.1,59.76,17.86,null,23.65,25,.81,63.41,0,61,C,89,B
1321,3184,2017-10-02 02:00:56,2017-10-02 03:00:58 ,20018,326.7,0,0,13.1,18.3,47.4,28.4,.8,.1,0,54.7,15.2,1,0,0,0,0,0,0,0,1,3,7,49.1,99.99,100,98.64,97.01,99.99,92.29,37.03,157.27,60.06,98.45,null,7.55,61.67,26.16,63.64,0,63,C,85,B
1322,3185,2017-10-02 03:00:58,2017-10-02 04:00:01 ,11491.8,91.6,0,0,1.7,13.4,37.6,12.7,0,.1,0,26.6,11.7,1,0,0,0,0,0,0,0,0,1,2,50,99.99,100,99.98,99.97,99.99,22.39,99.41,5.11,51.58,17.24,null,19.9,24.14,2.35,39.29,0,61,C,89,B
1323,3186,2017-10-02 04:00:01,2017-10-02 05:00:04 ,14449.1,124.5,0,0,1.8,17.1,48.9,16.3,0,.1,0,34.3,15.3,1.2,0,0,0,0,0,0,0,1,1,2,49.9,99.96,100,99.92,99.93,99.98,25.64,99.36,5.51,39.45,68.99,null,15.3,4.43,9.99,48.39,0,61,C,89,B
1324,3187,2017-10-02 05:00:04,2017-10-02 06:00:06 ,14141,110.7,0,0,4.5,16.9,48.3,16.1,0,.1,0,33.8,14.9,1.2,0,0,0,0,0,0,0,10,1,2,48.1,99.99,100,99.99,99.99,99.99,17.86,99.54,5.03,43.4,17.86,null,16.81,25,9.98,57.5,0,61,C,86,B
1325,3188,2017-10-02 06:00:06,2017-10-02 07:00:09 ,14545.3,111.8,0,0,1.9,17.2,48.7,16.3,0,.1,0,34.1,15.3,1,0,0,0,0,0,0,0,9,1,3,46.8,99.99,100,99.99,99.98,99.99,30.68,99.11,5.1,44.17,17.86,null,17.12,25,9.89,36.84,0,61,C,86,B
1326,3189,2017-10-02 07:00:09,2017-10-02 08:00:11 ,16396.1,124.3,0,0,4.9,19.3,54,17.8,0,.1,0,38.3,16.5,1.1,0,0,0,0,0,0,0,1,0,2,50.5,99.59,100,99.97,99.96,99.98,25.96,99.23,5.13,41.84,97.11,null,16.38,72.38,43.11,50.94,0,61,C,88,B
1327,3190,2017-10-02 08:00:11,2017-10-02 09:00:14 ,15698.5,117.9,0,0,3.6,18.3,51.7,17.3,0,.1,0,36.5,16,1,0,0,0,0,0,0,0,17,0,6,50.3,99.86,100,99.98,99.97,99.99,24.1,99.38,5.03,46.31,88.26,null,18.21,69.97,17.29,45.45,0,61,C,82,B
1328,3191,2017-10-02 09:00:14,2017-10-02 10:00:16 ,15163,114.1,0,0,2.9,18,50.2,17,0,.1,0,35.3,16.1,1,0,0,0,0,0,0,0,3,1,3,47.5,99.99,100,99.95,99.95,99.99,14.63,99.61,5.2,47.23,17.24,null,18.55,24.14,10.55,65.71,0,61,C,85,B
1329,3192,2017-10-02 10:00:16,2017-10-02 11:00:19 ,14970.2,112.1,0,0,3.5,17.8,50.3,17.1,0,.1,0,35.2,15.9,1.6,0,0,0,0,0,0,0,16,1,3,47,99.99,100,99.99,99.99,99.99,13.33,99.68,5.07,45.35,17.86,null,17.85,25,10.63,52,0,61,C,82,B
1330,3193,2017-10-02 11:00:19,2017-10-02 12:00:21 ,16473.3,122.3,0,0,2.8,19.4,54.4,18.4,0,.1,0,38.1,17.5,1.5,0,0,0,0,0,0,0,1,0,5,49.5,99.99,100,99.98,99.97,99.99,20.83,99.38,5.33,47.48,13.16,null,18.64,18.42,10.31,66.67,0,61,C,88,B
1331,3194,2017-10-02 12:00:21,2017-10-02 13:00:24 ,15193.3,113.7,0,0,3.9,18.1,51.1,17.4,0,.1,0,35.8,16.1,1.5,0,0,0,0,0,0,0,15,0,3,48.6,99.99,100,99.99,99.99,99.99,15,99.63,5.2,47.67,17.86,null,18.64,25,11.04,61.54,0,61,C,82,B
1332,3195,2017-10-02 13:00:24,2017-10-02 14:00:26 ,16902.3,125,0,0,2.5,19.9,55.7,18.8,0,.1,0,39,17.9,1,0,0,0,0,0,0,0,0,0,3,49.4,99.99,100,99.99,99.99,99.99,15.22,99.58,5.5,48.95,17.86,null,19.23,25,11.07,50,0,61,C,88,B
1333,3196,2017-10-02 14:00:26,2017-10-02 15:00:29 ,15853.7,118.2,0,0,4.6,18.9,53.4,18.2,0,.1,0,37.3,16.8,1,0,0,0,0,0,0,0,15,0,2,47.8,99.99,100,99.99,99.99,99.99,25,99.29,5.18,50.31,17.24,null,19.74,24.14,10.65,41.67,0,61,C,82,B
1334,3197,2017-10-02 15:00:29,2017-10-02 16:00:31 ,16935.8,125.5,0,0,1.7,19.9,55.9,18.8,0,.1,0,39.1,18,1.6,0,0,0,0,0,0,0,0,1,4,48.5,99.99,100,99.99,99.99,99.99,14.29,99.57,5.49,50.76,17.86,null,20,25,10.85,45.45,0,61,C,88,B
1335,3198,2017-10-02 16:00:31,2017-10-02 17:00:34 ,16218.3,120.6,0,0,4.6,19.3,54.5,18.5,0,.1,0,38.1,17.2,1.2,0,0,0,0,0,0,0,18,0,2,48,99.99,100,99.99,99.99,99.99,20.45,99.48,5.04,50.97,17.86,null,20.02,25,10.58,88.46,0,61,C,82,B
1336,3199,2017-10-02 17:00:34,2017-10-02 18:00:36 ,16829.5,125,0,0,1.7,19.8,55.4,18.7,0,.1,0,38.8,17.9,1.2,0,0,0,0,0,0,0,0,1,3,48.9,99.99,100,99.99,99.99,99.99,18.63,99.43,5.59,47.1,16.67,null,18.46,23.33,10.3,65.91,0,61,C,88,B
1337,3200,2017-10-02 18:00:36,2017-10-02 19:00:39 ,17506.5,129.6,0,0,1.7,20.6,57.6,19.4,0,.1,0,40.3,18.6,1.2,0,0,0,0,0,0,0,0,1,3,47.5,99.99,100,99.99,99.99,99.99,21.25,99.49,5.5,50.8,17.86,null,20.03,25,10.5,64.71,0,61,C,88,B
