675,33282,2017-07-26 02:00:01,2017-07-26 02:30:08 ,2549232.4,281659.8,7.6,0,693.8,47.9,2694.5,.8,.1,.4,0,2654.2,6.4,3.4,1014.63,3.4,1.6,0,0,0,0,1,6,0,46.9,99.91,100,99.99,92.91,100,47.58,99.98,29.16,28.23,98.99,74.42,39.06,99.03,11.01,83.33,100,71,C,83,B
676,33283,2017-07-26 02:30:08,2017-07-26 03:00:15 ,2440260.6,288801.7,7.7,0,683.2,129.1,3053.1,1,.1,.4,0,3012.4,4.7,3.8,531.97,3.8,1.8,0,0,0,0,1,7,0,48.5,99.96,100,99.97,93.21,100,48.94,99.97,25.74,27.75,99.15,37,37.02,99.23,13.89,60,40,71,C,83,B
677,33284,2017-07-26 03:00:15,2017-07-26 03:30:22 ,1726973.6,284584.4,8.4,0,823.4,160.1,3088.3,1.5,.2,1.1,.1,2998.6,8.5,3.6,1272.97,3.6,1.5,0,0,0,0,1,10,0,41.8,99.78,99.97,99.96,89.4,99.91,44.87,99.96,25.5,28.61,89.81,36.98,40.35,96.51,19.12,50,100,73,C,82,B
678,33285,2017-07-26 03:30:22,2017-07-26 04:00:30 ,133142,177721,7.6,0,645.6,25.3,2242,1.2,.1,1.5,0,2223.2,6.4,2.3,284.41,2.3,1,0,0,0,0,0,8,20,43.4,99.97,99.63,99.99,94.71,99.22,53.13,99.97,35.78,52.81,92.57,55.84,81.48,98.42,2.09,37.5,50,73,C,81,B
679,33286,2017-07-26 04:00:30,2017-07-26 04:30:37 ,31430.9,201737.6,.1,0,154.5,12.9,2051.8,.8,0,1.7,0,2048.7,.6,2.2,164.05,2.2,1.4,0,0,0,0,0,7,0,64.1,100,99.94,100,96.82,97.33,51.11,99.98,59.25,62.07,47.45,22.89,90.43,94.77,3.4,100,100,68,C,86,B
680,33287,2017-07-26 04:30:37,2017-07-26 05:00:01 ,6493.6,202441.3,0,0,104.3,9.4,2110.9,.6,0,1.7,0,2107.4,.5,2.2,72.02,2.2,1.4,0,0,0,0,0,7,0,64.9,100,99.92,100,97.01,96.49,55.56,99.98,60.38,61.85,99.43,20.26,89.82,.04,.11,100,100,66,C,87,B
681,33288,2017-07-26 05:00:01,2017-07-26 05:30:08 ,26645.8,211396.8,.1,0,133.2,7.9,2123.2,1.5,.1,.7,0,2119.1,.9,2.3,198.42,2.3,1.4,0,0,0,0,2,0,0,63.3,99.99,100,99.99,96.24,96.08,39.39,99.99,58.14,59.61,92.98,24.22,86.16,92.98,17.38,0,100,66,C,86,B
682,33289,2017-07-26 05:30:08,2017-07-26 06:00:13 ,54531.3,216770.6,0,0,189.9,18.6,3097.5,1.4,.1,1.8,0,3091.4,1.6,2.4,568.82,2.5,1.5,0,0,0,0,0,6,0,61.4,99.97,99.94,99.99,96.18,97.62,50.63,99.99,54.42,58.49,66.76,35.55,83.97,66.76,25.54,20,22.22,69,C,86,B
683,33290,2017-07-26 06:00:13,2017-07-26 06:30:06 ,28069.5,235129.1,.1,0,111.5,23.8,3263.8,1.4,0,2.8,0,3258.8,.9,2.6,272.71,2.6,1.6,0,0,0,0,2,0,0,63.4,99.99,99.87,99.99,97.84,96.58,4.55,100,50.25,52.74,47.18,46.43,77.41,4.06,10.47,0,99.02,68,C,86,B
684,33291,2017-07-26 06:30:06,2017-07-26 07:00:14 ,13379.8,223519.7,.1,0,83.4,11.1,2299.7,1,0,1.8,0,2295.7,.7,2.5,168.03,2.5,1.6,0,0,0,0,0,12,0,64.4,100,99.94,100,97.54,97.98,21.74,100,53.71,56,89.08,22.93,81.8,88.48,.69,40,95.65,68,C,84,B
685,33292,2017-07-26 07:00:14,2017-07-26 07:30:21 ,37642.9,291007.9,0,0,111.3,14.3,2116.1,2.5,.1,1.8,0,2106.8,1.7,3,395.35,3.1,2,0,0,0,0,0,7,0,63.7,100,99.95,99.99,97.67,97.81,5.69,100,43.18,43.29,83,30.59,62.69,.87,.4,100,33.33,69,C,85,B
686,33293,2017-07-26 07:30:21,2017-07-26 08:00:28 ,55997.3,394432.8,0,0,192.6,22.3,2961.1,7.4,.2,2.5,0,2922,4,4.3,955.1,4.3,2.6,0,0,0,0,0,6,0,60.8,99.98,99.97,99.97,97.84,98.18,32.05,99.98,30.91,32.04,39.14,65.86,46.51,2.46,.37,66.67,50,73,C,83,B
687,33294,2017-07-26 08:00:28,2017-07-26 08:30:36 ,231009,998013.3,1.6,0,907,73.4,6434,55.1,.7,4.9,.1,5910,19.5,11.6,12065.3,11.8,6,0,0,0,0,0,7,0,51.1,99.9,99.98,99.92,98.74,99.14,6.76,100,18.51,30.49,78.03,64.84,40.24,82.86,2.43,34.83,99.87,74,C,75,B
688,33295,2017-07-26 08:30:36,2017-07-26 09:00:43 ,839409.5,1990074.1,4.7,0,2620.3,161.8,16032.3,206.4,2,9.4,.1,14887.8,43.8,27.4,16248.25,28.1,12.2,0,0,0,0,1,8,0,43.5,99.87,100,99.85,99.04,98.37,21.01,99.96,14.78,28.72,45.13,59.67,36.63,55.14,10.83,40.86,96.94,83,B,88,B
689,33296,2017-07-26 09:00:43,2017-07-26 09:30:52 ,855717.7,2478485.8,6.5,0,3041.4,224.2,18839.3,323.7,2.3,17.6,.1,17386.7,78.9,33.5,22835.39,34.1,15,0,0,0,0,1,9,0,43.9,99.85,99.97,99.83,99.28,98.51,6.96,99.99,15.52,28.62,65.31,51.36,38.21,74.27,5.28,45.23,59.08,86,B,86,B
690,33297,2017-07-26 09:30:52,2017-07-26 10:00:03 ,985973.1,2891375.1,4.5,0,2371.3,261.9,18472.5,406.7,3,17.8,.1,16608.4,84,37.6,22502.65,37.6,16.8,0,0,0,0,1,9,0,44.7,99.89,99.99,99.82,99.26,98.7,7.2,99.98,17.06,8.18,.16,20.32,40.27,37.35,3.56,28.85,89.22,86,B,87,B
691,33298,2017-07-26 10:00:03,2017-07-26 10:30:09 ,1064248.8,2801829.7,4.1,.1,2728.5,295.7,19443.2,407.3,2.4,13.1,.1,15020.4,89.7,38.6,19859.53,38.9,16.7,0,0,0,0,1,9,0,42.9,99.9,99.99,99.82,99.42,99.61,5.86,99.99,16.4,28.46,.47,23.22,41.67,36.34,2.22,76.18,59.73,86,B,87,B
692,33299,2017-07-26 10:30:09,2017-07-26 11:00:17 ,905646.2,2633323.8,6.9,0,2742.9,269.5,18857,397.8,2.2,12.4,.1,16774.5,82.8,35.2,22273.46,35,15.2,0,0,0,0,1,10,0,43.5,99.87,99.98,99.81,99.45,99.36,6.91,99.99,13.75,24.11,18.95,17.47,40.42,54.57,3.93,48.16,57.76,86,B,87,B
693,33300,2017-07-26 11:00:17,2017-07-26 11:30:25 ,767715.1,2555260.3,3.9,0,2227.1,220.6,13211.6,388,1.8,11.2,.1,11200,68.8,30.6,19117.25,31,14.6,0,0,0,0,1,8,0,47,99.91,99.98,-.47,99.53,99.06,6.91,99.99,14.98,23.83,36.94,14.66,37.22,44.93,2.8,52.08,48.58,86,B,86,B
694,33301,2017-07-26 11:30:25,2017-07-26 12:00:32 ,729364.6,1722415,4.2,0,2158.2,178.6,8665.6,201,1.1,10.2,.1,7176.8,43.6,21.6,10611.64,21.5,10.1,0,0,0,0,8,3,0,46.7,99.88,99.99,99.88,99.44,98.19,6.29,99.99,11.23,9.11,65.34,64.97,33.84,76.02,10.72,55.42,92.71,85,B,88,B
695,33302,2017-07-26 12:00:32,2017-07-26 12:30:37 ,189215,766582.9,.5,0,711.2,81.7,6742.2,46.8,.3,4.5,0,6095.3,18.7,8.7,3299.62,8.6,4.6,0,0,0,0,0,7,0,53.3,99.92,99.98,99.94,99.26,97.8,7.03,100,15.17,16.19,78.6,35.65,26.69,78.77,1.06,28.41,29.92,74,C,77,B
696,33303,2017-07-26 12:30:37,2017-07-26 13:00:44 ,185254.1,550539.8,1.4,0,299.1,48.3,6349.7,39.2,.2,1.5,0,6069.7,12.3,5.7,3317.63,6,3.5,0,0,0,0,0,7,0,57.9,99.95,100,99.95,99.38,98.82,8.15,100,22.11,23.69,25.44,36.28,35.58,46.56,6.48,56.25,67.74,74,C,77,B
697,33304,2017-07-26 13:00:44,2017-07-26 13:30:50 ,109458.8,602159,.3,0,217.4,32.1,4880.1,29.5,.2,2,0,4592.5,10.5,6.5,1331.54,6.5,4,0,0,0,0,2,0,0,60.9,99.97,100,99.96,99.24,98.36,9.45,100,19.99,20.64,39.1,52.28,30.8,51.25,11.02,80,25,74,C,78,B
698,33305,2017-07-26 13:30:50,2017-07-26 14:00:03 ,350311,877872.1,2.8,0,769.5,78.1,5845.1,58.6,.4,4.4,0,5090.6,18.8,9.9,4371.58,10,5.5,0,0,0,0,3,0,0,55.3,99.93,99.99,99.93,99.32,92.51,10.19,99.99,13.54,15.03,84.87,27,24.7,88.6,10.84,51.98,51.42,78,B,97,A
699,33306,2017-07-26 14:00:03,2017-07-26 14:30:02 ,590764.4,1197210.9,7.7,.1,1567.8,158.7,11562.2,127.6,1,17.3,.2,9606.2,48.6,14.5,8079.8,14.6,7.4,0,0,0,0,3,1,0,50.8,99.9,99.97,-24715.46,99.23,99.09,10.48,99.99,8.91,13.77,81.21,28.02,23.36,88.21,4.16,33.93,28.51,83,B,95,A
700,33307,2017-07-26 14:30:02,2017-07-26 15:00:08 ,635104.7,1906890,6.3,0,1987.2,186.3,12675.7,270.3,1.5,24,.1,10558.8,66.9,22.6,15151.16,22.6,11,0,0,0,0,3,1,0,48.6,99.89,100,99.85,99.44,97.99,6.43,99.99,13.93,23.44,75.57,23.34,37.82,89.68,2.62,36.47,34.79,86,B,91,A
701,33308,2017-07-26 15:00:08,2017-07-26 15:30:15 ,636771.8,2056906,8.1,0,2392.3,314.8,16590.8,327.3,1.6,11.8,.1,14204.5,77.9,27.1,19513.9,27.8,12.3,0,0,0,0,4,1,0,44.2,99.86,100,99.83,99.51,99.16,8.42,99.98,13.74,26.31,40.9,25.22,41.03,55.38,1.28,82.61,86.81,86,B,91,A
702,33309,2017-07-26 15:30:15,2017-07-26 16:00:21 ,960912.1,2518828.8,2.3,0,2466.5,332.1,17421.4,353,1.8,9.6,.1,15508.7,73.9,32.2,21045.83,32.2,15,0,0,0,0,3,1,0,46.6,99.88,99.99,99.82,99.48,99.49,16.16,99.97,14.99,25.77,4.13,22.61,41.84,42.76,2.44,77.21,61.37,85,B,90,B
703,33310,2017-07-26 16:00:21,2017-07-26 16:30:30 ,1046715.2,2420335.4,1.5,.1,2386.1,284.7,16814.3,376,1.8,15.3,.1,14832.1,87.7,31.6,23916.15,31.8,14.7,0,0,0,0,3,1,0,46.3,99.86,99.99,99.81,99.52,99.49,6.13,99.99,12.26,5.15,1.72,37.5,36.51,22.59,2.99,48.5,51.53,83,B,90,A
704,33311,2017-07-26 16:30:30,2017-07-26 17:00:37 ,1121030.5,2531948.4,1.8,0,1829.5,243.7,15516.1,357.9,1.8,15.9,.2,13237.2,71.7,29.8,22659.74,30,14.9,0,0,0,0,3,1,0,49.6,99.92,99.99,99.81,99.5,99.5,6.53,99.99,14.72,23.35,1.42,17.49,36.75,58.89,2.17,47.06,88.75,83,B,92,A
705,33312,2017-07-26 17:00:37,2017-07-26 17:30:43 ,900706.9,2149638.1,3.4,0,1651.5,257.1,15496.1,273,1.2,14.6,.1,13924.9,79,24.8,13114.49,24.8,12.7,0,0,0,0,3,1,0,51.1,99.93,99.99,99.82,99.56,99.31,16.88,99.97,11.48,18.35,.6,19.14,29.25,67.66,2.11,45.8,29.46,86,B,92,A
706,33313,2017-07-26 17:30:43,2017-07-26 18:00:07 ,1144895.6,1390556.9,3,0,1534.6,190.7,11597.1,177.6,.8,7.9,.1,10236,51.2,17.3,14895.87,17.1,8,0,0,0,0,3,0,0,47,99.89,100,99.85,99.58,98.4,6.46,99.99,10.45,18.48,31.61,18.95,31.11,75.41,2.64,16.37,11.85,79,B,95,A
707,33314,2017-07-26 18:00:07,2017-07-26 18:30:15 ,716099.9,977643.4,1.8,0,905.2,127,9129.9,99.8,1.8,4.1,0,8384.2,36.2,12,7330.01,12,6.3,0,0,0,0,3,0,0,52.6,99.91,100,99.84,98.17,99.34,14.23,99.98,10.73,12.7,1,48.68,21.32,87.06,1.78,37.84,46.22,78,B,96,A
708,33315,2017-07-26 18:30:15,2017-07-26 19:00:05 ,908011.5,870674.8,.5,0,393.7,76.8,8199.8,60.9,.2,3.2,0,7674.6,17.2,9.6,2808.56,9.8,5.7,0,0,0,0,3,0,0,58.1,99.94,99.99,99.92,99.63,99.66,5.55,100,13.27,15.31,1.21,39.5,21.25,87.99,3.02,75,48.96,74,C,75,B
709,33316,2017-07-26 19:00:05,2017-07-26 19:30:11 ,178310.4,792698.4,.1,0,268,48.9,7011.8,31.2,.3,2.3,0,6874.1,10.5,8.1,1998.02,8.1,4.9,0,0,0,0,2,0,0,61.1,99.97,99.97,99.93,99.16,98.54,5.06,100,16.56,21.91,5.88,14.79,23.36,5.11,1.79,50,82.69,74,C,79,B
710,33317,2017-07-26 19:30:11,2017-07-26 20:00:17 ,470091.9,694311.1,.1,0,384.3,49.4,9035.2,28.7,.3,2,0,8900.8,9.7,7.7,1444.72,7.7,4.6,0,0,0,0,2,0,0,59.3,99.93,99.99,99.92,98.97,99.63,38.27,99.95,16.83,16.79,19.84,10.69,26.24,7.06,4.73,66.67,88.6,74,C,77,B
711,33318,2017-07-26 20:00:17,2017-07-26 20:30:23 ,588230.1,529932.2,.1,0,541.8,49.4,6804.2,17.9,.2,1.3,0,6599.6,4.2,6.6,3267.28,6.7,3.4,0,0,0,0,2,0,0,50.8,99.87,100,99.94,99.11,99.63,6.02,100,19.25,25.98,31.04,47.52,34.77,24.18,1.43,40,99.89,74,C,77,B
712,33319,2017-07-26 20:30:23,2017-07-26 21:00:29 ,577434.8,324164.1,0,0,91.3,34.7,5961.5,12.5,.1,2.8,.1,5811.5,2.5,3.3,916.77,3.4,2.2,0,0,0,0,3,0,0,63.3,99.98,100,99.91,99.27,99.06,6.84,100,37.55,36.49,5.3,33.94,55.44,75.2,11.63,25,97.22,74,C,82,B
713,33320,2017-07-26 21:00:29,2017-07-26 21:30:35 ,147665.1,338998.9,0,0,213,27.6,6047.1,9.1,.1,1.4,0,5974.4,4.9,3.9,561.49,4,2.5,0,0,0,0,1,0,0,60.9,99.94,100,99.94,99.03,99.66,17.04,99.99,33.04,36.07,47.08,72.24,52.58,37.61,12.28,40,96.3,73,C,85,B
714,33321,2017-07-26 21:30:35,2017-07-26 22:00:07 ,417408.7,351475.6,0,0,96.7,32.2,5034.5,6.8,.1,1.7,0,4999.1,5,3.8,758.4,3.9,2.5,0,0,0,0,103,0,0,63.2,99.98,100,99.95,98.63,97.98,17.39,100,33.85,21.94,32.42,28.94,50.29,24.26,2.71,93.75,98.77,73,C,76,B
715,33322,2017-07-26 22:00:07,2017-07-26 22:30:15 ,132448.8,299312.9,.1,0,904.5,28.4,4021.6,6.7,.1,.8,0,3980.1,7.6,3.7,2703.16,3.7,2.2,0,0,0,0,5,22,0,59.5,99.99,100,99.95,98.12,99.83,8.6,100,35.04,38.78,88.49,23.97,57.8,96.5,2.76,29.17,82.41,71,C,76,B
716,33323,2017-07-26 22:30:15,2017-07-26 23:00:23 ,300796.2,227110.9,0,0,1094.1,23.1,3931.5,4,.1,1.6,0,3920.5,3.1,2.8,1185.72,2.8,1.7,0,0,0,0,5,9,0,60.5,99.98,99.96,99.96,98.69,99.7,9.84,100,46.7,50.98,53.62,19.71,75.86,30.72,2.34,100,96.25,69,C,84,B
717,33324,2017-07-26 23:00:23,2017-07-26 23:30:31 ,28998.8,232903.9,.5,0,1068.4,11,3760,1.9,0,1.1,0,3754.2,.6,3.1,1175.21,3.1,1.7,0,0,0,0,5,18,0,53.1,99.96,100,99.97,98.02,99.39,8.06,100,41.19,50.66,43,17.1,75.39,63.61,4.72,100,100,68,C,78,B
718,33325,2017-07-26 23:30:31,2017-07-27 00:00:05 ,353933.7,212201.9,0,0,219.3,16.4,3707.9,1.9,.1,1.3,0,3721.4,.7,2.5,2408.72,2.5,1.6,0,0,0,0,14,4,0,62.8,99.99,100,99.97,96.9,99.12,18.52,99.99,52.01,55.76,28.65,28.34,81.31,27.82,7.09,57.14,96.05,68,C,80,B
719,33326,2017-07-27 00:00:05,2017-07-27 00:30:11 ,269792.5,299013,.5,.1,239.4,111.6,4571.8,5.7,.5,8.4,0,4147.9,32.1,4.2,6884.08,4.3,2.6,0,0,0,0,3,0,0,59.5,99.81,99.96,99.92,91.84,99.52,20.56,99.99,30.17,39.5,54.22,73.54,58.64,72.29,.35,77.78,97.03,73,C,80,B
720,33327,2017-07-27 00:30:11,2017-07-27 01:00:17 ,369744.8,372695.9,.1,0,156.3,82.8,4652.7,2.5,.2,2.6,0,4398.5,31.2,4.6,3935.59,4.6,2.9,0,0,0,0,1,0,0,62.5,99.96,99.94,99.94,93.61,98.82,16.9,100,28.44,31.03,37.8,49.1,46.12,75.64,4.14,42.86,46.03,69,C,85,B
721,33328,2017-07-27 01:00:17,2017-07-27 01:30:03 ,741705,408431.6,10.2,0,898.5,219.5,5743.7,2.7,.1,3.4,0,5039.7,96.2,23.7,1400.09,23.7,2.8,0,0,0,0,42,4,0,11.8,99.93,99.87,99.95,96.64,97.83,18.87,100,74.57,34.68,99.21,38.43,52.48,99.24,5.32,40.11,48.06,76,B,85,B
722,33329,2017-07-27 01:30:03,2017-07-27 02:00:11 ,702191,350261.2,.1,0,135.3,88.2,4797,2.4,.1,2.6,0,4168.5,25.1,4,1438.33,4,2.4,0,0,0,0,2,0,0,60.4,99.97,99.97,99.96,94.26,98.97,17.61,99.99,33.4,33.68,80.63,42.14,49.06,80.72,2.5,77.42,35.19,69,C,82,B
723,33330,2017-07-27 02:00:11,2017-07-27 02:30:18 ,98868.9,345225.1,.1,0,61.9,23.2,4912.3,1.1,.1,2.1,0,3973.6,5.6,3.6,1134,3.7,2.4,0,0,0,0,2,0,0,63.9,99.99,99.98,99.97,94.43,98.63,44.07,99.99,35.18,34.58,90.25,21.08,50.75,90.45,8.94,28.57,42.86,69,C,82,B
724,33331,2017-07-27 02:30:18,2017-07-27 03:00:26 ,1585007.6,329279.3,.7,0,130.3,50.9,4925.4,1.2,.1,1.5,0,4142.2,4.8,3.7,2190.32,3.7,2.3,0,0,0,0,3,0,0,62,99.98,100,99.95,93.68,99.35,34.43,99.99,35.13,36.67,91.43,46.38,54.02,91.43,26.15,40,66.67,69,C,82,B
725,33332,2017-07-27 03:00:26,2017-07-27 03:30:33 ,1110052.6,332804.1,.3,0,354.5,61.2,4738.7,1.4,.1,2.3,.1,3890.8,7.7,4,3516.24,4,2.4,0,0,0,0,1,0,0,58.8,99.82,100,99.95,90.17,99.79,26,99.99,34.67,38.44,26.96,31.55,51.94,26.96,23.17,53.85,50,69,C,83,B
726,33333,2017-07-27 03:30:33,2017-07-27 04:00:41 ,163106.7,270325.6,.1,0,71.3,21,3785.8,1.2,.1,2.1,0,3142,5.6,3,481.43,3.1,2,0,0,0,0,1,0,0,64.3,99.98,99.96,99.97,95.51,99.79,16.67,100,46.14,48.17,19.82,49.13,63.76,79.29,10.12,69.23,100,69,C,87,B
727,33334,2017-07-27 04:00:41,2017-07-27 04:30:48 ,22088.7,245473.8,0,0,31.4,10.9,3798.6,.6,0,2.3,0,3158.7,1.1,2.9,180.64,2.9,1.9,0,0,0,0,2,0,0,65.2,100,99.95,99.98,97.27,99.76,0,100,48.77,53.36,7.57,16.63,70.21,.41,9.2,100,100,69,C,87,B
728,33335,2017-07-27 04:30:48,2017-07-27 05:00:05 ,30051.5,219316.5,0,0,32.7,8.7,3490.8,.7,0,1.4,0,3209.8,1.1,2.4,146.42,2.5,1.6,0,0,0,0,1,0,0,65.5,100,100,99.98,98.12,98.41,49.06,99.98,57.84,60.63,77.85,14.18,78.63,16.98,1.09,50,100,69,C,89,B
729,33336,2017-07-27 05:00:05,2017-07-27 05:30:02 ,78616.6,222553.4,.1,0,59.4,12.7,3463.1,1.2,.1,1.7,0,3160.1,2.1,2.5,349.29,2.6,1.7,0,0,0,0,2,0,0,64.4,99.98,99.68,99.97,94.01,97.72,14.71,100,51.64,54.96,46.16,11.97,79.1,92.31,7.15,66.67,100,69,C,85,B
730,33337,2017-07-27 05:30:02,2017-07-27 06:00:10 ,85485,252803.9,0,0,116.4,19.6,5093,1.2,0,1.8,0,4552.9,2.4,2.9,339.77,3,1.9,0,0,0,0,2,0,0,62.7,99.97,99.95,99.97,96.54,99.68,6.25,100,43.97,48.18,78.2,41.07,69.42,78.59,73.15,66.67,71.43,69,C,86,B
731,33338,2017-07-27 06:00:10,2017-07-27 06:30:17 ,34960.8,260890.9,0,0,50.1,21.2,4255.1,.7,0,2.9,0,3853,1.5,3.1,315.66,3.2,2.1,0,0,0,0,1,0,0,65,99.99,99.9,99.97,96.34,96.92,48.62,99.99,40.72,44.97,92.55,42.82,65.78,2.87,6.63,50,44.44,69,C,85,B
732,33339,2017-07-27 06:30:17,2017-07-27 07:00:25 ,58318.3,233562.4,0,0,41.3,13.1,4586.6,1.8,0,1.6,0,4256.9,2.3,2.6,479.8,2.7,1.8,0,0,0,0,2,0,0,65.3,99.99,100,99.96,98.09,99.53,36.07,99.99,52.21,55.81,62.69,32.64,73.67,12.6,1.61,0,85.71,69,C,87,B
733,33340,2017-07-27 07:00:25,2017-07-27 07:30:32 ,14754.9,215559.6,0,0,33.6,7.6,2652,2.2,.1,1.4,0,2640.2,.7,2.3,1425.65,2.4,1.5,0,0,0,0,3,0,0,64.9,100,99.95,99.99,97.66,99.01,4.76,100,59.06,59.63,12.73,22.28,80.94,35.55,3.06,0,0,68,C,88,B
734,33341,2017-07-27 07:30:32,2017-07-27 08:00:39 ,34845.8,366642.1,0,0,91.3,12.3,2891.5,9.2,.2,1.5,0,2854,2.1,3.4,1212.01,3.5,2.2,0,0,0,0,2,0,0,62.4,99.96,100,99.97,98.07,99.6,22.91,99.99,37.15,32.92,6.43,18.49,48.28,23.46,6.49,66.67,0,73,C,83,B
735,33342,2017-07-27 08:00:39,2017-07-27 08:30:47 ,195033.9,927099.9,.6,0,565.7,52.9,4437.6,50.7,.5,3.2,.1,3950,14.1,9.3,5512.99,9.5,5.2,0,0,0,0,3,0,0,54.5,99.85,99.99,99.91,98.93,98.77,10.14,99.99,16.88,14.3,12.54,13.11,31.25,64.29,.91,68.75,29.69,74,C,74,C
736,33343,2017-07-27 08:30:47,2017-07-27 09:00:54 ,364545.2,2099831.3,.9,0,1227.5,107.4,9522.3,184.9,1.6,10.6,.1,8108.6,40.5,22,16135.23,22,11.8,0,0,0,0,2,0,0,54,99.94,99.95,99.83,99.16,99.19,10.04,99.99,23.63,34.17,1.35,78.4,42.49,55.68,1.66,38.46,59.57,82,B,92,A
737,33344,2017-07-27 09:00:54,2017-07-27 09:30:01 ,848922.2,2799455.6,1.8,0,1808.8,192.9,11361.6,285.8,2.2,9.5,.1,9622.6,69,30,17308.69,29.9,15.2,0,0,0,0,3,0,0,50.9,99.9,99.98,99.82,99.23,99.1,8.66,99.99,24.82,34.67,2.66,26.13,43.05,25.38,1.69,35.51,99.76,81,B,92,A
738,33345,2017-07-27 09:30:01,2017-07-27 10:00:08 ,689493.3,3139907.5,1.3,0,1398.5,200.3,12672.9,310.6,2.4,13.7,.1,11393.9,71.1,36.5,20781.56,36.9,18.8,0,0,0,0,3,0,0,50.9,99.95,99.98,99.81,99.23,99.37,7.08,99.99,21.91,5.24,1.42,18.8,39.14,33.75,1.64,52.6,37.25,83,B,90,A
739,33346,2017-07-27 10:00:08,2017-07-27 10:30:15 ,780879.2,3095499.4,1.1,.1,1756.9,222.5,14683.8,324.6,2.1,23.7,.1,12927.3,60.4,38.2,21564.51,38.4,19.1,0,0,0,0,3,0,0,49.7,99.91,99.98,99.82,99.34,99.15,7.04,99.99,20.41,30.28,.66,77.11,39.82,20.26,1.08,75.68,98.33,83,B,90,A
740,33347,2017-07-27 10:30:15,2017-07-27 11:00:22 ,923850.1,2862722.4,1.4,0,1310.4,258.7,12731.2,317.2,2.3,8.8,.1,10639.2,93.4,32,20918.5,32.2,16.8,0,0,0,0,3,0,0,52.2,99.95,99.96,99.82,99.27,98.33,7.16,99.99,21.6,31.2,.62,66.48,41.85,44.91,.86,54.95,23.51,81,B,90,B
741,33348,2017-07-27 11:00:22,2017-07-27 11:30:29 ,878864.9,2604946.8,.7,0,1592.1,264.7,19225.7,328.4,2.5,12.1,.1,16344,97.3,31.7,18337.99,31.8,16.5,0,0,0,0,3,0,0,52.1,99.93,99.97,99.8,99.24,97.89,11.18,99.98,16.49,4.76,1.88,19.7,36.55,13.52,1.98,45.59,32.01,83,B,90,A
742,33349,2017-07-27 11:30:29,2017-07-27 12:00:35 ,796526.9,2078989.3,1.3,0,1171.8,260,15375.1,203.7,1.2,7.9,.1,13652.6,88.1,26.1,16724.54,26.3,13.8,0,0,0,0,3,0,0,52.4,99.88,99.99,99.83,99.39,93.43,10.76,99.99,11.76,20.15,11.68,48.62,32.17,17.36,2.88,60.8,99.61,81,B,91,A
743,33350,2017-07-27 12:00:35,2017-07-27 12:30:42 ,631338,973744.2,.5,0,562.4,231.1,9268.1,51.3,.5,5.3,0,7895.3,85.6,11.8,8571.78,12,6.8,0,0,0,0,3,0,0,56.5,99.93,100,99.89,99.06,97.9,6.7,100,16.04,14.67,5.28,80.76,20.54,.66,2.92,33.33,36.67,76,B,96,A
744,33351,2017-07-27 12:30:42,2017-07-27 13:00:00 ,397347.6,791440.5,0,0,155.8,139.8,5746.4,33.8,.4,2.3,0,4939.9,56,8.3,2887.68,8.5,5.2,0,0,0,0,3,0,0,61.5,99.98,99.99,99.93,98.87,99.18,9.35,100,14.85,15.35,8.52,53.39,23.83,14.69,6.56,37.14,95.64,76,B,99,A
745,33352,2017-07-27 13:00:00,2017-07-27 13:30:08 ,465193,768667.8,.9,0,344.9,297,7287.9,33.3,.4,3.9,0,5759.1,133.3,8.3,3275.63,8.2,4.8,0,0,0,0,3,0,0,58.8,99.93,99.96,99.95,98.84,98.13,9.79,99.99,16,16.43,39.61,39.26,26.08,80.17,2.11,38.89,40.25,77,B,97,A
746,33353,2017-07-27 13:30:08,2017-07-27 14:00:15 ,486226.4,974909.9,3,0,516.1,104.2,6599,53.5,.5,14.4,0,5019.9,33.5,10.4,5514.49,10.3,6,0,0,0,0,3,0,0,57.9,99.96,99.97,99.93,99.02,98.81,12.17,99.99,16.71,25.49,33.2,39.5,29.05,44.26,2.32,70,26.92,80,B,96,A
747,33354,2017-07-27 14:00:15,2017-07-27 14:30:06 ,454844.8,1681421.1,4.3,0,964.9,97.3,6275.7,114.7,1.1,42,0,4747.4,26.7,18.4,6417.36,18.5,10.2,0,0,0,0,3,1,0,55,99.9,99.99,99.87,99.05,97.14,11.8,99.99,10.85,17.22,32.12,61.34,23.22,84.79,.61,87.8,99.83,83,B,93,A
748,33355,2017-07-27 14:30:06,2017-07-27 15:00:12 ,559415.3,2665577.8,4.6,0,1333.7,163.5,10970.2,326.6,2.1,21.3,.1,9426.5,51.3,28.6,15433.95,28.9,15.3,0,0,0,0,3,1,0,53.1,99.93,99.98,99.82,99.35,98.77,10.32,99.98,16.84,24.57,.16,37.84,36.43,48.23,2.13,41.06,44.4,86,B,92,A
749,33356,2017-07-27 15:00:12,2017-07-27 15:30:19 ,852823.9,2887874.2,2.3,0,1808.4,243.7,13476.1,363.3,2.4,12.3,.1,11241.5,71.9,40,27750.86,40.1,16.7,0,0,0,0,4,1,33,41.6,99.9,99.98,99.8,99.34,99.45,16.89,99.96,18.14,4.39,18.69,67.67,46.16,28.32,3.09,80.63,47.55,86,B,86,B
