480,4498,2017-08-28 01:00:48,2017-08-28 02:00:49 ,204.6,3.5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.9,100,100,99.8,99.79,100,50,97.25,46.93,16.07,0,null,31.1,0,3.97,0,0,34,D,92,A
481,4499,2017-08-28 02:00:49,2017-08-28 03:00:50 ,4808.3,214.7,0,0,31.9,2.4,.3,8.5,.3,0,0,15,.4,1,0,0,0,0,0,.06,.03,1,0,11,41.1,99.99,100,97.91,96.26,99.99,93.88,86.4,95,106.69,99.85,null,18.35,95.67,.3,0,0,51,C,79,B
482,4500,2017-08-28 03:00:50,2017-08-28 04:00:52 ,239,5.7,0,0,5,1.6,1.4,.6,0,0,0,1.8,0,3,0,0,0,0,0,0,0,0,11,7,92,100,100,99.9,99.81,99.99,50,98.39,19.14,33.41,0,null,33.43,0,5.42,0,0,39,D,88,B
483,4501,2017-08-28 04:00:52,2017-08-28 05:00:53 ,185.5,4.6,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,12,18,87.9,100,100,99.87,99.76,100,50,99.62,17.28,40.69,0,null,40.71,0,4.34,0,0,35,D,87,B
484,4502,2017-08-28 05:00:53,2017-08-28 06:00:55 ,182.2,5.4,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,98.6,100,100,99.91,99.86,100,28.57,98.15,46.94,35.06,0,null,35,0,5.37,0,0,34,D,91,A
485,4503,2017-08-28 06:00:55,2017-08-28 07:00:56 ,198.6,4.8,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,10,18,89.8,99.99,100,99.95,99.85,100,37.5,98.85,17.8,39.42,14.29,null,39.35,14.29,6.25,0,0,35,D,87,B
486,4504,2017-08-28 07:00:56,2017-08-28 08:00:58 ,197.9,5.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,98.8,100,100,99.96,99.93,100,50,97.22,46.91,35.49,0,null,35.43,0,4.66,0,0,34,D,92,A
487,4505,2017-08-28 08:00:58,2017-08-28 09:00:59 ,175.6,4.8,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,32,18,85.6,100,100,100,100,100,66.67,98.52,16.32,39.35,0,null,39.28,0,5.95,0,0,35,D,84,B
488,4506,2017-08-28 09:00:59,2017-08-28 10:01:00 ,195.7,5.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,20,100,100,100,100,100,100,50,99.09,46.88,35.8,0,null,35.74,0,5.56,0,0,34,D,92,A
489,4507,2017-08-28 10:01:00,2017-08-28 11:01:02 ,183,4.8,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,13,15,84.4,100,100,100,100,100,100,97.98,17.57,39.33,0,null,39.26,0,4.36,0,0,35,D,87,B
490,4508,2017-08-28 11:01:02,2017-08-28 12:00:03 ,174.8,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,100,100,100,99.75,99.64,100,25,99.08,46.9,37.84,0,null,37.77,0,4.89,0,0,35,D,92,A
491,4509,2017-08-28 12:00:03,2017-08-28 13:00:05 ,191.3,6.7,0,0,1.3,1.1,.6,.5,0,0,0,1.2,0,null,0,0,0,0,0,0,0,1,0,18,96.5,100,100,100,100,100,166.67,96.15,38.92,28.38,0,null,28.33,0,4.88,0,0,34,D,92,A
492,4510,2017-08-28 13:00:05,2017-08-28 14:00:06 ,199.6,5.3,0,0,3.4,1.3,.9,.5,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,12,18,89.1,100,100,100,100,100,175,97.15,18.85,35.72,0,null,35.74,0,4.93,0,0,35,D,87,B
493,4511,2017-08-28 14:00:06,2017-08-28 15:00:08 ,192.1,4.9,0,0,1.9,1.2,.7,.5,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0,19,92.5,100,100,100,100,100,166.67,96.97,28.9,38.42,0,null,38.35,0,5.28,0,0,35,D,92,A
494,4512,2017-08-28 15:00:08,2017-08-28 16:00:09 ,171.3,5.2,0,0,2.8,1.2,.9,.5,0,0,0,1.4,0,null,0,0,0,0,0,0,0,0,14,19,92.8,100,100,100,100,100,71.43,97.49,23.93,36.07,0,null,36.01,0,4.66,0,0,34,D,87,B
495,4513,2017-08-28 16:00:09,2017-08-28 17:00:10 ,192.2,4.8,0,0,2.5,1.2,1.1,.5,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,0,19,90,100,100,100,100,99.99,100,99.09,21.16,39.3,0,null,39.32,0,11.78,0,0,35,D,92,A
496,4514,2017-08-28 17:00:10,2017-08-28 18:00:12 ,202.8,5.3,0,0,2.2,1.2,.5,.4,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,14,18,90.9,100,100,100,100,100,200,98.79,28.06,36,0,null,35.94,0,4.57,0,0,35,D,87,B
497,4515,2017-08-28 18:00:12,2017-08-28 19:00:13 ,170.6,4.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.7,100,100,100,100,100,100,99.07,46.92,40.63,0,null,40.65,0,5.07,0,0,34,D,92,A
498,4516,2017-08-28 19:00:13,2017-08-28 20:00:15 ,179.8,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.9,100,100,100,100,100,133.33,96.33,46.73,36.11,0,null,36.04,0,4.67,0,0,34,D,92,A
499,4517,2017-08-28 20:00:15,2017-08-28 21:00:16 ,197.3,4.9,0,0,3,1.3,1.1,.6,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,13,18,90.1,100,100,100,100,100,80,96.46,20.37,38.27,0,null,38.2,0,5.47,0,0,34,D,87,B
500,4518,2017-08-28 21:00:16,2017-08-28 22:00:18 ,6486.9,184.1,0,0,2,1.4,.4,2.4,.1,.1,0,10,.1,null,0,0,0,0,0,.02,.02,1,0,15,99.2,99.74,100,96.83,96.32,100,78.69,98.44,50.37,78.51,99.65,null,11.72,65.65,2.22,0,0,45,D,85,B
501,4519,2017-08-28 22:00:18,2017-08-28 23:00:19 ,346.6,7.4,0,0,3.1,1.6,1.1,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,13,18,84.1,99.33,100,99.87,99.86,99.96,100,98.24,19.11,25.68,49.44,null,25.63,48.88,1.43,0,0,37,D,86,B
502,4520,2017-08-28 23:00:19,2017-08-29 00:00:20 ,5867,66.1,0,0,2,1.6,.4,1.4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,11,94.6,99.6,100,97.37,98.28,100,84.62,91.85,35.62,38.16,60.55,null,16.19,58.13,8.28,0,0,40,D,89,B
503,4521,2017-08-29 00:00:20,2017-08-29 01:00:22 ,221,8.3,0,0,3.6,1.3,1.3,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,14,17,87.3,99.91,100,99.4,99.64,100,83.33,98,17.78,22.79,3.85,null,22.91,80.77,4.95,0,0,35,D,86,B
504,4522,2017-08-29 01:00:22,2017-08-29 02:00:23 ,192.5,6.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.7,100,100,100,100,100,75,97.25,46.67,27.75,0,null,27.77,0,4.86,0,0,35,D,92,A
505,4523,2017-08-29 02:00:23,2017-08-29 03:00:25 ,4827.3,216.6,0,0,32.1,2.4,.3,8.6,.3,0,0,15.5,.4,1,0,0,0,0,0,.07,.03,1,0,15,40.4,99.97,100,97.87,96.33,99.98,94.1,86.18,97.2,105.9,99.83,null,18.15,95.56,.3,0,0,51,C,79,B
506,4524,2017-08-29 03:00:25,2017-08-29 04:00:26 ,769.3,9.2,0,0,6.5,1.9,1.4,.6,0,.1,0,1.8,0,1.4,0,0,0,0,0,0,0,0,10,18,90.2,99.98,100,100,100,99.99,100,97.98,18.62,20.54,0,null,26.15,12.5,18.87,0,0,39,D,89,B
507,4525,2017-08-29 04:00:26,2017-08-29 05:00:27 ,188.6,6.7,0,0,2.4,1.5,.8,.5,0,0,0,1.4,0,null,0,0,0,0,0,0,0,1,0,20,94.7,100,100,100,100,100,83.33,96.79,30.92,28.12,0,null,28.07,0,5.48,0,0,34,D,92,A
508,4526,2017-08-29 05:00:27,2017-08-29 06:00:29 ,193.8,6.3,0,0,2.9,1.3,.9,.5,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,14,21,89.7,99.99,100,100,100,100,100,97.6,21.94,30.11,0,null,30.06,12.5,4.52,0,0,35,D,87,B
509,4527,2017-08-29 06:00:29,2017-08-29 07:00:30 ,170.1,4.9,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,13,12,87.4,100,100,100,100,100,125,97.88,18.92,38.25,0,null,38.18,0,4.08,0,0,34,D,87,B
510,4528,2017-08-29 07:00:30,2017-08-29 08:00:31 ,178.4,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.7,99.97,100,100,100,100,125,95.33,47.32,38.78,0,null,38.8,0,6.15,0,0,34,D,92,A
511,4529,2017-08-29 08:00:31,2017-08-29 09:00:33 ,182.1,5.1,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,12,18,90.1,100,100,100,100,100,50,98.35,19.01,37.08,0,null,37.02,0,6.16,0,0,35,D,86,B
512,4530,2017-08-29 09:00:33,2017-08-29 10:00:34 ,182.4,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,42.86,97.22,47.54,38.83,0,null,38.86,0,4.91,0,0,34,D,92,A
513,4531,2017-08-29 10:00:34,2017-08-29 11:00:36 ,181.1,5.2,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,89,100,100,100,100,100,175,97.05,19.03,36.58,0,null,36.51,0,11.11,0,0,34,D,87,B
514,4532,2017-08-29 11:00:36,2017-08-29 12:00:37 ,172,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,99.6,100,100,100,100,100,100,99.07,47.26,38.76,0,null,38.78,0,5.57,0,0,35,D,92,A
515,4533,2017-08-29 12:00:37,2017-08-29 13:00:38 ,181.7,5.1,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,90.6,100,100,100,100,100,100,98.37,18.78,10.97,0,null,21.17,0,5.04,0,0,34,D,90,B
516,4534,2017-08-29 13:00:38,2017-08-29 14:00:40 ,217.3,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99,99.99,100,100,100,100,33.33,99.07,47.27,37.64,0,null,37.66,0,5.18,0,0,34,D,92,A
517,4535,2017-08-29 14:00:40,2017-08-29 15:00:41 ,180.9,5.1,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,26,90.2,100,100,100,100,100,90.91,95.9,18.78,37.26,0,null,37.19,16.67,4.52,0,0,34,D,86,B
518,4536,2017-08-29 15:00:41,2017-08-29 16:00:43 ,180.9,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,21,99.7,100,100,100,100,100,100,93.58,46.41,39.12,0,null,39.14,0,5.26,0,0,35,D,92,A
519,4537,2017-08-29 16:00:43,2017-08-29 17:00:44 ,181.7,5.1,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,14,18,87.5,100,100,100,100,100,25,99.15,18.78,37.18,16.67,null,37.11,0,5.36,0,0,35,D,86,B
520,4538,2017-08-29 17:00:44,2017-08-29 18:00:45 ,197.5,4.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,99.99,100,100,100,100,57.14,96.26,47.32,39.92,0,null,39.85,100,6.58,0,0,34,D,91,A
521,4539,2017-08-29 18:00:45,2017-08-29 19:00:47 ,199.8,5.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,98.7,100,100,100,100,100,80,96.23,47.3,35.97,0,null,35.9,0,4.29,0,0,35,D,92,A
522,4540,2017-08-29 19:00:47,2017-08-29 20:00:48 ,179.5,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.6,100,100,100,100,100,233.33,93.46,47.28,39.56,0,null,39.49,0,4.17,0,0,34,D,92,A
523,4541,2017-08-29 20:00:48,2017-08-29 21:00:49 ,179.3,5.4,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,88.2,100,100,100,100,100,71.43,97.98,18.11,35.18,0,null,35.2,0,4.86,0,0,34,D,87,B
524,4542,2017-08-29 21:00:49,2017-08-29 22:00:51 ,5999.2,161.9,0,0,1.3,1.3,.3,2,.1,.1,0,8.3,.1,1,0,0,0,0,0,.02,.01,1,0,17,98.6,99.91,100,96.81,96.11,100,109.09,96.5,58.99,80.94,98.35,null,10.4,6.43,2.34,0,0,45,D,89,B
525,4543,2017-08-29 22:00:51,2017-08-29 23:00:52 ,220.6,7.2,0,0,3.6,1.6,1.2,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,11,18,82.3,100,100,99.88,99.91,100,75,98.74,17.51,26.17,0,null,26.31,0,1.32,0,0,37,D,87,B
526,4544,2017-08-29 23:00:52,2017-08-30 00:00:54 ,5851.6,131.1,0,0,1.3,1.6,.3,1.4,0,0,0,2.9,0,null,0,0,0,0,0,0,0,1,0,13,100,99.98,100,97.3,98.24,100,115.79,79.63,118.85,50.53,16.3,null,17.01,8.7,8.06,0,0,38,D,90,B
527,4545,2017-08-30 00:00:54,2017-08-30 01:00:55 ,228.7,9.3,0,0,3.5,1.3,1.2,.6,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,12,19,88.6,100,100,99.38,99.65,100,72.73,96.73,18.5,20.33,0,null,21.63,0,4.28,0,0,37,D,87,B
528,4546,2017-08-30 01:00:55,2017-08-30 02:00:56 ,208.8,6.6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.6,100,100,100,100,100,100,97.22,46.86,28.79,0,null,28.73,16.67,5.45,0,0,34,D,91,A
529,4547,2017-08-30 02:00:56,2017-08-30 03:00:58 ,4819.5,215.5,0,0,31.9,2.4,.3,8.5,.3,0,0,15.3,.4,1,0,0,0,0,0,.07,.03,1,0,13,40.5,99.99,100,97.89,96.31,99.99,95.89,86.81,94.37,105.67,99.85,null,18.2,95.67,1.25,0,0,51,C,79,B
530,4548,2017-08-30 03:00:58,2017-08-30 04:00:59 ,234.6,6.7,0,0,5,1.6,1.3,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,12,18,89.9,99.98,100,100,100,99.99,75,98.75,18.92,28.12,10.53,null,28.07,5.26,5.98,0,0,37,D,85,B
531,4549,2017-08-30 04:00:59,2017-08-30 05:01:00 ,229.3,6.3,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,11,14,89.5,100,100,100,100,100,180,96.28,18.63,29.9,0,null,29.85,0,4.15,0,0,35,D,87,B
532,4550,2017-08-30 05:01:00,2017-08-30 06:00:02 ,189.4,6.5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,99.4,100,100,100,100,100,80,96.19,47.34,29.37,0,null,29.39,0,4.8,0,0,34,D,92,A
533,4551,2017-08-30 06:00:02,2017-08-30 07:00:03 ,168.8,5.2,0,0,1.3,1.1,.6,.4,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,0,18,99.8,100,100,100,100,100,100,96.83,39.85,36.62,0,null,36.64,0,4.84,0,0,34,D,92,A
534,4552,2017-08-30 07:00:03,2017-08-30 08:00:05 ,198,4.9,0,0,3.4,1.3,.9,.5,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,11,19,88.2,100,100,100,100,100,100,98.64,20.65,38.87,0,null,38.8,0,5.04,0,0,35,D,87,B
535,4553,2017-08-30 08:00:05,2017-08-30 09:00:06 ,183.9,5.3,0,0,1.9,1.2,.7,.5,0,0,0,1.3,0,null,0,0,0,0,0,0,0,0,0,18,94.1,100,100,99.89,99.65,100,100,96.23,29.91,35.83,0,null,35.77,0,4.7,0,0,34,D,92,A
536,4554,2017-08-30 09:00:06,2017-08-30 10:00:07 ,188.3,4.8,0,0,2.8,1.3,.9,.5,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,65,18,88,100,100,100,100,100,80,97.89,23.35,39.32,0,null,39.34,0,6.9,0,0,35,D,84,B
537,4555,2017-08-30 10:00:07,2017-08-30 11:00:09 ,188.1,5.2,0,0,2.5,1.2,1,.5,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,0,17,93.5,100,100,100,100,100,100,96.88,24.5,36.37,0,null,36.39,0,4.41,0,0,34,D,92,A
538,4556,2017-08-30 11:00:09,2017-08-30 12:00:10 ,164.3,5,0,0,2.2,1.3,.5,.4,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,30,7,88,100,100,100,100,99.99,120,95.95,29.95,38.05,0,null,38.07,0,4.86,0,0,34,D,89,B
539,4557,2017-08-30 12:00:10,2017-08-30 13:00:11 ,182.6,7,0,0,2.8,1.2,1.1,.6,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,10,17,89.5,100,100,100,100,100,133.33,96.19,21.58,26.85,0,null,26.8,0,5.38,0,0,34,D,90,B
540,4558,2017-08-30 13:00:11,2017-08-30 14:00:13 ,228.8,5,0,0,1.9,1.2,.4,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,18,96.7,100,100,100,100,100,75,95.68,35.24,38.02,0,null,38.05,0,4.28,0,0,34,D,92,A
541,4559,2017-08-30 14:00:13,2017-08-30 15:00:14 ,197.5,5.2,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,17,90.7,100,100,99.99,99.95,100,87.5,97.03,19.37,36.39,0,null,36.33,0,3.89,0,0,34,D,89,B
542,4560,2017-08-30 15:00:14,2017-08-30 16:00:15 ,183.3,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,100,100,100,100,100,100,66.67,98.18,45.68,39.58,0,null,39.61,0,5.73,0,0,34,D,91,A
543,4561,2017-08-30 16:00:15,2017-08-30 17:00:17 ,187.3,5,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,89.3,100,100,100,100,100,100,98.3,19.16,37.6,0,null,37.62,0,4.85,0,0,34,D,90,B
544,4562,2017-08-30 17:00:17,2017-08-30 18:00:18 ,196.3,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,17,99.8,100,100,99.97,99.93,100,75,97.17,47.53,37.59,0,null,37.53,0,5.24,0,0,35,D,91,A
545,4563,2017-08-30 18:00:18,2017-08-30 19:00:20 ,175.2,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.7,100,100,100,100,100,33.33,97.17,47.33,38.28,0,null,38.3,0,4.85,0,0,34,D,92,A
546,4564,2017-08-30 19:00:20,2017-08-30 20:00:21 ,173.3,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,98.5,100,100,100,100,100,175,93.33,47.28,39.2,0,null,39.13,0,7.84,0,0,34,D,92,A
547,4565,2017-08-30 20:00:21,2017-08-30 21:00:22 ,168.2,5.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,90,100,100,100,100,100,25,99.59,18.42,37.26,0,null,37.19,0,6.01,0,0,34,D,89,B
548,4566,2017-08-30 21:00:22,2017-08-30 22:00:24 ,5977,193.4,0,0,1.3,1.3,.3,2.1,.1,.1,0,8.6,.1,null,0,0,0,0,0,.02,.02,1,0,18,99.5,99.87,100,96.82,96.2,100,100,98.18,48.91,83.59,99.15,null,15.29,15.26,2.54,0,0,43,D,86,B
549,4567,2017-08-30 22:00:24,2017-08-30 23:00:25 ,216.5,6.4,0,0,3.6,1.6,1.2,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,13,18,85.7,100,100,99.88,99.87,100,33.33,99.58,18.03,29.48,0,null,29.57,0,1.54,0,0,35,D,87,B
550,4568,2017-08-30 23:00:25,2017-08-31 00:00:26 ,2988.3,36.8,0,0,1.2,1.5,.3,1.4,0,0,0,2.9,0,null,0,0,0,0,0,0,0,1,0,13,99.7,99.97,100,97.19,98.16,100,104.17,76.64,47.07,25.11,4.88,null,8.9,4.88,15.81,0,0,38,D,91,A
551,4569,2017-08-31 00:00:26,2017-08-31 01:00:28 ,223.3,8.5,0,0,3.6,1.3,1.2,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,23,18,88.7,100,100,99.34,99.51,100,50,98.35,18.51,22.18,0,null,22.19,0,4.34,0,0,34,D,87,B
552,4570,2017-08-31 01:00:28,2017-08-31 02:00:29 ,207.5,7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,11,100,100,100,100,100,100,140,93.46,47.25,27.03,0,null,26.99,0,3.64,0,0,35,D,92,A
553,4571,2017-08-31 02:00:29,2017-08-31 03:00:34 ,4835.5,216.4,0,0,32,2.4,.3,8.6,.3,.1,0,15.4,.4,1,0,0,0,0,0,.06,.03,1,0,10,40.4,99.99,100,97.87,96.29,99.99,100.48,85.91,95.34,105.67,99.85,null,18.45,95.66,.29,0,0,53,C,81,B
554,4572,2017-08-31 03:00:34,2017-08-31 04:00:35 ,226.6,6.4,0,0,5,1.6,1.4,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,11,18,93.2,100,100,100,100,99.99,250,98.08,18.19,29.56,7.14,null,29.51,7.14,4.91,0,0,37,D,86,B
555,4573,2017-08-31 04:00:35,2017-08-31 05:00:36 ,189.5,6.7,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,11,14,88.4,100,100,100,100,100,37.5,98.74,18.72,28.41,0,null,28.36,0,5.68,0,0,35,D,86,B
556,4574,2017-08-31 05:00:36,2017-08-31 06:00:38 ,174.8,6.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,100,100,100,100,100,100,500,95.33,47.42,30.79,0,null,30.74,0,5.22,0,0,34,D,92,A
557,4575,2017-08-31 06:00:38,2017-08-31 07:00:39 ,184.8,4.9,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,12,14,90.6,100,100,100,100,100,20,99.59,18.8,38.31,0,null,38.34,0,4.2,0,0,35,D,87,B
558,4576,2017-08-31 07:00:39,2017-08-31 08:00:40 ,183.2,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,99.4,99.99,100,99.86,99.79,99.99,200,96.23,47.24,37.78,0,null,37.72,0,5.82,0,0,34,D,92,A
559,4577,2017-08-31 08:00:40,2017-08-31 09:00:42 ,187.6,5.2,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,12,26,92.2,100,100,100,100,100,100,97.14,16.66,10.71,0,null,36.46,0,5.98,0,0,35,D,87,B
560,4578,2017-08-31 09:00:42,2017-08-31 10:00:43 ,191.6,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,100,96.33,46.45,38.43,0,null,38.45,0,4.34,0,0,35,D,92,A
561,4579,2017-08-31 10:00:43,2017-08-31 11:00:45 ,177.2,5.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,10,18,88,100,100,99.99,99.95,100,75,97.48,18.59,37.44,0,null,37.46,0,4.93,0,0,35,D,89,B
562,4580,2017-08-31 11:00:45,2017-08-31 12:00:46 ,186.3,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,18,99.7,100,100,100,100,100,200,94.34,47.24,37.8,0,null,37.74,0,4.72,0,0,35,D,92,A
563,4581,2017-08-31 12:00:46,2017-08-31 13:00:47 ,188,6.8,0,0,3.6,1.3,1.2,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,12,18,89.3,100,100,99.97,99.86,100,90.91,95.88,18.51,27.84,0,null,27.79,100,4.09,0,0,34,D,86,B
564,4582,2017-08-31 13:00:47,2017-08-31 14:00:49 ,209.7,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,99.9,100,100,100,100,100,75,97.2,47.27,36.23,0,null,36.26,0,10.07,0,0,34,D,91,A
565,4583,2017-08-31 14:00:49,2017-08-31 15:00:50 ,180.8,5,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,18,91.5,100,100,100,100,100,71.43,97.95,18.91,37.89,0,null,37.82,0,4.6,0,0,34,D,87,B
566,4584,2017-08-31 15:00:50,2017-08-31 16:00:51 ,176.1,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.8,100,100,100,100,100,100,98.13,47.35,38.18,0,null,38.11,0,5.57,0,0,35,D,92,A
567,4585,2017-08-31 16:00:51,2017-08-31 17:00:53 ,175.5,4.7,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,89.9,100,100,100,100,100,300,97.52,18.7,40.26,0,null,40.28,0,5.22,0,0,34,D,90,B
568,4586,2017-08-31 17:00:53,2017-08-31 18:00:54 ,183.6,5.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,100,100,100,100,100,100,133.33,96.23,47.34,35.75,0,null,35.69,0,5.36,0,0,34,D,92,A
569,4587,2017-08-31 18:00:54,2017-08-31 19:00:56 ,179,4.6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,17,100,100,100,100,100,100,20,99.07,47.25,40.75,0,null,40.68,0,4.64,0,0,34,D,92,A
570,4588,2017-08-31 19:00:56,2017-08-31 20:00:57 ,185.7,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.5,100,100,100,100,100,100,96.26,47.31,36.21,0,null,36.14,0,4.83,0,0,34,D,92,A
571,4589,2017-08-31 20:00:57,2017-08-31 21:00:58 ,173,4.9,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,19,89.2,100,100,100,100,100,50,97.94,18.51,38.75,0,null,38.68,0,5.61,0,0,34,D,89,B
572,4590,2017-08-31 21:00:58,2017-08-31 22:00:00 ,215,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,99.8,100,100,99.94,99.93,100,60,97.14,47.21,38.65,0,null,38.76,0,4.42,0,0,34,D,92,A
