924,7315,2017-09-15 13:00:58,2017-09-15 14:00:59 ,427,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.4,100,100,99.94,99.96,99.95,120,98.36,43.88,19.6,0,null,10.97,0,2.5,0,0,33,D,92,A
925,7316,2017-09-15 14:00:59,2017-09-15 15:00:00 ,447.9,4.4,0,0,1.6,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,104.3,100,100,99.92,99.95,99.98,66.67,98.33,44.56,18.82,0,null,10.43,0,4.39,0,0,33,D,92,A
926,7317,2017-09-15 15:00:00,2017-09-15 16:00:01 ,444.8,4.2,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,29,17,94.9,100,100,99.96,99.98,99.98,91.67,97.88,28.25,19.25,0,null,10.99,0,2.26,0,0,35,D,87,B
927,7318,2017-09-15 16:00:01,2017-09-15 17:00:02 ,426.5,4.4,0,0,1.8,.9,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,15,103.4,100,100,99.53,99.59,99.98,118.18,96.77,38.86,18.56,0,null,10.39,0,4.68,0,0,33,D,92,A
928,7319,2017-09-15 17:00:02,2017-09-15 18:00:04 ,419.8,5.2,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,29,18,94.6,99.99,100,99.7,99.76,99.98,96.15,95.23,27.74,17.81,100,null,20.8,0,4.5,0,0,35,D,86,B
929,7320,2017-09-15 18:00:04,2017-09-15 19:00:05 ,456,4.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,104.1,100,100,99.94,99.96,99.99,100,97.59,43.37,18.02,0,null,9.99,0,3.64,0,0,33,D,93,A
930,7321,2017-09-15 19:00:05,2017-09-15 20:00:06 ,405.8,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.5,100,100,99.94,99.95,99.99,66.67,98.91,44.26,19.83,0,null,10.88,0,2.58,0,0,33,D,92,A
931,7322,2017-09-15 20:00:06,2017-09-15 21:00:07 ,418.9,5.5,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,11,17,104.6,100,100,99.89,99.92,99.98,50,98.99,41.7,16.29,0,null,14.99,0,4.42,0,0,33,D,87,B
932,7323,2017-09-15 21:00:07,2017-09-15 22:00:08 ,533.6,73.5,0,0,4.9,1.1,1.3,1.4,0,.2,0,5.6,0,1,0,0,0,0,0,0,0,0,24,16,74.3,99.82,100,98.94,97.75,99.98,86.29,91.89,37.1,67.22,99.79,null,53.77,0,1.29,0,0,43,D,84,B
933,7324,2017-09-15 22:00:08,2017-09-15 23:00:09 ,21490.5,310.6,0,0,1.9,2.1,.8,5.3,.4,.1,0,17.7,.1,1,0,0,0,0,0,.01,.01,1,12,15,94.5,99.97,100,93.99,92.27,100,114.45,89.08,76.33,77.08,86.86,null,9.5,0,6.76,0,0,53,C,86,B
934,7325,2017-09-15 23:00:09,2017-09-16 00:00:10 ,473.9,4.6,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,27,17,86.6,100,100,98.64,98.86,99.99,85,96.8,23.22,17.62,0,null,9.76,0,3.99,0,0,35,D,87,B
935,7326,2017-09-16 00:00:10,2017-09-16 01:00:12 ,448,5.1,0,0,1.8,.9,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,18,17,103.8,100,100,98.63,98.28,99.98,177.78,96.05,40.19,19.93,0,null,8.84,0,2.56,0,0,33,D,87,B
936,7327,2017-09-16 01:00:12,2017-09-16 02:00:13 ,407.3,5,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,23,15,91.9,100,100,98.84,98.99,99.98,81.48,95.5,26.64,16.34,0,null,10.58,0,4.87,0,0,37,D,86,B
937,7328,2017-09-16 02:00:13,2017-09-16 03:00:14 ,6665.3,227.9,0,0,6.7,2.6,.5,16.1,.8,.1,0,25.1,.8,1,0,0,0,0,0,0,0,1,1,10,92,100,100,97.95,95.33,99.99,98.09,-151.91,720.38,89.19,98.67,null,10.25,62.04,42.28,0,0,55,C,91,A
938,7329,2017-09-16 03:00:14,2017-09-16 04:00:15 ,557,4.9,0,0,8,1.3,1.7,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,35,24,95.6,100,100,99.56,99.27,99.98,36.84,98.61,26.59,16.48,0,null,9.4,0,8.63,0,0,39,D,84,B
939,7330,2017-09-16 04:00:15,2017-09-16 05:00:16 ,418.1,4.2,0,0,1.8,.9,.8,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,25,16,105,100,100,98.66,99.12,99.97,58.82,97.27,38.98,19.31,0,null,10.7,0,4.29,0,0,33,D,86,B
940,7331,2017-09-16 05:00:16,2017-09-16 06:00:17 ,7210.4,200.1,0,0,5.6,1.6,1.5,3.7,.1,.2,0,14.7,.1,2,0,0,0,0,0,0,0,0,60,18,85.3,99.9,100,96.81,96.39,99.99,113.58,91.88,60.08,74.09,63.36,null,25.82,22.28,12.45,0,0,50,C,82,B
941,7332,2017-09-16 06:00:17,2017-09-16 07:00:18 ,2122,51,0,0,4.3,1.5,1.5,2.1,.1,.1,0,5.4,0,1,0,0,0,0,0,0,0,0,9,17,89,99.94,100,96.4,96.81,99.99,86.67,96.46,46.25,91.76,100,null,13.6,0,11.85,0,0,45,D,88,B
942,7333,2017-09-16 07:00:18,2017-09-16 08:00:19 ,471.7,5.1,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,17,104.2,100,100,98.38,98.31,99.97,147.06,93.37,42.84,15.81,0,null,8.76,0,3.92,100,0,35,D,91,A
943,7334,2017-09-16 08:00:19,2017-09-16 09:00:21 ,517.3,54.8,0,0,4.4,1.1,1.5,1.9,.2,.1,0,3,0,1,0,0,0,0,0,0,0,0,7,17,92.6,99.9,100,93.68,91.52,99.99,102.59,28.9,126.91,87.91,100,null,20.94,.48,3.46,0,0,40,D,88,B
944,7335,2017-09-16 09:00:21,2017-09-16 10:00:22 ,540.8,5.6,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,17,103.5,100,100,98.13,97.62,99.98,153.85,94.67,42.96,14.47,0,null,7.94,0,5.11,0,0,35,D,92,A
945,7336,2017-09-16 10:00:22,2017-09-16 11:00:23 ,2205,109.8,0,0,4.3,1.3,1.5,2.4,.1,.1,0,9.8,0,1,0,0,0,0,0,0,0,0,9,16,95.4,99.98,100,97.15,95.73,99.96,94.62,92.87,59.7,60.94,98.39,null,37.26,1.61,8.03,0,0,45,D,88,B
946,7337,2017-09-16 11:00:23,2017-09-16 12:00:24 ,471.7,5.2,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,18,103.3,100,100,98.15,98.7,99.98,138.46,95.16,43.4,15.54,0,null,8.7,0,3.93,0,0,33,D,92,A
947,7338,2017-09-16 12:00:24,2017-09-16 13:00:26 ,439,4.4,0,0,4.2,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,10,17,94.2,100,100,99.48,99.68,99.99,250,97.21,27.38,18.43,0,null,10.31,0,2.46,0,0,35,D,90,B
948,7339,2017-09-16 13:00:26,2017-09-16 14:00:27 ,446.7,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,18,103.5,100,100,99.43,99.53,99.98,177.78,95.76,43.14,18.31,0,null,10.25,0,4.44,0,0,35,D,92,A
949,7340,2017-09-16 14:00:27,2017-09-16 15:00:28 ,2458.4,114.5,0,0,4.3,1.4,1.5,2.1,.1,.1,0,9.6,0,2,0,0,0,0,0,0,0,0,11,19,96.5,100,100,97.74,96.5,99.99,112.86,93.82,45.89,62.63,50,null,38.64,50,12.76,0,0,47,D,85,B
950,7341,2017-09-16 15:00:28,2017-09-16 16:00:29 ,467.3,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,18,103.5,100,100,99.22,99.34,99.95,93.33,96.32,42.76,17.44,0,null,9.67,0,3.43,0,0,35,D,92,A
951,7342,2017-09-16 16:00:29,2017-09-16 17:00:30 ,450.7,5,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,11,19,93.6,100,100,98.97,98.98,99.98,107.69,95.14,25.28,16.1,0,null,9.01,0,2.36,0,0,35,D,87,B
952,7343,2017-09-16 17:00:30,2017-09-16 18:00:32 ,414.7,6.1,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,102.9,99.96,100,98.15,98.49,99.97,100,91.9,37.12,28.45,100,null,17.43,0,4.09,0,0,33,D,91,A
953,7344,2017-09-16 18:00:32,2017-09-16 19:00:33 ,2032.7,105.4,0,0,1.7,1.1,.5,1.8,.1,.1,0,8.7,0,1,0,0,0,0,0,.01,.01,1,0,17,96.7,99.99,100,97.45,95.82,99.96,92.81,91.37,65.2,59.41,96,null,37.99,4,8.16,0,0,45,D,90,A
954,7345,2017-09-16 19:00:33,2017-09-16 20:00:34 ,432,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,17,102.8,100,100,99.02,99.29,99.98,116.67,96.26,42.78,17.19,0,null,9.53,0,3.79,0,0,35,D,93,A
955,7346,2017-09-16 20:00:34,2017-09-16 21:00:35 ,444.2,5.8,0,0,4.2,1.1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,13,16,94.1,100,100,99.32,99.29,99.98,89.47,96.86,27.1,13.92,0,null,14.13,0,2.31,0,0,37,D,87,B
956,7347,2017-09-16 21:00:35,2017-09-16 22:00:37 ,443.4,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,102.8,100,100,99.27,99.14,99.98,158.33,94.89,43.31,17.75,0,null,9.93,0,3.58,0,0,33,D,93,A
957,7348,2017-09-16 22:00:37,2017-09-16 23:00:38 ,14067.4,199.1,0,0,4.4,1.9,1.5,2.9,.1,.1,0,10.5,0,null,0,0,0,0,0,0,0,0,12,18,94.4,99.99,100,96.94,95.21,99.99,92.66,91.69,43.34,48.7,0,null,19.06,2.38,6.34,0,0,47,D,86,B
958,7349,2017-09-16 23:00:38,2017-09-17 00:00:39 ,454.9,4.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,16,103,100,100,98.62,98.64,99.99,70.59,96.65,42.24,17.91,0,null,10.02,0,3.91,0,0,35,D,91,A
959,7350,2017-09-17 00:00:39,2017-09-17 01:00:40 ,417.8,4.4,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,14,16,93.2,100,100,99.65,99.53,99.97,131.25,96.09,26.81,18.36,0,null,10.07,0,2.47,0,0,35,D,87,B
960,7351,2017-09-17 01:00:40,2017-09-17 02:00:41 ,396.2,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,102.8,100,100,99.21,99.05,99.97,116.36,83.02,42.68,17.55,0,null,11.37,0,3.33,0,0,33,D,92,A
961,7352,2017-09-17 02:00:41,2017-09-17 03:00:42 ,6662.8,227.9,0,0,6.7,2.6,.5,16.1,.7,.1,0,25.1,.8,1,0,0,0,0,0,.01,0,1,1,12,93.7,100,100,97.9,95.4,99.99,98.14,-167.53,740.56,89.02,98.66,null,10.48,62.26,42.91,100,0,55,C,88,B
962,7353,2017-09-17 03:00:42,2017-09-17 04:00:44 ,709.8,5.5,0,0,7.6,1.2,1.6,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,17,17,95.6,100,100,99.54,99.55,99.98,123.08,97.08,27.1,14.64,0,null,21.21,0,12.56,0,0,37,D,87,B
963,7354,2017-09-17 04:00:44,2017-09-17 05:00:45 ,425.9,4.2,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,22,18,93.5,100,100,99.94,99.95,99.98,81.82,98.27,28.42,19.51,0,null,10.92,0,2.37,0,0,35,D,87,B
964,7355,2017-09-17 05:00:45,2017-09-17 06:00:46 ,7693.8,227.9,0,0,2.5,1.2,.5,3.9,.3,.2,0,16.7,.1,1,0,0,0,0,0,.02,.01,1,0,19,87.3,99.91,100,95.35,93.17,99.97,88.45,92.07,68.76,77.37,61.86,null,24.13,9.17,5.07,0,0,47,D,88,B
965,7356,2017-09-17 06:00:46,2017-09-17 07:00:47 ,552.2,5.1,0,0,4.3,1.4,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,17,16,92,100,100,99.53,99.54,99.98,136.36,97.33,26,15.99,0,null,8.86,0,1.72,0,0,35,D,88,B
966,7357,2017-09-17 07:00:47,2017-09-17 08:00:49 ,418.2,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,103.6,100,100,98.46,99,99.98,53.85,98.19,42.82,16.81,0,null,9.41,0,4.53,0,0,33,D,92,A
967,7358,2017-09-17 08:00:49,2017-09-17 09:00:50 ,437.8,6,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,17,17,94.8,100,100,99.29,99.25,99.98,94.44,96.86,27.47,13.42,0,null,13.25,0,2.97,0,0,37,D,87,B
968,7359,2017-09-17 09:00:50,2017-09-17 10:00:51 ,449.2,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,19,103.4,100,100,98.63,98.81,99.97,84.62,97.14,43.23,16.38,0,null,9.17,0,3.79,0,0,33,D,92,A
969,7360,2017-09-17 10:00:51,2017-09-17 11:00:52 ,1787.9,107.9,0,0,4.3,1.3,1.5,2.3,.1,.2,0,9.8,0,null,0,0,0,0,0,0,0,0,17,17,95.7,100,100,97.68,97.05,99.99,97.44,93.47,42.79,60.18,80,null,37.18,20,9.62,100,0,43,D,84,B
970,7361,2017-09-17 11:00:52,2017-09-17 12:00:54 ,464.5,5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,18,103.2,100,100,98.49,98.7,99.98,105.26,94.72,43.82,16.27,0,null,9.02,0,3.48,0,0,33,D,92,A
971,7362,2017-09-17 12:00:54,2017-09-17 13:00:55 ,444.9,4.5,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,19,17,94.8,100,100,99.46,99.41,99.98,113.64,95.5,28.14,18.16,0,null,10.07,0,2.31,0,0,35,D,87,B
972,7363,2017-09-17 13:00:55,2017-09-17 14:00:56 ,436.3,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,16,103.5,100,100,99.11,99.09,99.96,100,97.62,43.83,17.78,0,null,9.85,0,3.55,100,0,35,D,92,A
973,7364,2017-09-17 14:00:56,2017-09-17 15:00:57 ,1931.7,103.7,0,0,4.3,1.3,1.5,2.3,.1,.2,0,9.4,0,1,0,0,0,0,0,0,0,0,18,15,95.5,99.99,100,97.66,96.32,99.96,98.05,92.76,43.31,54.8,55.26,null,36.7,15.79,9.06,100,0,45,D,84,B
974,7365,2017-09-17 15:00:57,2017-09-17 16:00:59 ,491.9,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103,100,100,99.21,99.47,99.99,76.47,96.54,43.55,16.99,0,null,9.51,0,3.13,0,0,33,D,92,A
975,7366,2017-09-17 16:00:59,2017-09-17 17:01:00 ,426.8,4.4,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,18,18,94.5,100,100,99.72,99.76,99.98,115.38,97.24,27.98,18.38,0,null,10.19,0,2.26,0,0,35,D,87,B
976,7367,2017-09-17 17:01:00,2017-09-17 18:00:01 ,454.3,5.4,0,0,1.6,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.5,100,100,99.06,98.88,99.98,100,94.85,42.17,16.46,0,null,20.3,0,4.57,0,0,33,D,92,A
977,7368,2017-09-17 18:00:01,2017-09-17 19:00:02 ,1995.3,103.3,0,0,1.7,1.1,.5,1.6,.1,.1,0,8.5,0,1,0,0,0,0,0,.01,.01,1,0,17,100.3,100,100,97.61,96.42,100,90.16,94.5,52.45,58.88,75,null,38.65,25,8.17,0,0,45,D,90,B
978,7369,2017-09-17 19:00:02,2017-09-17 20:00:04 ,423.1,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,19,103.3,100,100,98.91,99.23,99.97,133.33,96.83,44.37,17.27,0,null,9.57,0,4.34,0,0,33,D,92,A
979,7370,2017-09-17 20:00:04,2017-09-17 21:00:05 ,450.2,5.9,0,0,1.8,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,5,19,103.5,100,100,99.02,99.03,99.99,118.18,96.82,41.65,13.63,0,null,13.61,0,3.37,0,0,33,D,90,B
980,7371,2017-09-17 21:00:05,2017-09-17 22:00:06 ,434.9,4.3,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,18,16,93.2,100,100,99.67,99.65,99.98,100,97.09,29.09,18.79,0,null,10.51,0,4.29,100,0,35,D,87,B
981,7372,2017-09-17 22:00:06,2017-09-17 23:00:07 ,14745.1,206.1,0,0,1.9,1.8,.7,2.7,.1,.1,0,10.3,0,1,0,0,0,0,0,.01,.01,1,9,14,96.8,99.99,100,96.78,94.75,99.98,106.94,89.31,65.99,49.37,32.26,null,18.62,1.61,6.09,100,0,48,D,87,B
982,7373,2017-09-17 23:00:07,2017-09-18 00:00:08 ,469.7,4.5,0,0,4.2,1.1,1.3,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,15,16,91.2,100,100,98.96,99.07,99.97,107.14,97.05,25.29,18.17,0,null,9.87,0,3.43,0,0,35,D,87,B
983,7374,2017-09-18 00:00:08,2017-09-18 01:00:09 ,428.7,4.5,0,0,1.8,.9,.7,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,14,16,104,100,100,99.55,99.41,99.98,46.67,98.27,40.2,18.03,0,null,10.19,0,4.01,0,0,35,D,87,B
984,7375,2017-09-18 01:00:09,2017-09-18 02:00:10 ,422.8,4.5,0,0,4.2,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,13,17,91.7,100,100,99.63,99.6,99.99,95.65,95.46,26.19,17.81,0,null,11.73,0,2.46,0,0,35,D,87,B
985,7376,2017-09-18 02:00:10,2017-09-18 03:00:11 ,6616.3,229.1,0,0,6.7,2.6,.5,16.2,.8,.1,0,25.2,.8,null,0,0,0,0,0,.01,0,1,1,10,90.9,100,100,97.92,95.04,99.99,96.66,-153.7,690.31,89.01,98.66,null,10.87,62.3,42.32,100,0,53,C,90,A
986,7377,2017-09-18 03:00:11,2017-09-18 04:00:12 ,422.8,4.3,0,0,7.6,1.2,1.6,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,23,15,95.5,100,100,99.52,99.54,99.97,175,94.48,25.59,18.88,0,null,10.46,0,4.28,0,0,37,D,87,B
987,7378,2017-09-18 04:00:12,2017-09-18 05:00:13 ,424.1,4.2,0,0,1.8,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,21,15,104.9,100,100,99.95,99.96,99.99,87.5,98.08,39.43,19.21,0,null,10.54,0,3.58,0,0,33,D,87,B
988,7379,2017-09-18 05:00:13,2017-09-18 06:00:14 ,414.9,4.1,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,14,16,91.1,100,100,99.93,99.89,99.99,88.89,98.34,27.53,19.74,0,null,11.27,0,4.69,0,0,35,D,87,B
989,7380,2017-09-18 06:00:14,2017-09-18 07:00:16 ,428.1,4.3,0,0,1.8,.9,.8,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,24,18,104.3,100,100,99.95,99.96,99.99,183.33,97.22,41.38,18.78,0,null,10.51,0,3.38,0,0,35,D,87,B
990,7381,2017-09-18 07:00:16,2017-09-18 08:00:17 ,408.7,4.1,0,0,4.1,1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,7,15,93.9,100,100,99.96,99.97,99.98,69.23,98.19,29.57,19.7,0,null,11.13,0,3.09,0,0,37,D,89,B
991,7382,2017-09-18 08:00:17,2017-09-18 09:00:18 ,431.9,5.7,0,0,2,.9,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,27,19,101.5,100,100,99.92,99.97,99.97,100,97.28,37.74,14.23,0,null,14.21,0,4.23,0,0,33,D,87,B
992,7383,2017-09-18 09:00:18,2017-09-18 10:00:19 ,409.6,4.1,0,0,4,1,1.2,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,4,18,96.4,100,100,99.96,99.97,99.98,37.5,99.39,30.51,19.57,0,null,10.96,0,4.7,0,0,37,D,89,B
993,7384,2017-09-18 10:00:19,2017-09-18 11:00:21 ,446.5,4.3,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,42,17,104.7,100,100,99.95,99.96,99.98,133.33,98.02,40.5,18.66,0,null,10.54,0,4.29,0,0,33,D,85,B
994,7385,2017-09-18 11:00:21,2017-09-18 12:00:22 ,439.5,4.2,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,228,18,94.1,100,100,99.97,99.97,99.99,118.18,97.49,28.06,19.19,0,null,10.64,0,2.4,0,0,37,D,85,B
995,7386,2017-09-18 12:00:22,2017-09-18 13:00:23 ,423.9,4.3,0,0,3.5,1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,24,17,95.6,100,100,99.97,99.97,99.99,100,97.35,30.14,18.8,0,null,10.62,0,4.16,0,0,37,D,87,B
996,7387,2017-09-18 13:00:23,2017-09-18 14:00:24 ,423.8,4,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,2,18,100.1,100,100,99.95,99.96,99.97,100,97.26,38.54,20.03,0,null,11.21,0,3.24,0,0,33,D,90,B
997,7388,2017-09-18 14:00:24,2017-09-18 15:00:25 ,444.9,4.4,0,0,3.6,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,25,18,96.3,100,100,99.97,99.97,99.97,285.71,95.9,30.19,18.32,0,null,10.45,0,3.77,0,0,35,D,87,B
998,7389,2017-09-18 15:00:25,2017-09-18 16:00:26 ,428.6,4.1,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,17,100.7,100,100,99.95,99.96,99.97,30.77,98.99,38.86,19.7,0,null,10.92,0,2.36,0,0,33,D,92,A
999,7390,2017-09-18 16:00:26,2017-09-18 17:00:28 ,420.9,4.4,0,0,3.6,1,1.4,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,25,18,97.1,100,100,99.85,99.87,99.99,50,98.21,27.08,18.54,0,null,10.27,0,3.48,0,0,37,D,87,B
1000,7391,2017-09-18 17:00:28,2017-09-18 18:00:29 ,418.4,5,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,19,100.9,99.99,100,99.6,99.65,99.98,120,94.47,34.78,18.42,100,null,21.46,0,2.47,0,0,33,D,92,A
1001,7392,2017-09-18 18:00:29,2017-09-18 19:00:30 ,445.8,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,104,100,100,99.94,99.96,99.97,122.22,96.99,42.22,18.25,0,null,10.21,0,4.45,0,0,33,D,92,A
1002,7393,2017-09-18 19:00:30,2017-09-18 20:00:31 ,432.4,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,18,103.7,100,100,99.94,99.96,99.99,71.43,98.64,43.64,19.58,0,null,10.96,0,2.8,0,0,35,D,92,A
1003,7394,2017-09-18 20:00:31,2017-09-18 21:00:32 ,433.6,5.5,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,17,94.7,100,100,99.93,99.95,99.99,130,97.51,27.92,14.6,0,null,14.75,0,4.68,0,0,35,D,87,B
1004,7395,2017-09-18 21:00:32,2017-09-18 22:00:33 ,12419,286.7,0,0,2.5,1.3,.5,4.2,.3,.2,0,17.7,.1,1.5,0,0,0,0,0,.02,.02,1,0,36,85.6,99.92,100,95.08,92.97,99.99,95.41,91.39,69.38,80.06,60.13,null,21.18,0,1.3,0,0,48,D,85,B
1005,7396,2017-09-18 22:00:33,2017-09-18 23:00:34 ,9404.2,70.1,0,0,3.7,2,1.4,1.8,.1,.1,0,3,0,1,0,0,0,0,0,0,0,0,26,17,88.4,99.98,100,96.87,96.96,99.99,100,90.21,25.1,46.98,0,null,34.47,0,7.6,0,0,43,D,87,B
1006,7397,2017-09-18 23:00:34,2017-09-19 00:00:36 ,462.6,4.8,0,0,2.4,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,17,100.7,100,100,98.02,97.88,99.98,65.22,96.12,37.44,17.04,0,null,9.54,0,2.54,0,0,33,D,91,A
1007,7398,2017-09-19 00:00:36,2017-09-19 01:00:37 ,438.1,4.9,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,26,16,95,100,100,98.97,98.89,99.93,125,96.36,26.61,16.45,0,null,9.2,0,3.85,0,0,35,D,87,B
1008,7399,2017-09-19 01:00:37,2017-09-19 02:00:38 ,407.6,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,20,103.2,100,100,98.23,97.97,99.98,114.29,93.57,43.37,16.83,0,null,10.9,0,2.5,0,0,33,D,92,A
1009,7400,2017-09-19 02:00:38,2017-09-19 03:00:39 ,6622.9,220.5,0,0,6.7,2.6,.5,15.9,.7,.1,0,24.6,.8,1,0,0,0,0,0,0,0,1,1,12,94.3,100,100,97.74,95.61,99.98,97.25,-171.67,791.35,88.92,98.66,null,10.72,62.36,42.94,0,0,55,C,89,B
1010,7401,2017-09-19 03:00:39,2017-09-19 04:00:40 ,890.4,7.2,0,0,8,1.4,1.7,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,33,20,94.5,100,100,99.09,99.17,99.98,100,96.8,27.36,13.5,0,null,22.07,0,14.44,0,0,37,D,84,B
1011,7402,2017-09-19 04:00:40,2017-09-19 05:00:42 ,429.4,16.6,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,1,41,17,100.3,99.73,100,98.57,99.05,99.98,122.73,93.63,36.72,72.71,100,null,25.41,0,3.86,0,0,38,D,84,B
1012,7403,2017-09-19 05:00:42,2017-09-19 06:00:43 ,429.5,4.2,0,0,4.2,1.2,1.2,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,45,17,93.8,100,100,99.96,99.97,99.98,283.33,96.35,30.72,19.19,0,null,10.64,0,2.77,0,0,37,D,85,B
