454,11456,2017-07-24 22:00:03,2017-07-24 23:00:07 ,189917.5,164219.4,0,0,59.1,59.9,101.6,120.5,2.1,92.3,.4,168.1,7.9,3.6,272.16,3.6,3.1,.02,.02,.04,.03,1,5,0,86.3,99.99,100,98.4,98.24,99.97,76.53,98.75,27.67,37.44,94.32,52.2,67.42,.25,.32,50.92,55.1,80,B,101,A
455,11457,2017-07-24 23:00:07,2017-07-25 00:00:11 ,477208.4,101052.6,0,0,33.8,60.2,103.3,401.4,1.5,93.1,.4,635.5,7.5,2.5,43.57,2.5,2.1,0,0,.02,.02,1,7,0,85.5,100,100,99.54,99.62,99.96,66.93,98.61,40.04,21.29,99.83,21.02,54.72,.01,.3,37.34,53.37,78,B,99,A
456,11458,2017-07-25 00:00:11,2017-07-25 01:00:15 ,1001352.6,173015.4,0,0,41.6,76.4,91.8,75.6,1,91.5,.4,103.5,6.9,4.4,185.92,4.4,3.4,.04,.03,.05,.04,1,6,0,77.5,100,100,98.24,98.64,99.98,55.23,99.71,45,66.34,89.94,59.18,66.2,0,.43,53.7,63.46,80,B,97,A
457,11459,2017-07-25 01:00:15,2017-07-25 02:00:22 ,1142773.6,168383.6,0,0,39.7,83.9,81.9,92.3,1.6,93.9,.4,136.8,6.3,4,98.57,4,3.3,.03,.02,.05,.04,1,7,0,81.4,99.98,100,97.73,98.24,99.9,57.92,99.61,49.35,68.3,92.08,41.43,68.31,1.7,1.54,51.72,67.86,80,B,98,A
458,11460,2017-07-25 02:00:22,2017-07-25 03:00:02 ,183547.2,181671.7,.1,.1,171.5,189.4,87.9,371.7,.7,138.4,.4,591.4,6.6,4.9,32.7,4.9,3.9,.01,.01,.06,.04,1,4,0,79.1,100,100,99.77,99.8,99.98,82.78,99.73,40.8,62.93,59.79,23.38,62.82,0,.06,55.84,59.26,74,C,74,C
459,11461,2017-07-25 03:00:02,2017-07-25 04:00:11 ,34244.5,155574,0,0,32.4,52.1,77,70.5,.6,88,.4,88.5,6.2,3,25.47,3,2.8,.03,.03,.04,.04,0,2,0,95.7,100,100,98.91,99.1,100,75.66,99.86,67.64,76.18,99.99,47.62,76.22,0,.37,59.38,58.43,74,C,71,C
460,11462,2017-07-25 04:00:11,2017-07-25 05:00:24 ,148472.5,156394.3,0,0,33,54.4,78.5,85.9,.6,88.1,.4,113.9,6.5,4,27.27,4,3.2,.03,.03,.05,.04,1,3,0,80.6,100,100,99.2,99.32,99.99,80.94,99.85,50.17,75.2,100.65,54.33,75.27,0,.47,55.23,60.61,74,C,68,C
461,11463,2017-07-25 05:00:24,2017-07-25 06:00:33 ,73941,138448.4,0,0,32.9,52.2,114.7,369.8,.6,90.1,.4,613.2,6.1,3.4,24.94,3.4,2.7,.01,0,.03,.02,1,5,0,78.9,100,100,99.79,99.84,99.99,3.85,99.62,47.92,70.06,100.14,39.88,70.22,0,.38,58.85,51.79,74,C,78,B
462,11464,2017-07-25 06:00:33,2017-07-25 07:00:40 ,106327.8,98314.9,0,0,33.2,53.2,119.4,107.6,2.4,89.7,.4,141,7.3,2.6,40.55,2.3,2,.02,.01,.02,.02,1,6,0,85.6,100,100,97.59,97.81,99.98,88.08,99.27,42.61,59.65,99.56,41.83,59.61,0,.37,51.84,58.48,78,B,99,A
463,11465,2017-07-25 07:00:40,2017-07-25 08:00:46 ,241641.8,139977.1,0,0,34.3,66.6,331.7,252.4,4.3,101.1,.4,334,10.4,3.3,75.37,3.3,2.9,.01,.01,.01,.01,7,1,0,88.5,100,100,98.64,98.29,99.91,84.09,98.63,30.37,41.6,99.7,36.53,41.52,0,.38,19,16.18,80,B,98,A
464,11466,2017-07-25 08:00:46,2017-07-25 09:00:06 ,2127508.9,277722.5,0,0,53,216.9,2376.9,1695.3,36.3,187.8,.5,2323.5,34.7,8.3,528.67,8.3,7.8,0,0,0,0,1,6,0,93.9,100,100,98.39,97.86,99.84,84.18,94.5,14.63,27.25,89.9,33.38,27.6,.08,1.92,11.38,13.94,80,B,98,A
465,11467,2017-07-25 09:00:06,2017-07-25 10:00:19 ,5629051.5,634925.2,0,0,71.1,597.3,6030.5,3430.9,103.2,383.3,.6,4344.7,86.7,23.1,1074.83,22.6,20.1,.01,0,0,0,1,3,0,88.8,100,100,97.82,96.99,99.8,84.08,94.57,15.15,31.65,75.48,39.44,32.26,2.64,5.88,19.06,32.19,83,B,92,A
466,11468,2017-07-25 10:00:19,2017-07-25 11:00:29 ,4869672,588636,0,0,74.1,537.2,5377.2,3069.3,85.1,341.4,.6,3958.7,75.8,21.1,1040.06,21.2,18.6,.01,0,0,0,1,5,0,87.7,100,100,98.08,97.23,99.79,84.52,95.04,12.9,27.72,87.39,50.31,28.25,.45,3.71,14.21,15.09,83,B,95,A
467,11469,2017-07-25 11:00:29,2017-07-25 12:00:02 ,4117346.9,487824.8,0,0,66.1,481.3,4829.6,3011.9,74.5,291.4,.5,4099.3,67.2,16.4,874.93,16.3,15.5,0,0,0,0,1,5,0,94.8,100,100,98.2,97.52,99.74,82.36,95.65,13.53,27.19,86.48,35.12,27.89,.16,3.43,13.55,17.61,81,B,97,A
468,11470,2017-07-25 12:00:02,2017-07-25 13:00:06 ,1153347.9,177587.3,0,0,43.3,157.4,1082.2,670.3,21.8,144.7,.4,918,21.4,5.2,228.06,5.4,5,.01,.01,0,0,1,5,0,92,100,100,97.78,96.74,99.76,84.76,96.59,18.55,32.44,99.2,26.2,32.4,.01,.87,15.54,24.55,80,B,101,A
469,11471,2017-07-25 13:00:06,2017-07-25 14:00:10 ,1244531.5,171811.3,0,0,42,143,1315.6,682.9,21.4,158.6,.5,933.7,21.2,5.2,226.36,5.2,4.8,.01,.01,0,0,1,4,0,93.3,100,100,97.8,96.86,99.82,83.72,96.46,19.25,33.17,87.56,30.88,33.09,.04,.38,21.04,44.57,80,B,101,A
470,11472,2017-07-25 14:00:10,2017-07-25 15:00:08 ,3729727.8,418361.3,0,0,75.3,378.2,4610.5,2696.3,59.1,268.8,.5,3712.7,55,13.5,748.66,13.8,12.8,0,0,0,0,1,5,0,92.9,100,100,98.43,97.81,99.8,61.43,95.2,15.02,29.78,58.08,36.54,30.55,.12,2.11,12.64,14.42,81,B,96,A
471,11473,2017-07-25 15:00:08,2017-07-25 16:00:12 ,4611998.1,762471.7,0,0,68.8,565.1,6570.4,3702.3,87.4,301.4,.6,4845.3,87.8,21.2,1119.82,21.8,20.9,0,0,0,0,1,5,0,95.9,100,100,98.38,97.64,99.77,83,95.39,16.04,19.54,84,38.44,27.49,.22,3.68,13,21.68,83,B,92,A
472,11474,2017-07-25 16:00:12,2017-07-25 17:00:16 ,4676671.7,725503.8,0,0,63.5,543.9,5960.1,3424.4,84.6,331.4,.5,4509,84.3,21.5,1057.78,21.8,20.9,0,0,0,0,1,6,0,96,100,100,98.27,97.53,99.66,83.74,95.44,19.46,30.78,93.33,31.09,33.15,.19,3.81,12.02,14.15,83,B,90,B
473,11475,2017-07-25 17:00:16,2017-07-25 18:00:20 ,3971521,468753.1,0,.1,84.2,484.6,4282.7,2827.5,71,298.1,.5,3810.4,72.7,19.5,910.58,19.6,14.7,.01,0,0,0,1,6,0,75,100,100,98.24,97.49,99.76,84.48,95.05,16.98,33.15,58.51,45.82,34.04,.09,2.31,12.35,33.22,81,B,93,A
474,11476,2017-07-25 18:00:20,2017-07-25 19:00:24 ,2420913.4,326827,0,0,49,261,2391.7,1321.1,43.4,204.6,.4,1765.3,43.2,9.6,532.49,9.9,9,.01,.01,0,0,1,8,0,91.2,100,100,97.77,96.71,99.72,84.67,96.28,18.55,35.1,98.94,29.3,35.9,.08,2.65,12.59,26.28,80,B,98,A
475,11477,2017-07-25 19:00:24,2017-07-25 20:00:31 ,1287322.2,172206.6,0,0,43.7,154.2,891.7,612.7,23,148.5,.5,867.8,24,5.6,190.64,5.1,4.6,.01,.01,.01,.01,1,6,0,90.2,100,100,97.53,96.25,99.76,85.84,96.71,19.6,32.64,97.75,23.86,32.6,.02,.56,23.24,15.08,80,B,98,A
476,11478,2017-07-25 20:00:31,2017-07-25 21:00:41 ,1032274.9,149202.6,0,0,41.3,129.5,858.3,806.5,15.9,125.5,.4,1199.9,22.7,4.3,168.19,4.4,3.9,0,0,.01,0,1,7,0,88.8,100,100,98.44,98.03,99.82,89.85,95.59,22.97,37.02,99.03,32.81,36.66,.01,.54,36.44,33.51,80,B,98,A
477,11479,2017-07-25 21:00:41,2017-07-25 22:00:47 ,715367.9,183255.9,0,0,39.8,94.7,410.5,315.3,8.9,118.6,.4,400.1,14.5,4.5,102.06,4.1,3.9,.01,.01,.01,.01,1,5,0,93.2,100,100,98.09,97.18,99.93,86.68,97.79,48.26,62.82,99.49,29,62.73,0,.66,45.82,34.92,80,B,101,A
478,11480,2017-07-25 22:00:47,2017-07-25 23:00:51 ,251501.5,226602.8,0,0,53.5,70.7,273.9,225.3,6.2,96.4,.4,293.1,10.8,5,156.41,5,4.6,.02,.02,.02,.02,1,5,0,90.5,99.99,100,98.19,97.25,99.97,70.27,98.31,39.51,50.57,95.4,51.41,70.09,1.11,.36,47.74,30.77,80,B,101,A
479,11481,2017-07-25 23:00:51,2017-07-26 00:00:01 ,493137.1,163061.8,0,0,32.8,64.9,213.1,434.6,1.6,96.2,.4,672.9,9.3,3.5,53.63,3.5,3.3,.01,0,.02,.02,1,5,0,92.3,100,100,99.55,99.62,99.95,64.76,98.93,56.43,69.2,98.58,25.84,69.1,.01,.36,32.3,39.36,80,B,102,A
480,11482,2017-07-26 00:00:01,2017-07-26 01:00:04 ,577308.4,174726.1,0,0,33.7,65.4,126.8,109.1,1.1,89.6,.4,144.1,8.8,3.5,146.18,3.5,3.2,.02,.02,.03,.03,1,5,0,91.5,100,100,98.88,98.99,99.98,52.68,99.66,57.3,66.8,99.85,84.43,67.02,.01,.55,53.2,81.25,80,B,101,A
481,11483,2017-07-26 01:00:04,2017-07-26 02:00:02 ,1110343.1,166904,0,0,40,85.6,103.3,100.7,1.2,92.7,.5,146.6,7.4,3.9,100.46,3.6,3.1,.02,.02,.04,.03,1,7,0,86.4,99.98,100,98.44,98.8,99.87,56.47,99.61,54.89,69.15,91.68,42.89,69.58,1.9,1.76,49.71,48.78,80,B,98,A
482,11484,2017-07-26 02:00:02,2017-07-26 03:00:06 ,181102,172407.7,.2,.2,179.7,202.9,112.1,365.6,.8,140.4,.4,573.9,7.8,4.4,32.75,4.4,3.7,.01,.01,.04,.03,1,3,0,84.3,100,100,99.72,99.79,99.99,83.81,99.72,40.41,60.48,59.17,35.39,60.73,0,.06,56.24,44.12,74,C,76,B
483,11485,2017-07-26 03:00:06,2017-07-26 04:00:10 ,31991.9,97488.2,0,0,32.7,53.5,101.3,95,.5,87.3,.4,123,7.3,2,26.75,2.1,1.9,.02,.02,.02,.02,1,4,0,90.2,100,100,99.41,99.51,99.99,73.42,99.81,48.62,60.83,99.98,35.12,60.69,0,.36,58.73,62.79,74,C,81,B
484,11486,2017-07-26 04:00:10,2017-07-26 05:00:14 ,61560.4,98133.8,0,0,32.4,54.3,103.9,97.7,.5,87.4,.4,126.3,7.7,2.1,26.13,2.1,2,.02,.02,.02,.02,1,3,0,93.1,100,100,99.46,99.51,99.99,77.77,99.79,46.92,60.13,100.39,59.32,60.06,0,.38,56.49,55.56,74,C,81,B
485,11487,2017-07-26 05:00:14,2017-07-26 06:00:21 ,31699.1,80604.8,0,0,33.5,53,132.4,364.4,.5,88.4,.4,597.7,7.3,2.4,26.24,1.8,1.6,0,0,.01,.01,1,4,0,89.1,100,100,99.81,99.86,99.99,85.39,99.4,38.14,51.44,99.62,34.3,51.45,0,.39,56.58,49.25,74,C,92,A
486,11488,2017-07-26 06:00:21,2017-07-26 07:00:25 ,64916.8,96088.9,0,0,32.4,51.5,108.3,108,1.7,88.4,.4,145.6,7.8,3,27.66,2.2,2,.02,.01,.02,.02,1,5,0,89.1,100,100,97.95,98.41,99.99,89.01,99.43,45.24,59.69,101.38,31.31,59.11,0,.37,60.71,52.38,78,B,102,A
487,11489,2017-07-26 07:00:25,2017-07-26 08:00:05 ,296769.2,126672.2,0,0,34.9,62.4,220,198.9,5.5,103.1,.4,267.7,10.2,3.4,60.44,3.1,2.7,.01,.01,.01,.01,1,6,0,88.9,100,100,97.66,97.25,99.97,83.7,98.61,32.48,45.19,98.29,57.62,45.17,0,.44,23.24,43.31,80,B,99,A
488,11490,2017-07-26 08:00:05,2017-07-26 09:00:09 ,2324124.5,251391.3,0,0,48.6,212.7,2065.9,1509.8,34.7,209,.5,2124.6,35.6,9.2,344.77,8.8,7.7,0,0,0,0,1,7,0,87.9,100,100,98.43,97.7,99.8,86.21,94.37,11.37,21.71,96.92,36.04,22.02,.08,1.33,13.64,15.35,80,B,98,A
489,11491,2017-07-26 09:00:09,2017-07-26 10:00:31 ,4879638.3,552240.1,0,0,63.9,377,6329.5,3014.9,159.7,314.9,.6,4004.4,72,24.6,1000.65,23.8,16.7,.01,0,0,0,4,7,0,69.9,100,100,96.3,94.7,99.81,82.48,94.45,21.87,32.08,86.59,30.97,32.86,.19,3.21,12.86,26.83,83,B,90,A
490,11492,2017-07-26 10:00:31,2017-07-26 11:00:41 ,5666739.7,653913.1,0,.1,80.1,484.4,6747,3342.8,93.8,343.4,.5,4297.4,80.9,30.8,1082.89,31.2,19.9,.01,0,0,0,4,8,0,63.7,100,100,98.19,97.19,99.78,84.39,94.93,28.52,31.89,88.49,25.83,32.53,.15,3.48,11.91,24.06,83,B,88,B
491,11493,2017-07-26 11:00:41,2017-07-26 12:00:49 ,5395487.9,525976.3,0,.1,85.5,467.1,5311.1,3095.9,70.6,296,.5,4161.7,81.3,18.1,974.38,18.3,15.9,0,0,0,0,3,9,0,86.8,100,100,98.49,97.72,99.76,83.52,95.18,14.59,10.28,91.9,72.2,31.18,.11,2.62,11.43,12.76,81,B,94,A
492,11494,2017-07-26 12:00:49,2017-07-26 13:00:03 ,3948445.4,200528.1,0,0,47.6,239.2,2296.9,876.9,16.2,135.9,.4,1128.2,43.7,5.4,426.93,5.6,5.1,0,0,0,0,1,5,0,90.3,99.97,100,98.57,98.15,99.82,79.79,97.44,17.82,28.74,75.94,43.23,28.74,2.06,.72,25.03,14.61,80,B,101,A
493,11495,2017-07-26 13:00:03,2017-07-26 14:00:12 ,866523.2,187650,0,0,32.7,127.5,1776,699.9,13.9,125.4,.5,931.8,23,4.8,165.84,4.8,4.5,.01,0,0,0,1,5,0,94.3,100,100,98.59,98.02,99.81,81,97.53,20.86,30.65,95.84,25.91,30.62,0,.47,37.98,48.53,80,B,101,A
494,11496,2017-07-26 14:00:12,2017-07-26 15:00:04 ,3574945.4,456061.8,0,0,49.5,320.7,5161.8,2477,58.9,257.5,.5,3369.4,54.2,13.4,713.76,13.4,12.9,0,0,0,0,2,4,0,95.9,100,100,98.37,97.62,99.8,84.22,95.32,14.88,26.75,81.77,33.42,27.24,.3,3.56,17.12,14.48,81,B,97,A
495,11497,2017-07-26 15:00:04,2017-07-26 16:00:11 ,4661907.6,553692.2,0,0,66.1,305.6,7803.5,3404.9,85,367,.6,4462.2,76.4,25.2,885.65,24.7,18.6,.01,0,0,0,11,16,0,75.3,100,100,98.39,97.5,99.81,83.57,95.12,11.65,30.94,89.19,41.68,31.75,.24,3.84,12.43,30.26,83,B,87,B
496,11498,2017-07-26 16:00:11,2017-07-26 17:00:15 ,4678869.5,491678.1,0,0,68.1,442.8,6601.2,3085.6,86.1,324.6,.5,4090.5,72.1,17.2,954.4,17.5,16.1,0,0,0,0,2,6,0,92,100,100,98.25,97.21,99.81,84.42,94.78,13.38,29.18,91.04,35.45,29.81,.18,2.72,11.32,25.69,81,B,94,A
497,11499,2017-07-26 17:00:15,2017-07-26 18:00:22 ,4457798.2,380163.6,0,.1,104.1,401.1,4475.8,2420.9,75.6,273.9,.5,3398,51.1,13.2,856.84,13,12.1,0,0,0,0,1,4,0,92.6,100,100,98,96.88,99.8,85.35,94.81,12.29,26.54,73.92,26.68,27.08,.08,1.35,13.72,17.9,81,B,97,A
498,11500,2017-07-26 18:00:22,2017-07-26 19:00:13 ,3764476.9,319489.6,0,0,84.9,300.8,2373.9,1178.7,45.1,178.6,.4,1576.7,31.7,9.4,502.89,9.2,7.9,.01,0,0,0,2,6,0,86,100,100,97.4,96.17,99.84,54.53,95.29,10.93,17.25,49.33,66.19,17.08,.01,8.33,21.76,17.43,80,B,98,A
499,11501,2017-07-26 19:00:13,2017-07-26 20:00:20 ,1651570.3,218501.5,0,0,67.6,160,1972.4,685.5,18.6,144,.4,943.9,20.4,5.3,468.59,5.2,4.8,.01,.01,0,0,1,3,0,93.3,100,100,98.15,97.29,99.87,86.14,96.53,19.34,25.73,58.81,42.84,25.72,.01,.81,26.46,16.18,80,B,101,A
500,11502,2017-07-26 20:00:20,2017-07-26 21:00:27 ,723017.4,139872.2,0,0,52.1,112.1,857.7,625.1,9.9,121.4,.4,957.6,14,3.5,97.34,3.5,3.3,0,0,0,0,1,2,0,92.4,100,100,98.68,98.42,99.86,91.51,96.25,28.18,39.24,61.2,31.81,38.77,.02,.37,38.39,23.16,80,B,101,A
501,11503,2017-07-26 21:00:27,2017-07-26 22:00:37 ,490034.8,143137.8,0,0,54.8,103.9,348.4,288.3,6.4,111.5,.4,410.3,12.4,2.9,136.27,3,2.8,.01,.01,.01,.01,1,1,0,94.7,100,100,98.43,97.8,99.88,87.1,97.97,33.33,41.08,56.13,29.74,40.93,0,.87,29.37,81.82,80,B,101,A
502,11504,2017-07-26 22:00:37,2017-07-26 23:00:44 ,500172.9,129439,0,0,56.2,100.2,263.8,235.3,5.6,108.3,.5,313.1,12.1,3.2,440.25,3,2.7,.01,.01,.01,.01,1,2,0,89.7,100,99.99,98.33,97.63,99.93,71.07,97.64,32.98,44.26,60.79,36,44.16,0,.45,44.08,58.23,80,B,101,A
503,11505,2017-07-26 23:00:44,2017-07-27 00:00:49 ,1234031.7,124756.4,0,0,60.7,106.3,238.5,479,3.4,107.3,.4,717.7,11.4,2.9,60.45,2.9,2.6,0,0,.01,.01,1,2,0,91.6,100,100,99.29,99.28,99.97,73.82,97.21,34.77,45.47,59.6,29.66,45.29,0,.3,50.88,51.43,80,B,102,A
504,11506,2017-07-27 00:00:49,2017-07-27 01:00:53 ,986856.5,136751.1,0,0,61,107,166.7,171.5,6.1,103.2,.4,220.1,9.9,2.8,398.2,2.8,2.6,.01,.01,.02,.02,1,2,0,91.6,100,99.99,97.41,96.45,99.95,79.11,97.59,35.77,42.36,57.22,65.38,42.2,.06,.9,52.72,66.25,80,B,101,A
505,11507,2017-07-27 01:00:53,2017-07-27 02:00:04 ,1282757.3,125387.2,0,0,74,123.7,149.7,152.8,4.6,105.2,.4,209.9,8.5,3.6,123.98,3.2,2.5,.02,.01,.02,.02,1,5,0,79.3,99.97,99.99,97.46,96.96,99.85,76.48,97.95,31.38,45.63,61.13,46.08,45.68,1.19,1.15,55.11,42.22,80,B,99,A
506,11508,2017-07-27 02:00:04,2017-07-27 03:00:04 ,204753.2,132888.7,.2,.2,219.9,241.6,189.1,372.7,.9,151.5,.4,583,7.8,4,34.09,4,3.1,.01,.01,.02,.02,1,3,0,76.8,100,100,99.67,99.76,99.98,82.46,99.64,27.31,39.9,51.26,43.79,39.88,0,.06,56.58,57.58,74,C,78,B
507,11509,2017-07-27 03:00:04,2017-07-27 04:00:08 ,64308.2,107065.4,0,0,65.3,87.9,103.3,85.6,.8,97.6,.4,108.7,7.4,2.2,28.87,2.2,2,.02,.02,.02,.02,0,2,0,91.3,100,99.99,98.84,99.08,99.96,79.98,99.78,45.52,52.8,66.47,46.31,52.32,0,.29,59.67,60.67,74,C,81,B
508,11510,2017-07-27 04:00:08,2017-07-27 05:00:12 ,83225.6,108619.8,0,0,64.5,87.7,105.6,109.8,.8,97.5,.3,145,7.8,2.5,25.94,2.2,2.1,.02,.01,.02,.02,0,1,0,95.2,100,99.99,99.13,99.24,99.99,79.64,99.73,44.67,52.93,67.87,84.24,52.68,0,.3,54.35,56.14,74,C,84,B
509,11511,2017-07-27 05:00:12,2017-07-27 06:00:16 ,61457.2,107339.2,0,0,64.8,86.7,134.7,367.7,.9,98.5,.4,601.7,7.4,2.3,25.52,2.3,2.1,0,0,.02,.02,1,2,0,90.4,100,100,99.68,99.77,99.99,86.89,99.46,43.48,51.91,66.69,65.1,51.44,.01,.29,57.84,46.96,74,C,84,B
510,11512,2017-07-27 06:00:16,2017-07-27 07:00:01 ,59839.3,109642.7,0,0,64.6,82.6,112.7,99.8,2.1,98.4,.3,128.7,8,2.6,25.72,2.4,2,.02,.02,.02,.02,1,4,0,83.6,100,99.99,97.56,97.94,99.99,89.94,99.38,41.22,53.51,65.09,53.34,53.33,0,.28,59.71,46.59,78,B,102,A
511,11513,2017-07-27 07:00:01,2017-07-27 08:00:08 ,139881.7,131020.6,0,0,64.9,90.5,184.8,177.6,2.8,100.6,.4,246.8,9.4,3.1,40.21,3.4,2.6,.01,.01,.02,.01,1,5,0,76.8,100,99.99,98.38,98.44,99.99,7.71,99.16,29.59,43.78,66.53,32.27,43.62,0,.29,55.67,46.88,78,B,100,A
512,11514,2017-07-27 08:00:08,2017-07-27 09:00:24 ,2297450.9,314908.5,0,0,83,268.2,2656.9,1733.1,37.7,209.4,.5,2479.5,36.4,10.8,345.76,9.5,8.8,0,0,0,0,1,5,0,92.9,100,100,98.52,97.83,99.8,86.52,95.01,11.92,22.09,60.77,39.66,22.57,.05,1.02,15.23,20.73,80,B,101,A
513,11515,2017-07-27 09:00:24,2017-07-27 10:00:36 ,5151694.1,618222.7,0,.1,126.4,479.7,6519.3,3347.1,95.5,340.8,.6,4538.8,79.7,21.6,857.78,21.3,18.5,0,0,0,0,4,6,0,86.9,100,100,98.13,97.15,99.83,84.68,94.82,14.05,28.51,52.22,54.21,29.01,.1,2.73,12.75,9.54,83,B,92,A
514,11516,2017-07-27 10:00:36,2017-07-27 11:00:43 ,5089131.4,652815.4,0,.1,108.9,466.9,6003.2,3330.3,90.1,329.1,.5,4325.4,82.1,21.3,871.91,21.9,19.1,.01,0,0,0,5,6,0,87.4,100,100,98.26,97.29,99.8,84.33,95.14,13.54,26.08,47.74,26.69,26.73,.12,2.22,11.78,22.57,83,B,92,A
515,11517,2017-07-27 11:00:43,2017-07-27 12:00:47 ,4530714.2,559553.5,0,.1,116.3,494.9,5468.2,3247.4,84.7,300.5,.6,4290,82,18.9,800.45,18.7,17,0,0,0,0,3,4,0,91.1,100,100,98.19,97.39,99.78,84.23,95.36,12.65,9.87,52.07,38.9,25.82,.1,1.81,12.5,15.12,81,B,97,A
516,11518,2017-07-27 12:00:47,2017-07-27 13:00:52 ,1114241.3,203938.6,0,0,79.1,227.5,1587,831.9,17,144.6,.4,1051.1,41.6,6,176.64,5.8,5.5,.01,.01,0,0,1,2,0,94.5,100,100,98.47,97.96,99.81,83.24,97.42,18.83,30.15,58.62,29.01,30.01,.01,.42,24.95,19.92,80,B,101,A
517,11519,2017-07-27 13:00:52,2017-07-27 14:00:11 ,1093440.4,177967,0,0,75.3,213.1,1249,813.2,15.9,143,.5,1052.7,40.5,4.2,169.74,4.4,4.1,0,0,0,0,1,2,0,93.8,100,100,98.43,98.04,99.83,82.31,96.83,22.81,31.7,57.67,25.94,31.64,.02,.43,24.24,23.76,80,B,101,A
518,11520,2017-07-27 14:00:11,2017-07-27 15:00:25 ,3379686.1,440080.8,0,.1,111.4,364.5,4477.8,2620.4,59.8,253.5,.5,3579,65.6,15.4,589.57,15.3,13.4,0,0,0,0,4,5,0,87.6,100,100,98.37,97.72,99.83,82.81,95.86,11.79,24.55,50.43,38.64,24.98,.07,1.3,14.25,17.42,81,B,97,A
519,11521,2017-07-27 15:00:25,2017-07-27 16:00:04 ,4348036.2,639079.6,0,.1,107.3,308.9,6076.6,3258.4,79.9,318.2,.6,4230.6,76.8,30.4,819.66,30.6,18,.01,0,.01,0,16,21,0,59,100,100,98.44,97.55,99.83,82.64,95.2,9.53,26.69,50.28,37.3,27.18,.1,2.09,14.36,22.49,83,B,81,B
520,11522,2017-07-27 16:00:04,2017-07-27 17:00:05 ,5360990.9,547733.5,.1,.1,117.6,330.1,5653.2,3124.4,77.2,300.8,.5,4165.5,76.5,30.2,795.89,30.8,15.6,.01,0,.01,0,15,20,0,50.7,100,100,98.43,97.53,99.84,82.79,94.87,15.49,22.36,37.97,64.47,22.84,.07,.95,14.12,32.42,83,B,84,B
521,11523,2017-07-27 17:00:05,2017-07-27 18:00:16 ,4366866.2,582123.8,0,.1,122,623.4,6424.8,3435.4,81.8,338.1,.5,4628.5,87.3,18.5,814.42,18.5,17.2,0,0,0,0,2,4,0,92.8,100,100,98.43,97.62,99.82,83.79,95.07,13.93,26.52,37.57,29.71,27.33,.1,.89,12.74,19.38,81,B,97,A
522,11524,2017-07-27 18:00:16,2017-07-27 19:00:20 ,2573961.3,383074.3,0,.1,111.2,416.5,3510.1,1888.3,46.4,234.5,.4,2451.6,60.5,11.5,452.74,11.6,10.4,0,0,0,0,2,6,0,90,100,100,98.41,97.54,99.82,85.19,95.46,17.29,29.6,56.27,25.65,29.71,.06,.88,35.16,9.1,81,B,94,A
523,11525,2017-07-27 19:00:20,2017-07-27 20:00:27 ,1584155.3,290090.3,0,.1,92.3,280,1869,1085.7,24.2,176,.5,1409.8,45,7.7,240.92,7.5,6.9,.01,0,0,0,1,3,0,92.1,100,100,98.55,97.77,99.8,85.29,96.41,26.59,39.42,49.81,29.97,39.53,0,.73,21.08,29.39,80,B,101,A
524,11526,2017-07-27 20:00:27,2017-07-27 21:00:31 ,2126502.2,321939.4,0,0,85.4,270.3,1994.2,1421.5,28.4,170.4,.4,1932.1,46.3,8.4,241.39,8.4,7.9,0,0,0,0,1,3,0,94.4,100,100,-.49,98,99.85,85.89,96.32,23.69,35.01,41.86,25.76,35.08,.04,.56,20.94,39.36,80,B,101,A
525,11527,2017-07-27 21:00:31,2017-07-27 22:00:06 ,1547341.7,231172.1,0,0,83.8,223,1416.5,811.6,19.2,147.1,.5,956.6,40.6,5.7,223.92,5.6,5.4,.01,.01,0,0,1,1,0,95.5,100,100,98.37,97.64,99.9,85.57,97.03,22.13,30.85,50.75,23.31,31.06,0,.24,33.54,40.91,80,B,101,A
526,11528,2017-07-27 22:00:06,2017-07-27 23:00:10 ,1230662.5,246190.9,0,0,99.1,189.9,1135.6,673.2,16,137.8,.5,824.2,34.8,6.1,268.7,6,5.4,.01,.01,.01,0,1,2,0,91.6,99.99,100,98.32,97.63,99.9,74.32,95.56,16.8,23.44,54,70.92,45.46,.16,.28,27.5,54.12,80,B,101,A
527,11529,2017-07-27 23:00:10,2017-07-28 00:00:23 ,1210573.5,154068.2,0,0,86.5,164.1,632.7,690.8,13.2,120.2,.4,976.8,23.1,3.6,90.64,3.7,3.5,0,0,.01,.01,1,1,0,94.7,100,100,98.33,98.09,99.91,73.74,95.96,26.83,37.96,56.68,29.06,37.94,.01,.25,43.62,59.18,80,B,101,A
528,11530,2017-07-28 00:00:23,2017-07-28 01:00:29 ,671352.1,90313.3,0,0,74.8,134.1,646.7,293.5,6.5,114.5,.4,355.6,19.4,2.9,181.73,2.6,2.4,.01,.01,0,0,1,2,0,90.9,100,99.99,98.21,97.79,99.92,76.77,95.5,17.76,37.71,58.92,22.52,38.55,0,.31,48.9,56.69,80,B,101,A
529,11531,2017-07-28 01:00:29,2017-07-28 02:00:39 ,1213050.6,73384.1,0,0,77.9,149.3,379.9,262.1,2,114.8,.5,331,18.6,2.3,111.68,2,1.8,.01,.01,.01,0,1,1,0,88.6,99.96,99.99,99.09,99.22,99.81,67.84,96.88,23.27,47.54,55.45,40.79,47.95,1.11,1.03,43.46,46,80,B,101,A
