476,27241,2017-08-06 12:00:41,2017-08-06 13:00:45 ,1870.7,406.1,0,0,24.3,2,14.3,3.7,0,.6,.1,11.3,1.2,1,52.46,0,0,0,0,0,0,0,0,0,45.6,94.92,100,99.23,99.18,99.96,37.36,99.31,31.96,25.26,30.75,19.25,25.28,.02,5.67,100,100,61,C,90,B
477,27242,2017-08-06 13:00:45,2017-08-06 14:00:48 ,1615.2,181.8,0,0,24.3,1.7,13.2,2.8,0,.6,.1,9.6,1.1,1.6,52.9,0,0,0,0,0,0,0,0,0,43.4,88.64,100,99.36,99.22,99.89,58.33,99.21,33.77,18.19,30.76,20,36.52,.02,7.88,100,100,58,C,90,B
478,27243,2017-08-06 14:00:48,2017-08-06 15:00:01 ,1513.6,407.9,0,0,23.1,1.7,16.3,4,0,.6,.1,11.4,1.1,1,56,0,0,0,0,0,0,0,0,0,45.2,95.26,100,99,99.03,99.88,42.18,98.74,31.51,17.35,33.23,27.58,17.19,0,6.67,97.66,99.95,60,C,90,B
479,27244,2017-08-06 15:00:01,2017-08-06 16:00:04 ,1926.2,4719.2,0,0,28.4,2,18.3,5.1,.1,.6,.1,13.2,1.2,1.1,54.88,.1,0,.01,0,0,0,0,0,0,48.6,99.5,100,98.79,98.83,99.95,48.33,99.29,32.18,69.27,93.32,22.43,47.24,93.31,5.14,92,99.86,67,C,89,B
480,27245,2017-08-06 16:00:04,2017-08-06 17:00:07 ,1867.8,2373.6,0,0,27.6,2,19.6,5,.1,.6,.1,13,1.2,1,55.31,.1,0,0,0,0,0,0,0,0,44.3,98.97,100,98.9,98.9,99.88,48.85,99.01,17.37,17.97,50.99,24.15,18.57,43.76,4.79,98.84,99.93,67,C,89,B
481,27246,2017-08-06 17:00:07,2017-08-06 18:00:02 ,1919.8,1830.7,0,0,22.8,1.9,17.1,4.2,0,.6,.1,11.9,1.2,1.1,52.98,0,0,0,0,0,0,0,0,0,49,98.96,100,99,98.94,99.85,56.93,98.98,21.7,22.48,33.25,29.31,24.62,0,5.21,98.36,99.97,63,C,89,B
482,27247,2017-08-06 18:00:02,2017-08-06 19:00:05 ,1991.5,1176.3,0,0,24.4,2.1,16.7,4.1,0,.6,.1,11.8,1.3,1,58.39,0,0,0,0,0,0,0,0,0,45.9,98.24,100,98.92,98.86,99.88,43.45,98.97,25.2,19.64,30.69,25.29,35.34,.02,5.12,98.05,99.96,64,C,89,B
483,27248,2017-08-06 19:00:05,2017-08-06 20:00:08 ,2108.1,1752.1,0,0,24.4,2.2,16.8,4.3,0,.6,.1,12,1.3,1,60.29,0,0,0,0,0,0,0,0,0,48.3,98.82,100,99.15,99.17,99.88,51.08,99.08,20.57,21.98,30.71,25.54,33.57,0,5.07,99.57,100,64,C,90,B
484,27249,2017-08-06 20:00:08,2017-08-06 21:00:12 ,1777.4,437.9,0,0,22.7,2,14.4,3.2,0,.6,.1,10.4,1.2,1,53.41,0,0,0,0,0,0,0,0,0,42.5,95.65,100,99.57,99.46,99.84,39.51,99.32,30.41,49.38,33.32,31.34,49.36,.02,7.04,99.58,99.99,61,C,90,B
485,27250,2017-08-06 21:00:12,2017-08-06 22:00:15 ,1771.5,544.8,0,0,24.3,1.8,14.4,3.3,0,.6,.1,10.6,1.2,1,51.39,0,0,0,0,0,0,0,0,0,43.4,96.21,100,99.54,99.48,99.84,54.41,99.28,28.38,15.27,30.76,26.93,21.09,0,6.61,99.58,99.97,60,C,90,B
486,27251,2017-08-06 22:00:15,2017-08-06 23:00:19 ,1692.1,160.8,0,0,24.7,1.7,13.1,2.9,0,.6,.1,9.9,1.2,1,55.7,0,0,0,0,0,0,1,2,0,27.2,87.17,100,99.61,99.6,99.84,45.45,99.2,20.99,20.56,30.76,26.32,41.58,.02,6.72,100,100,58,C,86,B
487,27252,2017-08-06 23:00:19,2017-08-07 00:00:23 ,1804.5,752.4,0,0,54.1,1.9,14.3,3.8,0,.6,.1,11.2,1.2,1.3,52.64,0,0,0,0,0,0,0,6,0,37.7,97.27,100,99.45,99.36,99.88,39.58,99.34,21.84,14.33,74.22,30.23,39.79,30.96,5.75,100,100,60,C,85,B
488,27253,2017-08-07 00:00:23,2017-08-07 01:00:27 ,22040.9,508.3,0,0,23.1,3.3,13.4,3.7,.1,.6,.1,11.8,1.2,1.4,65.6,0,0,0,0,0,0,0,0,0,42,96.11,100,98.17,97.6,99.88,40.82,98.69,30.47,13.57,48.98,33.33,13.57,20.43,4.39,100,99.99,63,C,89,B
489,27254,2017-08-07 01:00:27,2017-08-07 02:00:30 ,1590.2,192,0,0,22.8,1.5,12.7,2.9,0,.6,.1,9.8,1.2,1,51.74,0,0,0,0,0,0,0,0,0,42,90.07,100,99.51,99.48,99.83,43.64,99.48,30.5,20.72,33.33,37.56,34.83,.02,9.29,100,100,58,C,90,B
490,27255,2017-08-07 02:00:30,2017-08-07 03:00:33 ,1617.2,164.1,0,0,25.9,1.5,12.7,2.9,0,.6,.1,9.8,1.2,1.1,52.14,0,0,0,0,0,0,0,0,0,40.7,86.45,100,99.84,99.72,99.82,54.17,99.7,31.79,21.69,28.47,34.06,40.5,.02,6.61,100,100,58,C,90,B
491,27256,2017-08-07 03:00:33,2017-08-07 04:00:37 ,1608.3,164,0,0,24.4,1.6,12.7,2.8,0,.6,.1,9.6,1.2,1,52.4,0,0,0,0,0,0,0,0,0,42,87.38,100,99.88,99.83,99.81,58.82,99.77,32.9,20.63,30.68,35.35,40.83,.02,8.11,100,100,58,C,90,B
492,27257,2017-08-07 04:00:37,2017-08-07 05:00:41 ,1630.2,160.6,0,0,24.4,1.6,12.5,3.2,0,.6,.1,10.1,1.1,1.8,50.36,0,0,0,0,0,0,0,0,0,41.8,87.15,100,99.9,99.82,99.8,52.63,99.77,33.01,20.66,30.68,35.55,40.71,.02,6.75,100,100,60,C,90,B
493,27258,2017-08-07 05:00:41,2017-08-07 06:00:44 ,1396.2,149.9,0,0,24.4,1.4,12.2,2.3,0,.6,.1,8.7,1.1,1.8,50.4,0,0,0,0,0,0,0,0,0,41.8,86.23,100,100,99.96,99.79,88.89,99.82,34.34,22.06,30.77,34.74,41.83,.02,7.81,99.75,100,58,C,90,B
494,27259,2017-08-07 06:00:44,2017-08-07 07:00:47 ,1405.3,141.3,0,0,22.7,1.7,11.8,2.4,0,.6,.1,8.8,1,1,51.09,0,0,0,0,0,0,0,0,0,42.4,86.52,99.9,100.01,99.96,99.8,50,99.81,34.49,21.6,33.33,35.92,42.15,.02,.36,100,100,58,C,90,B
495,27260,2017-08-07 07:00:47,2017-08-07 08:00:51 ,1498.2,246,0,0,24.3,1.9,12.8,3,0,.6,.1,9.7,1.1,1.1,51.92,0,0,0,0,0,0,0,0,0,42,91.61,99.93,99.73,99.64,99.91,53.85,99.69,32.17,20.39,30.76,25.8,24.94,.02,.3,98.95,100,58,C,90,A
496,27261,2017-08-07 08:00:51,2017-08-07 09:00:54 ,3260,8881.8,.1,0,28.8,3.1,51.1,14.5,.5,.9,.1,29.2,1.6,1.2,140.98,.1,.1,0,0,0,0,1,0,0,53.4,99.77,100,95.35,96.54,99.98,66.24,97.98,10.87,15.69,97.4,30.67,22.84,97.4,5.73,88.79,99.41,69,C,89,B
497,27262,2017-08-07 09:00:54,2017-08-07 10:00:58 ,6441.7,25419.7,.2,0,34.8,6.3,109.6,33.5,1.3,1.5,.2,59.9,2.5,1.3,163.44,.3,.2,.01,0,0,0,1,0,0,55.1,99.92,100,94.24,96.19,99.82,62.55,97.86,13.91,18.89,52.4,19.4,19.3,52.4,9.84,57.54,94.98,75,C,89,B
498,27263,2017-08-07 10:00:58,2017-08-07 11:00:00 ,7679.9,47486.1,.7,0,70.4,7.9,123.3,38.9,1.3,1.6,.3,70.2,3.1,1.4,168.69,.6,.3,.01,0,0,0,3,1,0,49,99.95,100,94.81,96.59,99.89,62.33,98.46,14.21,15.81,65.82,16.98,16.08,65.82,10.53,68.09,94.56,75,C,86,B
499,27264,2017-08-07 11:00:00,2017-08-07 12:00:03 ,8887.5,47080.1,.7,0,71.4,9.1,125.7,40.3,1.4,1.4,.2,68.6,3.8,1.3,185.78,.5,.3,.01,0,0,0,2,0,0,50.9,99.95,100,94.33,96.49,99.96,59.24,98.64,15.33,16.08,75.72,19.76,16.25,75.72,10.6,93.51,78.02,75,C,86,B
500,27265,2017-08-07 12:00:03,2017-08-07 13:00:05 ,3320.9,10164.9,.1,0,27,3.9,45,13.1,.3,.7,.1,26.4,1.8,1.1,70.42,.1,.1,0,0,0,0,1,0,0,54.4,99.8,100,96.37,97.57,99.99,70.27,98.38,19.98,31.56,41.41,20.75,21.82,41.41,10.42,61.84,98.15,69,C,89,B
501,27266,2017-08-07 13:00:05,2017-08-07 14:00:08 ,2085.8,2225,0,0,25.4,2.2,23.2,6,.1,.5,.1,15.3,1.3,1,53.54,0,0,0,0,0,0,0,0,0,49.5,99.02,100,98.17,98.36,99.97,57.3,98.77,12.09,12.26,62.3,18.25,18.01,62.3,5.95,74.36,99.7,67,C,89,B
502,27267,2017-08-07 14:00:08,2017-08-07 15:00:11 ,4723.4,23985.2,.8,0,77.3,4.9,78,23,.7,1.1,.1,44.1,2.1,1.3,90.21,.3,.1,.01,0,0,0,2,0,0,42.7,99.87,100,95.72,97.13,99.97,65.27,98.6,33.95,32.96,89.71,19.84,44.88,89.71,8.67,78.65,77.32,71,C,86,B
503,27268,2017-08-07 15:00:11,2017-08-07 16:00:14 ,6778.9,42947.1,1.6,0,129.2,7,104.2,31.2,1,1.3,.2,59.1,2.6,1.2,172.41,.6,.2,.01,0,.01,0,3,0,0,40.9,99.94,100,95.46,96.93,99.99,63.52,98.78,41.76,42.92,94.53,17.13,49.49,94.53,12.71,89.38,88.85,75,C,86,B
504,27269,2017-08-07 16:00:14,2017-08-07 17:00:17 ,6194.7,36387.1,1.2,0,100.2,6.4,97.7,30.3,1,1.4,.2,53.8,2.6,1.3,145.91,.5,.2,.01,0,.01,0,2,0,0,44.5,99.93,100,94.78,96.54,99.98,64,98.49,34.87,33.78,93.89,29.54,42.12,93.89,12.64,71.91,98,75,C,86,B
505,27270,2017-08-07 17:00:17,2017-08-07 18:00:20 ,4598.3,16010.4,.4,0,51.6,4.7,59.5,19.1,.6,.9,.2,35.5,1.9,1.1,121.26,.2,.1,.01,0,0,0,2,0,0,46.2,99.84,100,95.54,96.95,99.96,63.43,98.24,26.25,24.51,94.35,24.94,31.59,94.35,11.47,89.24,99.41,69,C,86,B
506,27271,2017-08-07 18:00:20,2017-08-07 19:00:23 ,2324.3,4615.8,.1,0,28.6,2.4,26.5,8.5,.2,.5,.1,18,1.2,1,76.21,.1,0,0,0,0,0,0,0,0,48.3,99.5,100,97.46,98.01,99.84,62,98.55,13.06,12.75,96.15,28.82,25.38,96.15,7.64,97.04,99.76,67,C,89,B
507,27272,2017-08-07 19:00:23,2017-08-07 20:00:25 ,1677,1369.7,0,0,23.8,1.8,17.7,5.1,.1,.4,.1,12.6,1,1,55.67,0,0,0,0,0,0,0,0,0,42.7,98.49,100,98.67,98.81,99.83,74.8,98.43,12.68,12.22,85.17,32.14,31.99,35.53,6.18,87.32,99.81,66,C,88,B
508,27273,2017-08-07 20:00:25,2017-08-07 21:00:28 ,1776.1,2365,0,0,25.7,1.8,19.2,5.1,.1,.4,.1,13.5,1,1,57.92,0,0,0,0,0,0,0,0,0,45.3,99.07,100,98.44,98.58,99.9,54.86,98.95,11.49,28.19,87.62,30.34,28.01,36.56,9.16,99.59,100,66,C,89,B
509,27274,2017-08-07 21:00:28,2017-08-07 22:00:31 ,1930.2,2988.4,0,0,27,2.1,17,4.9,.1,.4,.1,12.1,1.1,1,77.84,.1,0,0,0,0,0,0,0,0,45.2,99.22,100,98.32,98.55,99.9,69.16,99.14,10.31,12.63,78.56,29.47,31.31,78.56,6.76,100,100,64,C,89,B
510,27275,2017-08-07 22:00:31,2017-08-07 23:00:34 ,1873.8,4143.7,0,0,27.5,2.2,17.5,5.1,.1,.5,.1,13.1,1.2,1.1,95.35,.1,0,.01,0,.01,0,1,3,0,36.1,99.46,100,97.91,98.35,99.87,51.38,99.18,23.03,13.86,94.37,24.52,35.59,94.36,9.59,100,99.96,67,C,85,B
511,27276,2017-08-07 23:00:34,2017-08-08 00:00:37 ,1825.4,931.6,0,0,55.6,1.9,14.5,4.3,.1,.4,.1,12.7,1.2,1.3,53.76,.1,0,0,0,0,0,1,13,0,25.8,97.78,100,97.6,97.86,99.89,49.69,98.53,11.19,31.13,30.75,21.6,22.72,0,5.6,99.04,99.99,60,C,83,B
512,27277,2017-08-08 00:00:37,2017-08-08 01:00:40 ,21651.1,669.2,0,0,24.5,3.2,14,4.2,.2,.4,.1,14.2,1.2,1,66.87,0,0,0,0,0,0,0,0,0,42.8,96.91,100,95.9,95.82,99.91,48.06,96.68,20.48,24.84,30.71,23.79,24.84,0,4.58,100,100,63,C,90,B
513,27278,2017-08-08 01:00:40,2017-08-08 02:00:43 ,1481.3,198.6,0,0,22.8,1.7,12.7,2.8,.1,.4,.1,10.5,1.1,1,52.91,0,0,0,0,0,0,0,0,0,40.5,90.41,100,98.94,97.41,99.93,42.07,98.24,21.73,22.39,33.33,21.33,33.65,.02,9.17,98.18,99.8,60,C,89,B
514,27279,2017-08-08 02:00:43,2017-08-08 03:00:46 ,1429.2,152.4,0,0,24.3,1.7,12,2.8,0,.4,.1,9.4,1.1,1.1,51.51,0,0,0,0,0,0,0,0,0,41.9,86.45,100,99.21,99.11,99.97,55.22,98.91,26.9,21.7,30.77,20.96,40.19,.02,8.64,100,100,58,C,90,B
515,27280,2017-08-08 03:00:46,2017-08-08 04:00:01 ,4980,37336.4,0,0,14.6,3.5,14.9,2.5,0,.2,.1,12.1,2.2,1,91.01,.3,.2,.02,.01,.02,.01,0,0,0,61.5,99.97,100,99.63,99.52,100,57.58,99.97,92.82,99.75,28.22,15.17,99.55,.4,19.57,100,100,64,C,88,B
516,27281,2017-08-08 04:00:01,2017-08-08 05:00:04 ,7604.5,84150.4,0,0,24.5,5.9,17.6,2.9,0,.4,.1,14.6,3.4,1.1,87.42,.6,.4,.04,.02,.03,.02,0,0,0,62,99.98,100,99.68,99.31,100,52.17,99.99,94.53,99.79,30.51,15.96,99.78,.49,23.67,96.88,100,64,C,80,B
517,27282,2017-08-08 05:00:04,2017-08-08 06:00:08 ,7782.9,81366.6,0,0,24.4,5.9,17.6,3.1,0,.5,.1,14.9,3.5,1,86.21,.6,.3,.04,.02,.03,.02,0,0,0,61.9,99.97,100,99.99,99.97,100,52.38,99.99,94.48,99.75,30.61,15.65,99.77,.33,22.13,100,100,64,C,80,B
518,27283,2017-08-08 06:00:08,2017-08-08 07:00:11 ,36266.2,65836.3,0,0,24.6,24.5,29.9,2.8,0,.5,.1,26.8,13.4,1,174.96,.6,.3,.02,.01,.02,.01,0,0,0,59.5,99.97,100,99.98,99.94,100,72.22,99.99,46.8,57.43,30.69,14.54,57.64,.07,25.71,91.67,100,66,C,86,B
519,27284,2017-08-08 07:00:11,2017-08-08 08:00:15 ,1720.8,352.6,0,0,26,2.6,13.8,3.4,0,.6,.1,10.3,1.1,1,78.87,0,0,0,0,0,0,0,0,0,42.7,93.7,100,99.16,99.02,99.92,62.82,99.05,32.23,10.09,28.55,15.93,25.79,0,9.84,99.48,99.92,61,C,90,B
520,27285,2017-08-08 08:00:15,2017-08-08 09:00:03 ,3314.4,13456.3,.1,0,29.9,3.4,46.6,13.8,.4,1,.1,28.7,1.5,1,93.09,.2,.1,.01,0,0,0,1,0,0,54.6,99.84,100,95.97,96.99,99.99,63.72,98.59,13.96,23.94,68.82,17.56,16.37,68.82,10.71,75.74,98.55,71,C,89,B
521,27286,2017-08-08 09:00:03,2017-08-08 10:00:06 ,6872.7,29732.7,.2,0,39.6,7.1,102.1,32.5,1.2,1.5,.2,55.6,2.6,1.2,164.23,.4,.2,.01,0,0,0,2,0,0,53.1,99.93,100,94.25,96.25,99.91,62.64,98.08,11.53,16.4,61.59,16.57,17.27,61.59,10.62,97.85,47.89,75,C,86,B
522,27287,2017-08-08 10:00:06,2017-08-08 11:00:09 ,7563,33467.2,.4,0,55.5,7.9,109.3,34.7,1.1,1.7,.2,60.6,2.8,1.3,160.16,.5,.2,.01,0,0,0,3,1,0,48.2,99.93,100,95.01,96.77,99.74,61.79,98.4,14.51,15.26,63.99,16.68,15.7,63.99,10.94,94.08,64.93,75,C,86,B
523,27288,2017-08-08 11:00:09,2017-08-08 12:00:11 ,6031.7,23961.2,.3,0,44.8,6.4,86.7,28.5,.9,1.2,.3,48.9,2.3,1.2,145.23,.3,.2,.01,0,0,0,2,0,0,50,99.91,100,95.25,96.96,99.87,62.59,98.28,13.07,12.83,67.63,16.52,16.69,67.63,11.9,100,43.91,71,C,86,B
524,27289,2017-08-08 12:00:11,2017-08-08 13:00:14 ,2493.8,7000.1,.2,0,36.5,2.9,29,9.3,.2,.6,.1,18.9,1.3,1,62.96,.1,0,.01,0,0,0,1,0,0,44.4,99.63,100,97.34,98.01,100,60.33,98.97,23.71,19.55,78.67,19.23,22.8,32.82,11.38,93.75,91.51,67,C,89,B
525,27290,2017-08-08 13:00:14,2017-08-08 14:00:17 ,15523.7,4695.7,0,0,25.8,14.8,34.7,7.2,.1,.5,.1,25.9,8,1,126.61,.1,0,0,0,0,0,1,0,0,44.2,99.56,100,98.59,98.4,100,60,98.98,16.64,34.93,48.49,14.29,35.69,48.49,30.89,57.14,99.89,69,C,89,B
526,27291,2017-08-08 14:00:17,2017-08-08 15:00:19 ,5639.2,16648.7,.1,0,33.9,5.7,70.5,22.9,.7,1,.2,40.3,2.1,1,132.25,.2,.1,.01,0,0,0,1,0,0,52.5,99.86,100,95.56,97.09,99.98,63.07,97.75,13.37,18.13,59.56,16.95,23.58,59.56,8.11,94.19,79.47,71,C,89,B
527,27292,2017-08-08 15:00:19,2017-08-08 16:00:22 ,7698.4,32793.6,.5,0,59.6,12.4,104.6,33.7,1.1,2.1,.2,57.3,2.9,1.2,192.23,.4,.2,.01,0,0,0,2,0,0,48.5,99.93,100,94.82,96.83,99.97,61.16,98.33,19.15,18.88,84.69,16.29,19.22,84.69,.78,98.53,54.16,75,C,86,B
528,27293,2017-08-08 16:00:22,2017-08-08 17:00:25 ,10974.4,40580,.5,0,55.6,10.6,137,45.9,1.4,1.5,.3,74,3.7,1.3,196.61,.5,.3,.01,0,0,0,3,0,0,49.8,99.95,100,94.88,97.01,99.98,62.18,98.12,11.93,17.11,47.24,20.87,23.7,47.24,12.7,99,88.41,76,B,97,A
529,27294,2017-08-08 17:00:25,2017-08-08 18:00:28 ,7795.8,27193.9,.3,0,42.2,8,101.4,34.2,1.1,1.2,.2,56.6,2.7,1.2,137.18,.3,.2,.01,0,0,0,2,0,0,51,99.92,100,94.66,96.8,99.96,62.68,98.06,18.08,25.19,70.42,26.07,25.51,70.42,12.55,94.61,80.45,75,C,86,B
530,27295,2017-08-08 18:00:28,2017-08-08 19:00:31 ,4093,7953.1,.1,0,31.1,4.8,50.3,16,.4,.7,.1,29.5,1.8,1,71.98,.1,.1,0,0,0,0,1,0,0,47.7,99.71,100,96.48,97.72,100,62.6,98.02,12.62,20.71,56.48,18.75,28.78,23.56,11.89,98.04,96.67,69,C,89,B
531,27296,2017-08-08 19:00:31,2017-08-08 20:00:34 ,1554.3,1956.9,.1,0,25.9,1.8,16.8,5,.1,.4,.1,11.6,.8,1,55.79,0,0,0,0,0,0,0,0,0,44.2,98.78,100,98.12,98.5,99.99,62.66,98.6,13.38,27.7,53.07,22.55,30.9,53.07,4.71,86.36,97.22,65,C,89,B
532,27297,2017-08-08 20:00:34,2017-08-08 21:00:01 ,2055.1,2706.3,0,0,26,2.1,20.7,6.5,.1,.4,.1,13.8,1,1,59.16,0,0,0,0,0,0,0,0,0,46,99.17,100,98.45,98.85,99.99,65.34,98.53,15.99,16.85,95.22,21.43,21.11,95.22,6.63,81.25,99.09,67,C,89,B
533,27298,2017-08-08 21:00:01,2017-08-08 22:00:04 ,2078.4,1727,0,0,25.2,2.2,14.3,4.5,0,.4,.1,10.9,.9,1.1,60.41,0,0,0,0,0,0,0,0,0,46.6,98.73,100,99.09,99.28,99.99,65.52,98.78,16.13,24.63,83.42,18.52,36.92,83.42,6.67,100,100,63,C,89,B
534,27299,2017-08-08 22:00:04,2017-08-08 23:00:08 ,2111.7,6983.4,.3,0,41.5,2.2,17.5,5.8,.1,.4,.1,12.7,.9,1,120.72,.2,0,.01,0,.01,0,4,1,0,23.8,99.59,100,98.19,98.88,100,51.36,99.29,63.61,51.47,99.18,20.4,72.09,99.18,6.85,100,100,66,C,85,B
535,27300,2017-08-08 23:00:08,2017-08-09 00:00:11 ,1698.5,1130.9,.1,0,58.3,2,12.9,4,0,.4,.1,10.7,.9,1,53.02,.1,0,.01,0,0,0,1,6,0,26.4,97.05,100,98.71,98.89,99.99,47.12,99.07,41.83,75.12,96.22,22.66,80.49,96.22,4.77,0,100,63,C,86,B
536,27301,2017-08-09 00:00:11,2017-08-09 01:00:15 ,22389.6,328.3,0,0,23,3.5,11.1,4.1,.2,.4,.1,13.7,1,1,66.17,0,0,0,0,0,0,0,0,0,40,94.19,100,95.78,95.88,99.99,31.94,98.28,26.38,20.15,33.29,20.36,16.61,0,4.58,100,100,63,C,89,B
537,27302,2017-08-09 01:00:15,2017-08-09 02:00:18 ,1460.2,189.9,0,0,24.4,1.7,11.1,3,.1,.4,.1,10.1,.9,1,59.45,0,0,0,0,0,0,0,0,0,40.1,89.14,100,98.96,97.81,99.99,47.17,97.6,23.59,21.61,30.77,21.55,28.74,.02,7.31,80,100,59,C,89,B
538,27303,2017-08-09 02:00:18,2017-08-09 03:00:21 ,1550.8,153.6,0,0,25.9,1.7,11.1,3.2,0,.4,.1,9.7,1,1.1,49.25,0,0,0,0,0,0,0,0,0,41.4,85.53,100,99.51,99.42,99.98,45.95,99.53,26.82,23.18,28.57,18.72,35.56,.02,6.16,100,100,57,C,90,B
539,27304,2017-08-09 03:00:21,2017-08-09 04:00:25 ,1484.7,153.1,0,0,24.4,1.7,11.4,2.7,0,.4,.1,9,1,1,50.6,0,0,0,0,0,0,0,0,0,41.7,86.49,100,99.42,99.41,99.98,60.66,98.97,27.11,21.59,30.68,19.01,36.92,.02,6.96,100,100,58,C,90,B
540,27305,2017-08-09 04:00:25,2017-08-09 05:00:29 ,1396.9,142.7,0,0,24.3,1.6,11.1,2.5,0,.4,.1,8.5,.9,1,48.92,0,0,0,0,0,0,0,0,0,42.6,85.55,100,99.78,99.81,99.96,46.67,99.8,29.1,23.15,30.77,18.46,38.25,.02,7.53,100,100,55,C,90,B
541,27306,2017-08-09 05:00:29,2017-08-09 06:00:02 ,1419.3,148.6,0,0,24.5,1.6,11.1,3,0,.4,.1,9.3,1,1,48.63,0,0,0,0,0,0,0,0,0,42.3,86,100,99.78,99.78,99.96,54.55,99.67,28.43,22.44,30.77,17.91,36.52,.02,6.56,100,100,57,C,90,B
542,27307,2017-08-09 06:00:02,2017-08-09 07:00:05 ,1285.6,136.4,0,0,22.7,1.5,10.7,3,0,.4,.1,9,.9,1,48.26,0,0,0,0,0,0,0,0,0,43.1,86.04,100,99.9,99.85,99.96,43.48,99.72,29.7,22.37,33.33,21.29,37.14,.02,7.49,100,100,55,C,90,B
543,27308,2017-08-09 07:00:05,2017-08-09 08:00:08 ,1495.7,1500.2,0,0,24.4,1.8,18.6,5.4,.1,.5,.1,12.2,1,1,51.64,0,0,0,0,0,0,0,0,0,48.4,98.62,100,98.8,98.97,99.98,58.18,98.97,19.95,26.62,30.67,18.65,47.7,0,6.58,100,100,66,C,89,B
544,27309,2017-08-09 08:00:08,2017-08-09 09:00:11 ,3695.9,14309.9,.1,0,34,4,58.1,17.3,.6,.9,.1,34.2,1.8,1.2,84.99,.2,.1,.01,0,0,0,1,0,0,52.8,99.83,100,95.5,96.78,100,64.86,98.13,10.07,14.29,78.74,20.73,14.43,78.74,8.58,90.36,82.27,69,C,89,B
545,27310,2017-08-09 09:00:11,2017-08-09 10:00:14 ,10001.5,47446.2,.4,0,51.7,9.6,158.1,49.4,1.7,1.7,.3,86.6,3.6,1.3,190.2,.5,.3,.01,0,0,0,2,0,0,54.7,99.95,100,94.62,96.58,99.98,61.81,98.26,15.11,18.71,56.64,14.06,19.17,56.64,11.42,98.89,63.43,75,C,86,B
546,27311,2017-08-09 10:00:14,2017-08-09 11:00:17 ,8662.1,35811.6,.4,0,52.5,9.1,126.8,40.4,1.3,1.4,.2,68.3,3.2,1.2,198.02,.4,.2,.01,0,0,0,2,0,0,53,99.94,100,94.71,96.7,99.99,62.74,98.17,16.32,21.57,80.46,14.56,21.8,80.46,12.8,96.2,83.08,75,C,86,B
547,27312,2017-08-09 11:00:17,2017-08-09 12:00:20 ,7964.3,27893.8,.4,0,50,8,107.5,34.7,1.3,1.2,.2,57.3,2.9,1.1,178.21,.3,.2,.01,0,0,0,2,0,0,50.2,99.92,100,94.16,96.37,100,60.34,98.02,16.16,23.16,54.29,15.51,23.66,54.29,11.99,96.46,70.59,75,C,86,B
548,27313,2017-08-09 12:00:20,2017-08-09 13:00:23 ,2769.4,3246.2,0,0,24.3,3.2,25.3,8.4,.2,.5,.1,17.2,1.2,1,72.35,.1,0,0,0,0,0,0,0,0,49.2,99.38,100,96.49,97.36,99.99,63.39,97.19,9.32,21.05,51.04,20.34,28.08,38.34,7.64,92.22,93.26,67,C,89,B
549,27314,2017-08-09 13:00:23,2017-08-09 14:00:00 ,1744.4,2134.7,0,0,23.2,1.9,15.7,4.3,.1,.4,.1,11.2,1,1.1,56.69,0,0,0,0,0,0,0,0,0,50.4,99.09,100,98.45,98.54,99.99,52.63,99.19,11.96,10.78,64.47,22.38,41.71,64.47,4.49,63.16,98.87,63,C,89,B
550,27315,2017-08-09 14:00:00,2017-08-09 15:00:04 ,4529.6,12959.4,.1,0,32.3,4.4,51.3,16.7,.5,.8,.2,30,1.8,1.1,125.2,.2,.1,.01,0,0,0,1,0,0,51.4,99.84,100,95.25,96.83,100,67.05,97.71,12.3,18.78,74.58,18.18,19.21,74.58,10.7,84.17,94.7,69,C,89,B
551,27316,2017-08-09 15:00:04,2017-08-09 16:00:07 ,7248.6,28967.1,.2,0,38.8,7.3,105,32.9,1.3,1.2,.2,58.6,2.7,1.2,139.59,.3,.2,.01,0,0,0,1,0,0,54.4,99.92,100,94.33,96.17,99.98,62.75,98.11,9.9,12.65,48.37,25.44,14.93,48.37,11.75,97.45,92.77,75,C,89,B
552,27317,2017-08-09 16:00:07,2017-08-09 17:00:12 ,8355.9,25482.9,.1,0,30.1,8.4,99.8,34.7,1.2,1.2,.3,56.6,2.8,1.1,190.05,.3,.2,.01,0,0,0,1,0,0,56.7,99.92,100,94.7,96.5,99.98,61.85,97.62,13.79,16.81,42.6,15.18,21.04,42.6,11.07,100,60.62,75,C,89,B
553,27318,2017-08-09 17:00:12,2017-08-09 18:00:15 ,4993.1,15664,.1,0,33,5.2,65.1,20.2,.6,.9,.1,36.3,2,1.1,124.71,.2,.1,.01,0,0,0,1,0,0,52.5,99.87,100,95.45,97.04,99.99,61.04,98.38,11.15,16.35,65.2,19.06,19.03,26.95,11.63,100,75.46,69,C,89,B
554,27319,2017-08-09 18:00:15,2017-08-09 19:00:19 ,2717.5,6277.9,0,0,27.2,3.2,35.5,9.8,.2,.6,.1,21.8,1.4,1.1,67.94,.1,0,0,0,0,0,0,0,0,51.4,99.65,100,97.67,98.27,99.99,64.11,98.5,14.42,25.65,54.92,17.54,25.49,54.92,11.45,100,98.46,67,C,89,B
